,from_node,to_node,edge_tt,edge_var,distance
2044,37224,37225,18.0,0.0,249.6
2045,37228,37229,21.0,0.0,197.5
2046,37232,37233,12.0,0.0,153.43
2047,37234,37235,9.0,0.0,117.22
2048,37236,37237,11.0,0.0,12.51
2049,37238,37239,6.5,0.5,78.72
2050,37240,37241,7.5,0.5,83.98
2051,37288,37289,25.0,0.0,186.09
2052,37292,37293,8.0,0.0,22.75
2053,37304,37305,12.0,0.0,133.2
2054,37306,37307,2.0,0.0,17.09
2055,37308,37309,6.0,0.0,43.34
2056,37310,37311,5.0,0.0,39.27
2057,37312,37313,21.0,0.0,153.73
2058,37314,37315,6.0,0.0,46.8
2059,37316,37317,5.0,0.0,49.63
2060,37420,37421,5.0,0.0,43.34
2061,37422,37423,2.0,0.0,25.79
2062,37426,37427,3.5,0.333,47.49
2063,37428,37429,3.25,0.25,27.52
2064,37460,37461,2.0,0.0,29.65
2065,37462,37463,2.0,0.0,31.54
2066,37466,37467,3.0,0.0,35.2
2067,37468,37469,12.5,12.5,91.51
2068,37470,37471,3.0,0.5,38.99
2069,37516,37517,5.0,0.0,25.41
2070,37610,37611,6.0,0.0,41.88
2071,37632,37633,1.8,0.2,22.71
2072,37634,37635,3.8,12.7,15.34
2073,37646,37647,3.333,0.333,43.85
2074,37648,37649,7.5,12.5,4.04
2075,37652,37653,4.0,0.0,28.18
2076,37658,37659,4.5,0.5,32.41
2077,37676,37677,10.0,2.0,147.75
2078,37678,37679,3.5,0.5,50.45
2079,37680,37681,5.0,2.0,78.83
2080,37684,37685,4.0,0.0,7.35
2081,37692,37693,3.0,0.0,28.69
2082,37694,37695,1.25,0.25,7.53
2083,37698,37699,2.0,0.0,24.17
2084,37714,37715,3.667,0.333,55.74
2085,37718,37719,6.0,0.0,16.78
2086,37726,37727,8.0,0.0,63.72
2087,37816,37817,17.0,0.0,86.45
2088,37844,37845,14.0,0.0,118.79
2089,37846,37847,20.5,40.5,11.8
2090,37856,37857,17.0,0.0,388.54
2091,37858,37859,19.0,2.0,420.33
2092,37860,37861,6.0,0.0,130.2
2093,37862,37863,9.25,8.25,181.05
2094,37864,37865,22.333,0.333,422.35
2095,37866,37867,3.5,0.5,42.09
2096,37882,37883,19.0,0.0,84.68
2097,37902,37903,19.0,0.0,98.27
2098,37984,37985,20.0,0.0,100.66
2099,38020,38021,6.0,0.0,66.73
2100,38022,38023,6.0,0.0,91.6
2101,38026,38027,4.0,0.0,48.4
2102,38084,38085,1.6,0.3,18.59
2103,38092,38093,9.0,0.0,114.15
2104,38096,38097,4.0,0.0,60.5
2105,38098,38099,2.0,0.0,19.72
2106,38100,38101,3.0,0.0,34.35
2107,38102,38103,8.0,0.0,94.98
2108,38104,38105,2.0,0.0,21.35
2109,38106,38107,7.0,0.0,87.95
2110,38108,38109,4.0,0.0,51.75
2111,38200,38201,63.0,0.0,298.13
2112,38214,38215,2.0,0.0,12.66
2113,38218,38219,7.5,0.5,55.36
2114,38230,38231,10.0,0.0,83.0
2115,38234,38235,26.0,0.0,205.98
2116,38240,38241,9.9,1.211,145.6
2117,38364,38365,4.0,0.0,43.96
2118,38386,38387,10.667,0.667,145.02
2119,38388,38389,2.667,0.267,31.34
2120,38408,38409,17.0,9.0,260.19
2121,38424,38425,8.333,0.333,179.26
2122,38450,38451,2.0,0.0,11.21
2123,38518,38519,5.0,0.667,69.78
2124,38522,38523,14.25,0.917,247.78
2125,38524,38525,28.25,0.917,485.06
2126,38540,38541,36.0,50.0,74.17
2127,38542,38543,5.0,1.0,58.3
2128,38544,38545,12.333,261.333,28.11
2129,38794,38795,2.0,0.0,26.68
2130,38850,38851,2.0,0.0,20.54
2131,38894,38895,1.833,0.167,21.68
2132,38896,38897,2.333,0.267,31.3
2133,38898,38899,14.833,0.567,194.89
2134,38900,38901,5.0,0.0,52.95
2135,38904,38905,3.0,0.0,38.31
2136,38906,38907,2.0,0.0,20.73
2137,38908,38909,7.0,0.0,82.79
2138,38910,38911,5.0,0.0,51.3
2139,38922,38923,2.0,0.0,24.26
2140,38930,38931,9.0,0.0,69.36
2141,38998,38999,27.667,5.333,400.74
2142,39000,39001,5.667,0.333,80.43
2143,39002,39003,4.4,0.3,72.24
2144,39004,39005,12.4,113.3,78.86
2145,39006,39007,6.2,0.2,99.97
2146,39008,39009,7.167,0.967,97.26
2147,39040,39041,4.167,0.167,58.77
2148,39108,39109,20.0,2.0,531.49
2149,39148,39149,3.0,0.0,30.94
2150,39150,39151,3.0,0.0,35.04
2151,39154,39155,3.0,0.0,42.32
2152,39156,39157,18.0,200.0,70.53
2153,39170,39171,3.75,0.25,45.6
2154,39172,39173,11.0,0.0,134.93
2155,39182,39183,15.0,0.0,165.51
2156,39184,39185,4.0,0.0,44.89
2157,39194,39195,2.667,0.267,35.4
2158,39204,39205,3.0,0.0,81.43
2159,39208,39209,10.0,0.0,158.19
2160,39212,39213,4.0,0.0,26.44
2161,39232,39233,2.0,0.0,21.52
2162,39234,39235,3.25,0.25,41.86
2163,39236,39237,2.75,0.25,35.38
2164,39238,39239,3.5,0.333,43.35
2165,39240,39241,10.0,0.667,123.88
2166,39242,39243,8.25,64.25,25.4
2167,39244,39245,5.5,0.5,59.64
2168,39284,39285,2.0,0.0,16.83
2169,39286,39287,6.0,32.0,46.8
2170,39288,39289,23.667,265.333,69.35
2171,39290,39291,5.0,0.0,77.9
2172,39292,39293,1.333,0.333,13.73
2173,39324,39325,4.0,0.0,29.89
2174,39330,39331,5.667,40.333,21.74
2175,39340,39341,5.333,0.333,74.21
2176,39368,39369,3.25,0.25,19.41
2177,39400,39401,4.25,0.917,53.04
2178,39402,39403,4.5,0.333,61.1
2179,39406,39407,14.0,0.0,179.52
2180,39424,39425,12.25,4.917,81.61
2181,39462,39463,2.0,0.0,18.67
2182,39466,39467,8.167,0.167,101.21
2183,39468,39469,9.0,0.4,104.55
2184,39604,39605,4.0,0.0,19.42
2185,39606,39607,2.0,0.0,10.62
2186,39664,39665,3.0,0.0,17.33
2187,39674,39675,9.0,0.0,47.07
2188,39774,39775,8.0,0.0,103.26
2189,39838,39839,5.0,0.0,18.33
2190,39986,39987,7.0,0.0,57.41
2191,39988,39989,5.0,0.0,37.03
2192,39992,39993,24.0,18.667,468.63
2193,39994,39995,4.0,0.667,81.48
2194,39996,39997,27.5,903.0,63.03
2195,40010,40011,2.0,0.0,17.68
2196,40020,40021,1.667,0.25,33.66
2197,40026,40027,2.556,0.278,58.81
2198,40032,40033,1.364,0.255,13.85
2199,40104,40105,4.0,0.0,16.75
2200,40180,40181,8.5,112.5,20.32
2201,40198,40199,9.0,0.0,104.21
2202,40202,40203,3.0,0.0,27.11
2203,40204,40205,3.0,0.0,28.33
2204,40206,40207,5.0,0.0,34.94
2205,40210,40211,3.0,0.0,28.48
2206,40212,40213,15.5,60.5,119.55
2207,40218,40219,9.5,0.5,117.56
2208,40220,40221,5.833,0.567,72.84
2209,40222,40223,13.25,191.583,66.14
2210,40338,40339,11.0,0.0,58.11
2211,40354,40355,18.0,0.0,101.48
2212,40388,40389,6.0,0.0,27.71
2213,40434,40435,12.667,109.467,55.53
2214,40436,40437,4.4,0.3,57.85
2215,40438,40439,8.25,1.583,98.44
2216,40440,40441,5.286,11.905,52.33
2217,40442,40443,2.6,0.3,30.12
2218,40444,40445,4.8,0.7,60.0
2219,40664,40665,28.0,0.0,215.98
2220,40668,40669,8.0,44.8,25.54
2221,40670,40671,3.0,0.0,38.43
2222,40674,40675,12.167,0.967,165.37
2223,40676,40677,15.167,162.967,25.95
2224,40678,40679,33.333,6.267,453.53
2225,40680,40681,3.833,0.167,49.98
2226,40682,40683,3.333,0.267,45.54
2227,40684,40685,2.333,0.333,25.57
2228,40792,40793,2.0,0.0,18.84
2229,40794,40795,5.0,0.0,75.54
2230,40796,40797,5.6,0.8,63.18
2231,40798,40799,5.5,0.333,62.85
2232,40840,40841,2.0,0.0,18.3
2233,40844,40845,4.0,0.0,51.78
2234,40850,40851,5.0,0.0,45.44
2235,41132,41133,3.0,0.0,17.13
2236,41218,41219,2.0,0.0,9.65
2237,41250,41251,27.0,0.0,175.99
2238,41404,41405,2.0,0.0,23.0
2239,41444,41445,18.25,12.917,126.84
2240,41478,41479,9.0,0.0,48.64
2241,41522,41523,3.0,0.0,43.57
2242,41524,41525,2.25,0.25,34.13
2243,41544,41545,7.333,0.333,163.08
2244,41694,41695,2.0,0.0,21.19
2245,41696,41697,2.0,0.0,9.2
2246,41702,41703,7.5,0.5,84.83
2247,41704,41705,6.0,0.0,75.46
2248,41706,41707,4.0,0.0,42.48
2249,41708,41709,5.0,0.0,66.95
2250,41710,41711,13.0,0.0,151.66
2251,41712,41713,5.0,0.0,54.12
2252,41714,41715,6.5,0.5,63.35
2253,41824,41825,2.8,0.2,41.44
2254,41826,41827,22.5,760.5,22.4
2255,41838,41839,2.0,0.0,14.07
2256,41840,41841,13.0,0.0,158.56
2257,41842,41843,2.0,0.0,23.77
2258,41852,41853,6.0,0.0,4.89
2259,41856,41857,6.8,36.7,6.47
2260,41862,41863,15.5,153.667,24.63
2261,41864,41865,17.714,42.571,258.24
2262,41874,41875,1.75,0.25,23.18
2263,41876,41877,19.5,5.667,258.17
2264,41890,41891,8.0,0.0,37.23
2265,41894,41895,5.0,0.0,42.98
2266,41906,41907,33.0,0.0,70.5
2267,41936,41937,2.0,0.0,12.54
2268,41938,41939,1.333,0.333,6.11
2269,41942,41943,2.0,0.0,12.31
2270,41948,41949,8.0,0.0,9.85
2271,43,19624,2.0,0.0,14.2
2272,45,42,4.0,0.0,27.2
2273,99,19286,1.667,0.267,26.1
2274,233,19854,3.0,0.0,18.1
2275,265,31532,6.0,0.0,48.5
2276,337,1602,1.5,0.5,15.1
2277,571,20228,3.5,0.5,14.2
2278,631,37196,2.0,0.0,13.2
2279,729,16180,2.5,0.5,14.3
2280,741,17134,1.75,0.214,27.2
2281,743,740,2.875,2.411,26.7
2282,749,20456,4.0,0.0,27.0
2283,829,20472,3.0,0.0,14.2
2284,881,5422,1.25,0.25,12.6
2285,1043,20826,2.0,0.0,4.7
2286,1045,1042,2.0,0.0,9.0
2287,1047,1044,3.0,0.0,8.6
2288,1051,18046,3.0,0.0,24.8
2289,1053,12004,2.0,0.0,13.9
2290,1055,1056,1.333,0.333,13.2
2291,1057,40210,2.0,0.0,7.1
2292,1057,12020,3.0,0.0,36.4
2293,1219,1432,3.0,2.0,22.4
2294,1239,14030,3.5,0.5,18.4
2295,1241,1238,4.5,0.5,10.8
2296,1243,1240,7.0,0.0,15.4
2297,1247,10970,10.0,0.0,20.8
2298,1417,10834,2.0,0.0,14.5
2299,1429,9920,2.0,0.0,34.8
2300,1431,1428,2.0,0.0,22.3
2301,1501,21160,2.25,0.25,17.9
2302,1691,7262,2.5,0.333,38.6
2303,2017,2472,2.0,0.0,15.5
2304,2087,19822,4.0,0.0,16.9
2305,2087,12112,4.0,2.0,33.4
2306,2089,2086,1.333,0.333,22.5
2307,2123,22116,2.0,0.0,13.8
2308,2151,7202,4.0,2.0,26.7
2309,2161,2158,4.0,0.0,52.0
2310,2165,2150,1.5,0.5,20.1
2311,2167,2162,2.5,0.5,33.4
2312,2173,2164,5.0,0.0,63.9
2313,2177,2174,2.5,0.5,32.1
2314,2193,36128,2.667,1.067,17.3
2315,2195,2190,3.333,1.067,21.0
2316,2197,2194,1.333,0.267,14.1
2317,2243,2240,2.0,0.0,10.4
2318,2245,2242,4.0,0.0,30.3
2319,2367,32884,2.0,0.0,15.7
2320,2373,2370,1.5,0.5,15.4
2321,2379,2376,1.5,0.5,14.5
2322,2467,14476,2.0,0.0,16.9
2323,2473,2470,2.0,0.0,29.6
2324,2497,9450,1.333,0.333,6.8
2325,2499,38486,2.0,0.0,20.3
2326,2499,2496,3.333,0.333,22.9
2327,2501,34994,2.0,0.0,12.6
2328,2633,7176,3.0,0.0,23.0
2329,2637,2634,2.0,0.0,11.2
2330,2853,2850,2.0,0.0,32.1
2331,2907,2904,3.0,0.0,33.6
2332,2911,17204,2.0,0.0,31.0
2333,2961,16566,2.0,0.0,22.8
2334,2965,5190,3.0,0.0,29.9
2335,2977,7958,3.0,0.0,26.3
2336,3369,3366,2.0,0.0,19.8
2337,3451,22782,2.0,0.0,16.3
2338,3493,3508,2.0,0.0,9.0
2339,3509,38200,2.0,0.0,8.8
2340,4119,4116,2.0,0.0,14.6
2341,4121,4118,2.0,0.0,10.4
2342,4123,4120,2.0,0.0,15.2
2343,4125,4122,4.0,0.0,30.0
2344,4127,4124,2.0,0.0,14.5
2345,4159,24420,3.333,1.333,21.2
2346,4171,4168,1.333,0.333,16.2
2347,4209,33322,3.0,0.0,15.5
2348,4217,5872,3.0,0.0,43.9
2349,4239,5986,2.667,0.333,14.5
2350,4337,4354,2.0,0.0,9.1
2351,4339,4336,2.0,0.0,14.4
2352,4341,4338,2.0,0.0,14.4
2353,4355,4352,1.5,0.5,13.6
2354,4357,4354,2.0,0.0,14.3
2355,4507,14948,2.0,0.0,9.0
2356,4509,4506,3.0,0.0,14.4
2357,4519,24832,2.5,0.5,9.7
2358,4529,14948,3.5,0.5,17.5
2359,4927,12636,3.0,0.0,40.7
2360,4973,14974,2.0,0.0,14.5
2361,4975,4972,3.0,0.0,28.1
2362,4979,5000,6.0,0.0,45.0
2363,4993,4990,2.0,0.0,16.9
2364,4999,12052,2.0,0.0,25.3
2365,5007,7948,4.0,0.0,28.6
2366,5007,17256,5.0,0.0,8.0
2367,5023,9982,4.4,0.3,26.5
2368,5025,5022,1.4,0.3,18.3
2369,5027,7236,3.167,0.967,20.6
2370,5029,5212,2.0,0.0,15.2
2371,5055,11266,2.0,0.0,25.5
2372,5137,5434,1.667,1.333,16.1
2373,5157,5154,2.0,0.0,13.4
2374,5169,25894,4.0,0.0,37.2
2375,5189,5186,2.0,0.0,17.1
2376,5215,7202,5.0,2.0,54.9
2377,5215,29728,4.0,0.0,18.6
2378,5217,5214,1.333,0.333,17.8
2379,5219,10080,3.25,2.25,28.4
2380,5397,4126,3.0,0.0,20.4
2381,5399,5396,2.0,0.0,10.1
2382,5401,5398,2.0,0.0,9.6
2383,5405,5402,2.0,0.0,9.8
2384,5407,5404,2.0,0.0,14.6
2385,5409,5406,2.0,0.0,11.3
2386,5411,5408,2.0,0.0,10.4
2387,5417,19718,2.25,0.25,12.9
2388,5417,10822,2.0,0.0,33.4
2389,5419,5414,3.25,0.917,20.4
2390,5429,5442,2.0,0.0,19.4
2391,5439,5436,2.667,0.333,32.1
2392,5443,5440,2.0,0.0,25.1
2393,5473,17266,2.8,1.7,24.4
2394,5475,5472,1.8,0.2,26.7
2395,5531,5528,2.0,0.0,14.6
2396,5569,15486,2.0,0.0,12.7
2397,5611,15230,1.5,0.333,25.7
2398,5623,12198,2.0,0.0,9.4
2399,5895,12456,2.0,0.0,14.8
2400,5903,5900,2.0,0.0,22.6
2401,5907,5904,1.5,0.5,19.5
2402,5979,4240,1.333,0.333,9.6
2403,5981,5978,2.667,0.333,20.2
2404,5987,19056,2.0,0.0,14.4
2405,6073,7208,1.167,0.167,22.1
2406,6163,26642,2.0,0.0,4.7
2407,6165,6162,2.0,0.0,14.1
2408,6167,6164,2.0,0.0,16.9
2409,6169,6166,3.0,0.0,20.0
2410,6171,6168,3.0,0.0,15.3
2411,6281,2976,2.0,0.0,10.2
2412,6283,6280,2.0,0.0,6.4
2413,6285,6282,3.0,0.0,14.4
2414,6379,6284,3.0,0.0,14.2
2415,6445,16566,4.5,0.5,23.5
2416,6471,17038,6.0,0.0,38.8
2417,6489,6486,2.0,0.0,15.2
2418,6491,6488,2.0,0.0,16.0
2419,6501,6490,2.0,0.0,14.3
2420,6503,6500,2.0,0.0,14.0
2421,6505,6502,2.0,0.0,14.6
2422,6507,6504,2.0,0.0,10.6
2423,6535,29734,3.0,0.0,25.8
2424,6551,6548,2.0,0.0,15.1
2425,6733,6774,3.0,0.0,15.5
2426,6735,6732,3.0,0.0,14.5
2427,6775,2906,2.0,0.0,9.0
2428,6989,15992,2.0,0.0,9.6
2429,7117,27524,2.0,0.0,14.0
2430,7119,7116,2.0,0.0,15.1
2431,7123,25178,2.0,0.0,14.1
2432,7125,25466,2.0,0.0,14.5
2433,7173,39674,2.0,0.0,8.0
2434,7185,5026,1.833,0.167,21.9
2435,7187,7184,1.167,0.167,15.0
2436,7189,7186,1.5,0.3,24.6
2437,7193,7190,2.2,1.2,13.7
2438,7203,7200,1.167,0.167,14.1
2439,7205,7244,2.333,0.333,22.3
2440,7217,7214,1.333,0.333,15.0
2441,7225,7238,3.333,2.333,34.4
2442,7231,7226,1.333,0.333,15.1
2443,7241,22124,2.0,0.0,11.4
2444,7241,12304,2.0,0.0,17.9
2445,7257,7254,2.5,3.0,21.8
2446,7315,7334,3.0,0.0,15.6
2447,7317,7314,2.0,0.0,10.4
2448,7325,19886,2.0,0.0,7.9
2449,7325,7322,2.0,0.0,10.4
2450,7329,7326,3.0,0.0,15.1
2451,7331,7328,2.0,0.0,10.4
2452,7333,7330,3.0,0.0,14.4
2453,7335,7332,2.0,0.0,10.5
2454,7391,7388,5.0,0.0,50.5
2455,7401,7398,2.0,0.0,13.6
2456,7465,15230,4.0,0.0,20.0
2457,7465,26072,3.667,1.333,26.5
2458,7467,7464,4.0,0.0,26.0
2459,7469,7466,2.0,0.0,9.2
2460,7471,7468,4.0,0.0,22.7
2461,7473,7470,2.0,0.0,9.6
2462,7573,34598,2.0,0.0,11.1
2463,7597,16524,1.333,0.333,17.1
2464,7599,33658,4.0,0.0,27.1
2465,7601,7598,5.0,0.0,21.3
2466,7603,7600,3.0,0.0,10.9
2467,7627,2718,3.0,0.0,10.8
2468,7629,7626,4.0,0.0,8.5
2469,7631,7628,3.0,0.0,5.0
2470,7633,7630,2.0,0.0,5.0
2471,7647,32028,2.0,0.0,6.6
2472,7673,19422,2.0,0.0,13.1
2473,7727,22912,2.0,0.0,12.4
2474,7757,25394,2.0,0.0,14.1
2475,7759,7756,2.0,0.0,10.6
2476,7797,7758,2.0,0.0,14.3
2477,7831,5414,2.0,0.0,11.0
2478,7833,7864,3.0,0.0,20.0
2479,7835,7832,2.0,0.0,10.6
2480,7843,7840,2.0,0.0,15.6
2481,7855,7846,2.0,0.0,13.3
2482,7899,25258,4.0,0.0,15.4
2483,7899,12636,3.0,0.0,22.2
2484,7909,7906,5.5,4.5,13.8
2485,7913,30228,3.0,0.0,14.2
2486,7953,7942,2.0,0.0,18.6
2487,7955,7950,1.5,0.5,9.9
2488,7957,7954,1.5,0.5,13.9
2489,8043,8040,3.0,0.0,25.4
2490,8059,14130,2.0,0.0,31.5
2491,8091,7246,5.0,0.0,33.3
2492,8117,7646,3.0,0.0,18.3
2493,8119,8116,2.0,0.0,9.6
2494,8159,5412,4.0,0.0,22.6
2495,8367,8364,2.0,0.0,16.0
2496,8427,8424,2.0,0.0,10.6
2497,8441,8438,2.0,0.0,10.7
2498,8443,8440,3.0,0.0,15.7
2499,8567,37420,2.0,0.0,17.8
2500,8777,8774,2.0,0.0,14.9
2501,8873,35336,2.0,0.0,7.6
2502,9049,25632,4.0,0.0,19.4
2503,9049,7202,4.0,0.0,20.0
2504,9055,27048,2.0,0.0,19.0
2505,9055,9052,1.667,0.333,23.5
2506,9129,29190,2.0,0.0,13.9
2507,9131,9128,2.0,0.0,12.3
2508,9257,12216,3.0,0.0,12.4
2509,9259,9256,4.0,0.0,12.7
2510,9261,9258,6.0,0.0,21.5
2511,9315,8566,3.0,0.0,23.1
2512,9447,15868,2.0,0.0,15.8
2513,9449,9446,1.5,0.5,10.3
2514,9551,9548,3.0,0.0,17.7
2515,9761,8060,2.0,0.0,11.2
2516,9797,33878,3.0,0.0,12.6
2517,9797,12608,3.0,0.0,18.1
2518,9837,30590,3.0,0.0,24.0
2519,9929,9926,2.0,0.0,14.8
2520,9955,9952,1.5,0.333,13.6
2521,9957,9954,1.2,0.2,16.6
2522,9975,9972,1.167,0.167,19.8
2523,9981,9974,1.167,0.167,14.0
2524,9989,9986,2.667,0.667,15.9
2525,9991,9996,3.2,1.2,24.2
2526,10091,19842,2.0,0.0,20.8
2527,10093,10090,1.5,0.333,19.0
2528,10101,10098,1.5,0.333,23.0
2529,10181,10178,1.667,0.333,12.6
2530,10183,10180,1.667,0.333,14.7
2531,10187,10184,1.667,0.333,17.1
2532,10227,702,3.0,0.0,14.4
2533,10349,9916,3.0,0.0,41.4
2534,10369,10366,2.0,0.0,20.1
2535,10383,10380,2.0,0.0,10.8
2536,10385,10382,3.0,0.0,16.0
2537,10549,7582,2.0,0.0,14.8
2538,10597,9998,4.0,0.0,21.5
2539,10597,41874,3.0,0.0,9.3
2540,10601,336,4.5,4.5,46.0
2541,10709,21070,3.0,0.0,16.3
2542,10797,2208,2.0,0.0,13.0
2543,10821,10818,2.0,0.0,7.7
2544,10833,10830,2.0,0.0,26.1
2545,10835,31812,3.0,0.0,17.6
2546,10877,10874,2.0,0.0,29.9
2547,10963,21036,6.0,0.0,12.9
2548,10971,10962,6.0,0.0,14.1
2549,11021,3354,4.6,0.3,31.6
2550,11021,6070,5.0,0.0,17.2
2551,11023,28212,3.0,0.0,28.4
2552,11053,8844,3.0,0.0,14.2
2553,11103,738,2.667,0.333,14.5
2554,11103,37714,4.0,0.0,24.7
2555,11105,11102,4.333,0.333,16.7
2556,11231,21890,2.333,0.333,25.4
2557,11233,11230,2.0,0.0,25.1
2558,11241,11238,1.5,0.5,11.3
2559,11369,1940,2.0,0.0,14.7
2560,11371,11368,2.0,0.0,12.1
2561,11407,39984,2.0,0.0,9.7
2562,11565,11562,5.0,0.0,19.5
2563,11567,11564,2.0,0.0,11.5
2564,11581,11370,2.0,0.0,16.2
2565,11595,15902,4.0,0.0,43.1
2566,11599,11618,2.0,0.0,35.0
2567,11645,7222,1.667,1.333,15.5
2568,11647,11644,2.0,0.0,25.0
2569,11651,11648,2.0,1.0,20.0
2570,11679,18468,2.0,0.0,8.3
2571,11763,16280,3.0,0.0,19.0
2572,11765,11762,3.0,0.0,14.5
2573,11767,11764,3.0,0.0,14.4
2574,11769,11766,4.0,0.0,14.5
2575,11771,11768,4.0,0.0,14.7
2576,11791,5140,1.333,0.333,13.4
2577,11823,10194,1.667,0.333,14.8
2578,11871,12434,2.0,0.0,8.2
2579,11993,11990,2.0,0.0,8.3
2580,12007,2962,2.0,0.0,9.2
2581,12127,12124,2.0,0.0,14.4
2582,12129,12126,3.0,0.0,31.6
2583,12131,12128,3.0,0.0,18.6
2584,12137,12134,2.0,0.0,9.1
2585,12141,17874,4.667,0.333,30.9
2586,12215,12212,2.0,0.0,9.4
2587,12217,12214,2.0,0.0,10.7
2588,12293,28584,6.0,0.0,9.0
2589,12295,12292,8.0,0.0,11.2
2590,12303,12300,2.0,0.0,14.4
2591,12305,12302,2.0,0.0,10.9
2592,12435,8872,3.0,0.0,12.8
2593,12447,14176,3.0,0.0,35.1
2594,12605,35952,1.6,0.3,17.0
2595,12611,12608,2.5,1.667,18.9
2596,12757,24512,7.0,0.0,46.0
2597,13153,14218,3.0,0.0,21.5
2598,13383,34700,2.0,0.0,14.6
2599,13415,6538,2.0,0.0,13.7
2600,13445,15496,2.0,0.0,15.9
2601,13505,13502,2.0,0.0,13.0
2602,13521,34832,2.0,0.0,9.0
2603,13813,10796,3.0,0.0,18.2
2604,13857,14254,2.0,0.0,11.2
2605,13859,13856,2.0,0.0,9.2
2606,13871,11750,2.0,0.0,14.7
2607,13873,13870,2.5,0.5,15.4
2608,13879,13876,2.0,0.0,10.4
2609,14137,14300,2.0,0.0,10.9
2610,14139,14136,2.0,0.0,17.5
2611,14149,14146,2.0,0.0,14.5
2612,14173,14170,2.0,0.0,19.7
2613,14257,14254,1.6,0.3,18.4
2614,14261,14258,1.4,0.3,17.4
2615,14301,26798,2.0,0.0,8.5
2616,14301,14298,2.0,0.0,11.2
2617,14343,35842,2.0,0.0,4.7
2618,14389,35894,2.0,0.0,4.7
2619,14403,14400,2.0,0.0,20.9
2620,14433,33872,1.6,0.3,17.8
2621,14469,26332,2.0,0.0,16.5
2622,14515,14512,2.0,0.0,14.4
2623,14523,14514,2.0,0.0,9.0
2624,14593,14590,3.0,0.0,25.3
2625,14721,14142,1.5,0.5,15.2
2626,14725,14722,2.0,0.0,14.6
2627,14727,14724,1.5,0.5,14.6
2628,14729,14726,1.5,0.5,10.5
2629,14749,29732,2.0,0.0,19.5
2630,14949,24090,3.667,0.333,17.0
2631,14973,8442,4.0,0.0,20.8
2632,14975,14972,3.0,0.0,17.6
2633,15047,15130,6.0,0.0,27.6
2634,15131,36632,5.0,0.0,25.2
2635,15195,7606,2.0,0.0,10.6
2636,15225,13540,3.8,2.7,39.5
2637,15227,15228,1.4,0.3,26.5
2638,15315,11568,3.0,0.0,12.8
2639,15487,30830,4.0,0.0,23.5
2640,15497,7582,2.0,0.0,14.8
2641,15499,628,3.0,0.0,19.0
2642,15755,10596,1.5,0.5,20.0
2643,15835,37816,3.0,0.0,14.7
2644,15837,15834,3.0,0.0,14.9
2645,15869,15880,3.0,0.0,24.0
2646,15873,37610,2.0,0.0,4.7
2647,15875,15872,2.0,0.0,14.7
2648,15877,15874,2.0,0.0,14.0
2649,15879,15876,2.0,0.0,16.0
2650,15881,8050,4.0,0.0,33.8
2651,15881,15878,5.0,0.0,40.7
2652,15899,15234,4.0,0.0,28.0
2653,15905,15234,3.0,0.0,29.5
2654,15947,738,4.4,0.8,27.8
2655,15949,19548,3.0,0.0,12.8
2656,15971,1046,2.0,0.0,9.0
2657,15993,15990,2.0,0.0,14.4
2658,16087,37882,3.0,0.0,14.2
2659,16181,37984,2.0,0.0,4.7
2660,16217,15578,2.0,0.0,13.9
2661,16395,5610,1.75,0.25,32.8
2662,16433,7464,4.667,0.333,28.2
2663,16525,32300,2.333,0.333,31.9
2664,16585,11052,2.0,0.0,9.0
2665,16651,37238,2.5,0.5,19.3
2666,16693,16690,1.667,0.333,14.6
2667,16697,16694,1.667,0.333,14.3
2668,16701,16698,1.333,0.333,13.7
2669,16927,15972,4.5,0.5,33.2
2670,16927,15970,3.0,0.0,12.1
2671,16945,12160,2.25,0.214,29.6
2672,16947,2846,1.625,0.268,20.0
2673,16957,16954,2.0,0.0,19.6
2674,16991,22578,3.0,0.0,20.7
2675,17041,21364,5.0,0.0,34.6
2676,17137,17140,3.0,0.0,17.1
2677,17189,39172,3.0,0.0,18.0
2678,17235,17232,2.0,0.0,7.6
2679,17235,5912,2.5,0.5,18.6
2680,17257,2922,3.0,0.0,23.4
2681,17265,11856,1.8,0.2,28.0
2682,17273,4490,2.6,1.3,24.4
2683,17291,17288,2.333,0.333,16.7
2684,17733,13858,2.0,0.0,12.6
2685,18011,264,2.0,0.0,18.7
2686,18049,12012,7.0,0.0,48.0
2687,18051,35532,2.0,0.0,5.5
2688,18051,12016,6.0,0.0,46.1
2689,18157,40338,2.0,0.0,7.6
2690,18337,34460,3.0,0.0,23.9
2691,18361,10550,3.0,0.0,16.5
2692,18445,10708,3.0,0.0,15.1
2693,18447,18444,3.0,0.0,13.5
2694,18449,18446,2.0,0.0,9.8
2695,18479,40792,3.0,0.0,46.8
2696,18487,18482,3.0,2.0,21.9
2697,19057,11124,3.0,1.0,19.9
2698,19285,17264,2.4,0.8,28.7
2699,19285,20318,4.0,0.0,16.2
2700,19409,19406,2.0,0.0,15.6
2701,19423,19420,2.0,0.0,11.1
2702,19439,37228,2.0,0.0,6.8
2703,19445,19442,2.0,0.0,13.7
2704,19537,14252,2.0,0.0,11.2
2705,19539,19536,2.0,0.0,12.8
2706,19565,1396,2.0,0.0,13.4
2707,19677,25856,4.0,0.0,23.9
2708,19679,2916,3.0,0.0,10.2
2709,19679,20258,4.0,0.0,22.9
