,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
7029,24779,33876,33877,32923867#2,25.77777777777778,2193.194444444445,25.91
7030,24783,33878,33879,32923867#4,13.666666666666666,225.0,22.22
7031,24786,33880,33881,32924041#0,4.142857142857143,0.14285714285714288,26.72
7032,24789,33882,33883,32924041#1,0.42857142857142855,0.28571428571428575,0.2
7033,24792,33884,33885,32924041#2,3.0,0.0,19.65
7034,24795,33886,33887,32924041#3,1.2857142857142858,0.2380952380952381,6.06
7035,24798,33888,33889,32924042#1,4.777777777777778,0.44444444444444453,25.8
7036,24801,33890,33891,32937030,8.666666666666666,0.26666666666666683,59.58
7037,24802,33892,33893,32939505,5.0,0.0,22.52
7038,24806,33894,33895,32976551,1.6363636363636365,0.24242424242424246,31.15
7039,24810,33896,33897,32976750,9.555555555555555,0.5277777777777779,184.07
7040,24814,33898,33899,32976751,5.580645161290323,3.451612903225807,69.12
7041,24818,33900,33901,32976752,5.529411764705882,0.3897058823529413,98.04
7042,24822,33902,33903,32976753,12.454545454545455,1.2727272727272723,254.04
7043,24826,33904,33905,32976753-AddedOnRampEdge,4.636363636363637,0.2545454545454545,94.35
7044,24830,33906,33907,32976754,15.0,0.8571428571428574,382.05
7045,24835,33910,33911,32978638#0,4.0,0.0,43.93
7046,24839,33912,33913,32978638#1,10.833333333333334,2.9666666666666672,120.12
7047,24843,33914,33915,32978638#2,21.625,441.98214285714283,19.43
7048,24848,33924,33925,32999110,6.0,0.0,58.79
7049,24852,33926,33927,32999110.68,15.0,0.0,46.2
7050,24856,33928,33929,32999434#0,33.75,270.25,111.76
7051,24860,33930,33931,32999435#0,25.0,0.0,34.63
7052,24863,33942,33943,330048411#0,9.0,0.0,30.3
7053,24864,33944,33945,330048411#1,6.0,0.0,15.18
7054,24865,33946,33947,330048411#2,3.0,0.0,0.2
7055,24866,33958,33959,330048683#2,4.0,0.0,2.5
7056,24867,33960,33961,330048683#3,3.5,0.5,3.68
7057,24868,33962,33963,330048683#4,4.5,0.5,6.08
7058,24870,33980,33981,330690610#0,4.0,0.0,4.23
7059,24881,34022,34023,330908498#1,3.0,0.0,2.56
7060,24884,34034,34035,330908502,11.5,0.5,39.83
7061,24890,34058,34059,33102476,6.5,101.5,9.98
7062,24892,34060,34061,33102477,8.75,0.9166666666666671,22.71
7063,24894,34062,34063,33102490#0,1.6,0.3,16.79
7064,24896,34064,34065,33102490#1,4.666666666666667,1.4666666666666663,47.74
7065,24898,34070,34071,332608838#0,3.0,0.0,11.12
7066,24900,34072,34073,332608838#1,1.0,0.0,5.54
7067,24904,34074,34075,33280102#0,17.818181818181817,521.7636363636364,79.85
7068,24908,34076,34077,33280102#1,22.22222222222222,592.9444444444446,122.2
7069,24912,34078,34079,33280102#2,23.333333333333332,949.2499999999999,79.67
7070,24916,34080,34081,33280102#3,154.77777777777777,59714.19444444444,58.1
7071,24920,34082,34083,33280103#0,1.1666666666666667,0.16666666666666669,9.82
7072,24924,34084,34085,33280103#1,9.2,0.20000000000000007,89.47
7073,24928,34086,34087,33280103#2,0.8,0.2,0.95
7074,24932,34088,34089,33280103#4,3.2,0.20000000000000004,25.89
7075,24936,34090,34091,33280103#5,2.3333333333333335,0.6666666666666667,8.0
7076,24940,34092,34093,33280103#6,9.833333333333334,69.36666666666667,47.36
7077,24944,34094,34095,33280103#7,18.166666666666668,534.1666666666666,28.17
7078,24949,34100,34101,333213157#3,9.0,0.0,15.59
7079,24952,34102,34103,333213157#4,3.0,0.0,2.44
7080,24953,34104,34105,333418281,24.0,0.0,101.17
7081,24958,34118,34119,333420174#1,3.5,0.5,0.7
7082,24962,34130,34131,333420177#0,8.0,0.0,28.73
7083,24965,34132,34133,333420177#1,3.0,0.0,2.87
7084,24968,34134,34135,333420177#2,3.0,0.0,1.69
7085,24971,34138,34139,333420178#0,5.0,0.0,17.25
7086,24973,34160,34161,333421782#1,3.0,0.0,3.04
7087,24974,34162,34163,333421782#2,12.0,0.0,42.22
7088,24975,34164,34165,333421783#1,4.0,0.0,3.62
7089,24976,34166,34167,333421783#2,2.0,0.0,2.77
7090,24979,34172,34173,333421793,9.0,0.0,35.42
7091,24980,34174,34175,333424243#0,12.0,0.0,1.14
7092,24981,34176,34177,333424243#1,2.0,0.0,0.2
7093,24982,34180,34181,333424243#3,54.0,0.0,269.44
7094,24985,34184,34185,333428400#1,1.0,0.0,0.2
7095,24987,34186,34187,333428400#3,5.0,0.0,0.75
7096,24991,34200,34201,333428414,10.0,0.0,35.53
7097,24993,34206,34207,333434590#1,9.0,0.0,30.41
7098,24996,34212,34213,333434595,23.0,0.0,108.05
7099,25000,34214,34215,333434596#0,6.0,0.0,8.61
7100,25002,34216,34217,333434597#0,89.0,0.0,26.61
7101,25006,34224,34225,333434600#1,3.0,0.0,0.2
7102,25010,34228,34229,333434601,3.0,0.0,0.2
7103,25012,34240,34241,333438878#1,24.0,0.0,114.72
7104,25022,34280,34281,334066858#11,1.0,0.0,0.12
7105,25028,34294,34295,334066859#0,4.0,0.0,5.34
7106,25031,34296,34297,334066859#1,6.0,0.0,12.65
7107,25033,34310,34311,334656212#0,56.0,0.0,65.51
7108,25040,34344,34345,33697953,10.5,0.5,72.12
7109,25042,34354,34355,337345699#3,15.0,0.0,73.35
7110,25044,34358,34359,337346379,7.0,0.0,28.71
7111,25047,34370,34371,337347472,8.5,0.5,41.79
7112,25048,34384,34385,337348722#0,8.0,0.0,25.91
7113,25050,34386,34387,337348722#1,4.0,0.0,2.47
7114,25052,34410,34411,337577550,11.333333333333334,0.33333333333333304,46.92
7115,25057,34432,34433,337985774#1,50.0,0.0,239.43
7116,25058,34434,34435,337985774#2,1.5,0.5,0.28
7117,25059,34438,34439,337986523#1,25.0,0.0,111.12
7118,25063,34442,34443,33814393#1,16.444444444444443,1311.2777777777778,6.9
7119,25067,34444,34445,33814393#2,9.222222222222221,1.1944444444444444,50.56
7120,25071,34446,34447,33814393#3,30.5,2035.4285714285713,67.29
7121,25072,34448,34449,338574357#0,6.0,0.0,23.9
7122,25073,34450,34451,338574357#1,40.5,2664.5,23.24
7123,25075,34458,34459,339189103#3,7.0,0.0,19.77
7124,25076,34462,34463,339417557#2,2.0,0.0,0.17
7125,25077,34464,34465,339417557#3,4.75,0.9166666666666666,27.41
7126,25078,34466,34467,339417557#4,5.666666666666667,0.33333333333333326,58.44
7127,25079,34468,34469,339417557#5,6.0,0.0,60.35
7128,25080,34470,34471,339417557#6,2.0,0.0,21.02
7129,25081,34472,34473,339417557#7,2.0,0.0,5.74
7130,25082,34474,34475,339417557#8,5.0,0.0,46.27
7131,25086,34528,34529,34026117#5,7.0,0.0,40.37
7132,25087,34558,34559,34026288#0,36.0,0.0,276.53
7133,25088,34560,34561,34026288#1,3.0,0.0,0.2
7134,25091,34596,34597,342059249#1,4.8,1.7,54.78
7135,25094,34598,34599,342059249#2,5.333333333333333,1.8666666666666671,65.31
7136,25097,34600,34601,342059249#3,9.25,0.24999999999999986,138.47
7137,25100,34602,34603,342059249#4,3.0,0.0,32.68
7138,25103,34604,34605,342059249#5,8.0,0.0,117.35
7139,25105,34606,34607,342059250#0,9.375,0.2678571428571431,252.27
7140,25107,34608,34609,342059250#1,10.11111111111111,2.361111111111111,220.69
7141,25108,34610,34611,34230893,22.0,0.0,116.07
7142,25112,34618,34619,346571110#1,12.5,0.5,49.43
7143,25114,34620,34621,34880352#1,11.0,0.0,45.28
7144,25116,34622,34623,34880352#2,1.0,0.0,0.78
7145,25121,34634,34635,350320331#0,5.0,0.0,54.03
7146,25124,34636,34637,350320331#1,1.0,0.0,1.68
7147,25131,34646,34647,35064465,21.0,0.0,144.4
7148,25133,34648,34649,35073467#0,8.5,0.5,43.16
7149,25136,34656,34657,35073468#0,38.0,0.0,267.49
7150,25137,34658,34659,35073468#1,9.0,0.0,50.57
7151,25138,34660,34661,35073468#2,8.0,0.0,48.18
7152,25143,34666,34667,35342077#2,11.0,0.0,107.42
7153,25146,34668,34669,35342077#3,5.0,0.0,40.03
7154,25150,34670,34671,35342077#4,13.0,0.0,122.21
7155,25152,34672,34673,35342077#5,6.0,0.0,61.27
7156,25154,34674,34675,35342077#6,11.75,1.5833333333333328,112.37
7157,25156,34676,34677,35342077#7,12.333333333333334,9.333333333333332,36.73
7158,25158,34678,34679,35342079#1,5.5,1.1,12.56
7159,25160,34680,34681,35342079#2,4.333333333333333,0.2666666666666668,39.55
7160,25162,34682,34683,35342079#3,2.6666666666666665,0.2666666666666666,5.5
7161,25164,34684,34685,35342079#4,4.0,0.0,28.05
7162,25166,34686,34687,35342079#5,11.4,1.2999999999999994,119.14
7163,25169,34696,34697,35342080#4,6.0,0.0,46.69
7164,25172,34698,34699,35342080#5,6.0,0.0,60.45
7165,25176,34700,34701,35342080#6,10.0,2.0,109.8
7166,25180,34702,34703,35342080#7,4.5,0.5,41.88
7167,25184,34704,34705,35342080#8,4.5,4.5,25.44
7168,25189,34726,34727,35342847#1,11.0,2.0,69.53
7169,25192,34728,34729,35342847#2,3.0,0.0,22.51
7170,25196,34730,34731,35342847#4,2.0,0.0,1.77
7171,25200,34732,34733,35342847#5,1.0,0.0,1.18
7172,25204,34734,34735,35342847#6,3.0,2.0,15.93
7173,25207,34736,34737,35342847#7,1.0,0.0,0.77
7174,25210,34738,34739,35342847#9,1.0,0.0,0.2
7175,25213,34744,34745,35342848#3,3.0,0.0,12.1
7176,25217,34746,34747,35417465#1,11.5,0.5,111.56
7177,25221,34748,34749,35417465#2,22.5,0.5,244.69
7178,25225,34750,34751,35417465#3,10.0,0.0,107.93
7179,25232,34758,34759,35417467,16.0,0.0,76.57
7180,25235,34762,34763,35468001#0,87.0,0.0,438.1
7181,25237,34764,34765,35468001#1,4.0,0.0,18.3
7182,25239,34766,34767,35468001#2,39.0,0.0,195.94
7183,25241,34768,34769,35468001#3,75.0,0.0,382.16
7184,25245,34770,34771,354967514#1,69.5,11334.699999999999,6.65
7185,25249,34772,34773,354967514#2,2.0,1.2,1.22
7186,25253,34774,34775,354967544#0,2.0,0.0,18.36
7187,25257,34776,34777,354967544#1,84.25,10215.928571428574,34.17
7188,25261,34778,34779,354967545#0,55.333333333333336,16058.266666666666,36.54
7189,25265,34780,34781,354967545#1,136.5,75272.3,75.95
7190,25267,34800,34801,35588519#0,14.0,0.0,95.8
7191,25269,34802,34803,35588519#1,6.0,0.0,33.64
7192,25270,34804,34805,35588519#2,17.0,0.0,114.22
7193,25271,34818,34819,35589036#0,190.0,0.0,938.28
7194,25272,34820,34821,35589036#1,36.0,0.0,162.56
7195,25277,34830,34831,35681685#2,3.5,0.5,3.64
7196,25281,34850,34851,35744086#0,17.6,89.15555555555557,137.19
7197,25285,34852,34853,35744154#0,4.866666666666666,2.1238095238095243,43.72
7198,25289,34854,34855,35744154#1,10.764705882352942,109.06617647058827,20.46
7199,25293,34856,34857,35744155#0,3.5,0.8181818181818179,42.78
7200,25297,34858,34859,35744155#1,1.8461538461538463,0.4743589743589743,5.17
7201,25301,34860,34861,35744155#2,5.5,0.3000000000000001,60.8
7202,25305,34862,34863,35744155#3,0.16666666666666666,0.16666666666666669,4.44
7203,25309,34864,34865,35744155#4,2.8333333333333335,0.1666666666666667,29.06
7204,25313,34866,34867,35744155#5,0.6666666666666666,0.26666666666666666,2.9
7205,25322,34876,34877,358042226,17.0,0.0,67.35
7206,25324,34908,34909,35926319#0,6.0,0.0,33.67
7207,25326,34910,34911,35926319#1,7.333333333333333,0.33333333333333326,46.13
7208,25328,34912,34913,35926319#4,6.0,1.0,26.82
7209,25330,34914,34915,35926319#5,7.0,0.0,49.51
7210,25334,34916,34917,35926528#0,3.4444444444444446,10.527777777777779,18.2
7211,25338,34918,34919,35926528#1,5.818181818181818,19.76363636363636,40.71
7212,25342,34920,34921,35926529,1.6785714285714286,0.4484126984126984,8.47
7213,25346,34936,34937,36291830#0,1.2857142857142858,0.2380952380952381,9.16
7214,25350,34938,34939,36291830#1,4.142857142857143,0.14285714285714288,30.79
7215,25354,34950,34951,36689751#0,3.6,0.2666666666666667,33.56
7216,25357,34952,34953,36689751#1,15.818181818181818,206.16363636363636,123.4
7217,25359,34954,34955,36788200#0,7.0,0.0,4.39
7218,25360,34958,34959,36788200#2,4.0,0.0,4.65
7219,25366,34980,34981,36792010#0,6.6,0.2999999999999999,31.66
7220,25367,34982,34983,36792010#1,12.5,0.5,80.84
7221,25370,34984,34985,36792010#2,10.5,0.5,60.94
7222,25372,34988,34989,36792014,23.0,0.0,148.88
7223,25374,34994,34995,36792017#1,10.0,0.0,63.58
7224,25376,34996,34997,36792017#2,11.0,0.0,59.28
7225,25379,35002,35003,36792019,14.0,0.0,95.09
7226,25383,35006,35007,36792021#1,7.5,0.5,41.16
7227,25386,35008,35009,36792021#2,5.0,0.0,21.73
7228,25389,35010,35011,36792021#3,18.0,0.0,108.83
7229,25390,35026,35027,36793495#8,1.0,0.0,0.2
7230,25397,35080,35081,36962701#0,8.0,0.0,52.26
7231,25398,35086,35087,37192503#1,128.0,0.0,622.62
7232,25400,35090,35091,37192505#1,6.0,0.0,21.28
7233,25401,35092,35093,37192505#2,28.0,32.0,164.64
7234,25403,35104,35105,37192508#0,8.5,0.3333333333333333,42.07
7235,25404,35106,35107,37192508#1,5.75,0.24999999999999992,26.94
7236,25409,35120,35121,37193852#3,8.0,0.0,50.47
7237,25411,35122,35123,37193852#4,6.0,0.0,37.87
7238,25412,35128,35129,37193855#0,9.0,0.0,49.15
7239,25413,35130,35131,37193855#1,1.0,0.0,6.8
7240,25414,35132,35133,37193855#2,9.0,0.0,62.73
7241,25415,35134,35135,37193855#3,11.0,2.0,60.96
7242,25421,35152,35153,37193859#11,9.0,0.0,49.97
7243,25422,35166,35167,37193859#6,6.0,0.0,34.32
7244,25423,35168,35169,37193859#8,8.0,0.0,31.51
7245,25425,35170,35171,37193859#9,8.0,0.0,42.22
7246,25426,35174,35175,37193861#0,4.5,0.5,20.88
7247,25428,35198,35199,37255717#0,2.0,0.0,1.39
7248,25430,35200,35201,37255717#1,4.0,0.0,19.22
7249,25436,35214,35215,37255726#0,8.0,12.0,30.25
7250,25438,35216,35217,37255726#2,3.5,0.5,14.96
7251,25441,35218,35219,37255726#3,3.5,0.5,19.51
7252,25444,35220,35221,37255726#4,4.0,0.0,18.23
7253,25447,35222,35223,37255726#5,19.0,2.0,140.33
7254,25460,35252,35253,37282369,14.0,0.0,130.95
7255,25464,35254,35255,37282688#0,66.5,16299.666666666666,17.83
7256,25468,35256,35257,37282688#1,2.5,1.0,9.34
7257,25484,35266,35267,37282738,3.5,1.0,16.83
7258,25488,35272,35273,37451605,17.5,60.5,19.15
7259,25491,35274,35275,37480109,7.916666666666667,1.3560606060606062,72.76
7260,25501,35298,35299,37649447#0,3.5,1.0,10.88
7261,25503,35300,35301,37649447#1,4.5,0.3333333333333335,28.39
7262,25505,35302,35303,37649447#2,2.75,0.25,15.8
7263,25507,35304,35305,37649447#3,7.5,0.3333333333333333,46.03
7264,25509,35306,35307,37649448#0,5.75,0.24999999999999992,34.2
7265,25511,35308,35309,37649448#1,4.0,0.0,22.02
7266,25513,35310,35311,37649448#2,9.666666666666666,1.333333333333333,70.88
7267,25516,35312,35313,37681424#0,26.0,0.0,197.48
7268,25517,35314,35315,37681424#1,28.5,12.5,182.28
7269,25522,35320,35321,37681425#3,5.0,0.0,25.06
7270,25525,35322,35323,37681425#4,4.0,0.0,25.35
7271,25528,35324,35325,37681425#5,2.0,0.0,1.88
7272,25531,35326,35327,37681425#6,6.0,0.0,35.75
7273,25533,35328,35329,37681425#7,9.0,0.0,37.04
7274,25536,35330,35331,37681592#0,10.4,0.2666666666666667,116.18
7275,25539,35332,35333,37681592#2,17.0,0.8888888888888885,259.1
7276,25542,35334,35335,37681592#3,1.4,0.26666666666666666,13.79
7277,25545,35336,35337,37681592#4,11.3,0.4555555555555558,169.61
7278,25548,35338,35339,37681592#5,8.1,0.10000000000000003,121.96
7279,25551,35340,35341,37681592#6,3.7,0.23333333333333325,40.18
7280,25554,35344,35345,37681592#8,4.9,0.1,34.94
7281,25555,35356,35357,37715612#1,13.0,0.0,53.72
7282,25557,35358,35359,37715612#2,3.0,0.0,0.2
7283,25561,35370,35371,377208351#0,4.0,0.0,11.21
7284,25562,35372,35373,378466167,3.0,0.0,8.48
7285,25566,35374,35375,378946906,3.186046511627907,1.0598006644518272,9.26
7286,25570,35376,35377,378946906.15,2.558139534883721,3.966777408637872,13.9
7287,25574,35378,35379,378946907,1.9166666666666667,0.07971014492753621,11.67
7288,25578,35380,35381,378946908,1.3125,0.2291666666666666,2.08
7289,25582,35382,35383,378946911,7.5,0.2857142857142856,46.86
7290,25589,35390,35391,379718294,3.3846153846153846,0.4230769230769231,16.76
7291,25590,35392,35393,379721535,7.0,0.0,15.98
7292,25594,35394,35395,379721536#0,6.666666666666667,0.3333333333333335,23.04
7293,25598,35396,35397,379721536#1,8.666666666666666,0.33333333333333304,37.67
7294,25599,35398,35399,379723622#0,1.0,0.0,0.2
7295,25600,35400,35401,379723622#1,7.0,0.0,35.72
7296,25604,35402,35403,379723623#0,5.8,0.7,62.68
7297,25608,35404,35405,379723623#2,3.8,0.2,33.86
7298,25612,35406,35407,379723624#1,28.0,639.75,38.87
7299,25616,35408,35409,379795369,1.1904761904761905,0.16190476190476183,4.48
7300,25620,35410,35411,379795371,2.076923076923077,0.7138461538461539,4.29
7301,25624,35412,35413,379795373,2.03125,0.5473790322580645,9.07
7302,25628,35414,35415,379795373.16,1.96875,0.3538306451612904,15.09
7303,25631,35416,35417,379795383,4.142857142857143,0.1428571428571429,51.5
7304,25634,35418,35419,379795384,5.571428571428571,0.28571428571428564,61.95
7305,25638,35420,35421,379795385,1.5,0.30000000000000004,3.61
7306,25642,35422,35423,379795386,1.1666666666666667,0.15151515151515152,3.02
7307,25646,35424,35425,379795387,1.9166666666666667,0.6287878787878788,9.69
7308,25650,35426,35427,379795388,1.0,0.0,1.14
7309,25654,35428,35429,379795389,1.0,0.0,1.57
7310,25658,35430,35431,379795390,2.0,0.0,6.41
7311,25660,35432,35433,379797627,12.0,0.0,42.11
7312,25664,35434,35435,379897806,6.0,0.6666666666666665,30.31
7313,25668,35438,35439,380271165#0,15.166666666666666,407.7666666666667,22.86
7314,25672,35442,35443,380273342,3.0,0.0,10.67
7315,25673,35446,35447,380273350,11.0,0.0,51.33
7316,25676,35448,35449,380273351#1,12.5,0.5,47.54
7317,25682,35464,35465,381248004,0.7142857142857143,0.2380952380952381,0.2
7318,25686,35466,35467,38305646#0,8.5,0.5,45.2
7319,25690,35468,35469,38305646#2,9.0,2.0,23.22
7320,25694,35470,35471,38305646#3,10.0,2.0,49.65
7321,25697,35472,35473,38434492#0,9.833333333333334,0.9666666666666662,61.96
7322,25700,35474,35475,38434492#1,6.666666666666667,0.26666666666666655,34.28
7323,25704,35476,35477,38434492#2,4.333333333333333,0.2666666666666668,1.31
7324,25708,35478,35479,38434492#4,16.4,0.2999999999999998,91.95
7325,25713,35482,35483,38434492#7,6.2,0.20000000000000007,35.83
7326,25717,35484,35485,38434492#8,14.2,0.20000000000000007,93.01
7327,25721,35486,35487,38434577,4.0,0.0,30.88
7328,25725,35488,35489,38434578,15.75,0.25000000000000017,114.01
7329,25728,35490,35491,38435025,6.5,0.29999999999999993,29.18
7330,25730,35498,35499,38550961#3,32.0,0.0,146.25
7331,25732,35508,35509,38573373#0,24.0,0.0,173.34
7332,25735,35516,35517,38573375#1,13.0,0.0,90.02
7333,25737,35520,35521,38573376#1,6.0,0.0,28.95
7334,25743,35530,35531,386687232#1,62.0,0.0,70.63
7335,25750,35536,35537,386687242#1,11.2,0.6999999999999998,47.96
7336,25754,35538,35539,386687242#2,1.2,0.2,12.35
7337,25758,35540,35541,386687242#3,4.8,0.20000000000000007,49.76
7338,25764,35558,35559,389831363,3.375,0.5535714285714284,12.21
7339,25766,35560,35561,389831364#1,10.5,0.3333333333333333,43.13
7340,25768,35562,35563,389831364#1.51,4.0,0.0,42.16
7341,25771,35564,35565,389840420#0,6.545454545454546,2.2727272727272743,38.77
7342,25774,35566,35567,389840420#1,3.727272727272727,0.41818181818181815,20.74
7343,25777,35568,35569,389840420#2,8.833333333333334,1.2424242424242427,54.19
7344,25780,35570,35571,389840420#3,24.583333333333332,80.44696969696969,74.03
7345,25783,35572,35573,389840423#0,22.5,4.333333333333333,151.88
7346,25787,35574,35575,389840423#2,10.25,0.9166666666666666,60.65
7347,25791,35576,35577,390068133#0,1.3333333333333333,0.33333333333333337,0.3
7348,25794,35578,35579,390068133#1,8.333333333333334,0.3333333333333335,40.35
7349,25797,35580,35581,390068133#2,4.666666666666667,0.33333333333333326,25.11
7350,25800,35582,35583,390068133#3,4.333333333333333,0.33333333333333326,26.03
7351,25802,35584,35585,390282481,3.0,0.0,27.98
7352,25807,35592,35593,390565277#1,5.5,0.3333333333333333,39.16
7353,25808,35594,35595,390565278#0,3.75,0.25,33.93
7354,25810,35598,35599,390565279,3.5,0.5,30.18
7355,25812,35600,35601,390565280,1.0,0.0,5.31
7356,25816,35602,35603,390565281,1.6666666666666667,0.2424242424242424,7.23
7357,25820,35606,35607,390565283,1.25,0.25,2.14
7358,25823,35608,35609,390832775#0,7.5,0.3000000000000001,56.12
7359,25829,35616,35617,390835794#0,3.3333333333333335,0.33333333333333337,24.65
7360,25833,35618,35619,390835794#1,4.333333333333333,0.3333333333333335,33.87
7361,25837,35620,35621,390835794#2,13.7,157.7888888888889,53.74
7362,25842,35626,35627,390842192#0,1.0,0.0,7.24
7363,25846,35628,35629,390842192#1,1.0,0.0,5.76
7364,25850,35630,35631,390842192#2,2.0,0.0,4.09
7365,25854,35632,35633,390842192#3,1.0,0.0,8.34
7366,25858,35634,35635,390842192#4,4.0,0.0,39.09
7367,25861,35636,35637,391029004#0,8.0,1.0,86.54
7368,25864,35638,35639,391029004#1,9.666666666666666,0.33333333333333304,116.22
7369,25867,35640,35641,391029004#2,7.0,0.6666666666666666,71.41
