,from_node,to_node,edge_tt,edge_var,distance
2711,36130,36131,2.375,0.268,30.78
2712,36132,36133,8.0,0.0,47.22
2713,36134,36135,4.0,0.0,29.6
2714,36296,36297,11.5,0.5,81.84
2715,36298,36299,1.5,0.5,11.43
2716,36300,36301,6.5,0.5,46.44
2717,36304,36305,2.0,0.0,13.6
2718,36350,36351,3.0,0.0,20.27
2719,36368,36369,3.0,0.0,13.51
2720,36400,36401,14.0,0.0,93.15
2721,36442,36443,11.0,0.0,48.83
2722,36450,36451,17.0,1.6,211.69
2723,36452,36453,5.167,10.567,34.23
2724,36464,36465,2.0,0.0,28.94
2725,36466,36467,3.0,0.0,49.73
2726,36478,36479,2.5,0.5,29.64
2727,36482,36483,9.5,0.5,100.9
2728,36484,36485,4.0,0.0,43.98
2729,36486,36487,2.0,0.0,26.45
2730,36500,36501,11.75,4.25,219.58
2731,36502,36503,5.0,2.0,95.76
2732,36504,36505,2.0,0.5,24.93
2733,36556,36557,2.0,0.0,33.37
2734,36702,36703,9.0,0.0,40.78
2735,36788,36789,15.0,0.0,74.64
2736,36790,36791,2.0,0.0,10.62
2737,36840,36841,13.545,9.273,159.22
2738,36846,36847,15.0,13.0,223.27
2739,36848,36849,5.667,1.333,88.4
2740,36850,36851,6.333,2.333,102.78
2741,36852,36853,5.667,8.333,68.26
2742,36854,36855,2.333,0.25,27.22
2743,36856,36857,9.111,109.111,34.67
2744,36858,36859,6.619,4.448,50.05
2745,36862,36863,27.5,0.5,145.74
2746,36876,36877,21.083,2.447,269.94
2747,36878,36879,5.5,0.5,68.75
2748,36968,36969,25.0,0.0,98.05
2749,36998,36999,11.25,2.25,113.72
2750,37008,37009,1.25,0.205,13.38
2751,37012,37013,1.833,0.5,19.05
2752,37016,37017,1.048,0.048,13.55
2753,37018,37019,2.381,1.048,24.68
2754,37026,37027,47.667,1244.333,97.66
2755,37028,37029,4.0,0.571,48.26
2756,37030,37031,2.625,0.268,32.44
2757,37032,37033,8.75,25.071,65.98
2758,37034,37035,4.125,0.125,51.44
2759,37036,37037,8.625,1.125,110.64
2760,37038,37039,2.444,0.278,32.81
2761,37040,37041,8.0,0.0,99.19
2762,37042,37043,14.0,0.0,197.01
2763,37046,37047,83.0,0.0,198.18
2764,37088,37089,4.0,0.0,21.72
2765,37126,37127,2.0,0.0,10.35
2766,37158,37159,5.0,0.0,23.28
2767,37170,37171,3.0,0.0,29.62
2768,37176,37177,5.0,0.0,75.71
2769,37190,37191,1.25,0.25,11.33
2770,37196,37197,7.4,0.3,36.48
2771,37198,37199,54.25,14.917,255.19
2772,37200,37201,25.0,0.0,120.82
2773,37202,37203,30.0,0.0,146.96
2774,37204,37205,88.0,0.0,436.35
2775,37210,37211,3.0,0.0,38.09
2776,37214,37215,1.667,0.333,15.25
2777,37216,37217,6.75,0.917,77.62
2778,37224,37225,20.0,6.0,249.6
2779,37226,37227,1.429,0.286,13.79
2780,37228,37229,16.571,2.619,197.5
2781,37232,37233,12.857,1.476,153.43
2782,37234,37235,10.714,2.571,117.22
2783,37236,37237,26.429,186.952,12.51
2784,37238,37239,5.667,1.333,78.72
2785,37240,37241,7.667,1.333,83.98
2786,37304,37305,12.0,0.0,133.2
2787,37426,37427,4.727,3.218,47.49
2788,37428,37429,5.091,6.291,27.52
2789,37436,37437,3.0,0.0,31.05
2790,37438,37439,3.0,0.0,37.4
2791,37444,37445,3.0,0.0,42.12
2792,37446,37447,10.0,0.0,119.86
2793,37448,37449,3.0,0.0,41.69
2794,37450,37451,2.0,0.0,28.84
2795,37452,37453,2.0,0.0,25.56
2796,37458,37459,4.0,0.0,60.04
2797,37460,37461,2.75,0.214,29.65
2798,37462,37463,21.25,272.5,31.54
2799,37464,37465,9.125,509.839,11.45
2800,37466,37467,3.0,0.0,35.2
2801,37468,37469,11.0,0.0,91.51
2802,37470,37471,3.0,0.667,38.99
2803,37476,37477,31.0,0.0,133.07
2804,37478,37479,14.0,0.0,60.05
2805,37488,37489,4.0,0.0,19.84
2806,37492,37493,4.0,0.0,25.12
2807,37606,37607,9.0,0.0,65.87
2808,37612,37613,8.0,0.0,51.4
2809,37614,37615,4.0,0.0,27.25
2810,37616,37617,9.0,0.0,70.78
2811,37618,37619,5.0,0.0,42.6
2812,37632,37633,1.818,0.364,22.71
2813,37634,37635,4.455,21.273,15.34
2814,37640,37641,4.0,0.0,45.58
2815,37642,37643,2.0,0.0,20.37
2816,37644,37645,3.0,0.0,34.86
2817,37646,37647,3.5,0.278,43.85
2818,37650,37651,2.0,0.0,11.39
2819,37652,37653,4.0,0.0,28.18
2820,37658,37659,5.0,0.0,32.41
2821,37676,37677,12.375,3.696,147.75
2822,37678,37679,3.875,0.411,50.45
2823,37680,37681,6.5,0.857,78.83
2824,37682,37683,1.5,0.286,17.85
2825,37692,37693,2.182,0.164,28.69
2826,37694,37695,5.438,86.129,7.53
2827,37696,37697,3.5,0.5,45.87
2828,37698,37699,2.125,0.125,24.17
2829,37704,37705,5.833,0.567,71.93
2830,37706,37707,6.333,0.667,80.81
2831,37708,37709,4.0,0.4,51.16
2832,37714,37715,4.0,0.0,55.74
2833,37742,37743,8.6,2.3,88.82
2834,37750,37751,9.667,0.333,114.65
2835,37752,37753,2.667,0.333,25.49
2836,37754,37755,4.0,0.0,46.36
2837,37756,37757,33.5,0.5,382.91
2838,37758,37759,3.0,0.0,20.32
2839,37760,37761,46.0,0.0,312.78
2840,37844,37845,44.286,8470.905,118.79
2841,37846,37847,10.5,163.9,11.8
2842,37856,37857,20.6,4.8,388.54
2843,37858,37859,22.8,9.7,420.33
2844,37860,37861,8.6,9.3,130.2
2845,37862,37863,12.6,2.3,181.05
2846,37864,37865,26.0,8.667,422.35
2847,37866,37867,3.182,0.164,42.09
2848,38020,38021,5.333,0.333,66.73
2849,38022,38023,5.75,1.583,91.6
2850,38024,38025,7.5,1.667,109.84
2851,38026,38027,3.333,0.333,48.4
2852,38034,38035,15.0,0.0,213.88
2853,38036,38037,5.0,0.0,67.48
2854,38038,38039,3.0,0.0,58.42
2855,38084,38085,1.75,0.25,18.59
2856,38090,38091,2.0,0.0,17.04
2857,38100,38101,4.0,0.0,34.35
2858,38110,38111,3.0,0.0,35.02
2859,38112,38113,2.0,0.0,17.05
2860,38124,38125,1.5,0.5,14.74
2861,38150,38151,5.0,0.0,51.68
2862,38152,38153,4.0,0.0,38.94
2863,38162,38163,6.0,0.0,97.77
2864,38164,38165,3.0,0.0,48.84
2865,38166,38167,5.0,0.0,73.59
2866,38206,38207,25.0,0.0,109.12
2867,38210,38211,11.0,0.0,90.75
2868,38240,38241,10.333,6.333,145.6
2869,38364,38365,5.2,1.2,43.96
2870,38386,38387,11.615,7.09,145.02
2871,38388,38389,2.615,0.256,31.34
2872,38408,38409,16.0,3.0,260.19
2873,38416,38417,7.0,0.0,37.6
2874,38424,38425,10.0,0.0,179.26
2875,38430,38431,3.75,0.25,44.22
2876,38432,38433,10.25,108.25,16.31
2877,38490,38491,4.5,0.333,36.5
2878,38518,38519,5.5,1.0,69.78
2879,38522,38523,17.0,7.0,247.78
2880,38524,38525,33.0,28.0,485.06
2881,38540,38541,20.0,129.0,74.17
2882,38542,38543,5.25,0.786,58.3
2883,38544,38545,12.4,74.8,28.11
2884,38548,38549,4.0,0.0,28.02
2885,38556,38557,6.0,0.0,37.87
2886,38558,38559,11.0,0.0,85.19
2887,38562,38563,4.0,0.0,32.12
2888,38564,38565,1.25,0.25,10.02
2889,38566,38567,12.0,0.667,156.39
2890,38568,38569,4.5,0.333,61.05
2891,38570,38571,2.0,0.0,28.11
2892,38572,38573,3.75,0.25,45.13
2893,38576,38577,5.75,12.25,44.78
2894,38706,38707,2.0,0.0,9.54
2895,38720,38721,3.0,0.0,15.85
2896,38722,38723,31.0,0.0,140.92
2897,38794,38795,2.0,0.0,26.68
2898,38798,38799,6.0,0.667,69.72
2899,38800,38801,6.0,28.667,38.82
2900,38806,38807,9.0,0.667,120.46
2901,38810,38811,30.0,0.0,55.06
2902,38812,38813,2.0,0.0,19.67
2903,38834,38835,6.6,2.3,80.64
2904,38848,38849,4.0,0.0,25.03
2905,38858,38859,4.0,0.0,57.63
2906,38862,38863,4.0,0.0,54.43
2907,38864,38865,4.0,0.0,51.83
2908,38866,38867,2.0,0.0,33.94
2909,38870,38871,4.0,0.0,6.82
2910,38882,38883,2.0,0.0,6.06
2911,38884,38885,4.0,0.0,8.58
2912,38888,38889,12.0,0.0,25.43
2913,38894,38895,1.8,0.178,21.68
2914,38896,38897,2.583,0.265,31.3
2915,38898,38899,21.875,98.982,194.89
2916,38900,38901,4.273,1.618,52.95
2917,38904,38905,3.1,0.322,38.31
2918,38906,38907,1.8,0.178,20.73
2919,38908,38909,6.4,0.933,82.79
2920,38910,38911,4.2,0.622,51.3
2921,38912,38913,8.0,0.0,38.43
2922,38922,38923,2.0,0.25,24.26
2923,38928,38929,3.667,1.333,27.27
2924,38930,38931,9.667,1.333,69.36
2925,38948,38949,40.2,1418.7,19.53
2926,38962,38963,7.0,0.0,77.09
2927,38966,38967,7.0,0.0,49.5
2928,38974,38975,13.0,0.0,90.62
2929,38990,38991,3.0,0.0,24.52
2930,38994,38995,3.0,0.0,36.48
2931,38996,38997,15.0,0.0,29.42
2932,38998,38999,30.0,8.667,400.74
2933,39000,39001,6.0,0.667,80.43
2934,39002,39003,4.5,0.5,72.24
2935,39004,39005,27.0,1058.0,78.86
2936,39006,39007,6.0,0.0,99.97
2937,39008,39009,7.556,5.028,97.26
2938,39010,39011,3.875,0.125,50.75
2939,39038,39039,7.0,0.0,33.72
2940,39040,39041,4.833,0.333,58.77
2941,39042,39043,1.375,1.125,7.03
2942,39044,39045,1.429,0.619,6.21
2943,39108,39109,19.0,1.0,531.49
2944,39148,39149,2.667,0.267,30.94
2945,39150,39151,2.833,0.167,35.04
2946,39154,39155,3.625,0.554,42.32
2947,39156,39157,14.625,76.839,70.53
2948,39170,39171,3.8,0.168,45.6
2949,39172,39173,10.5,1.9,134.93
2950,39182,39183,13.5,1.9,165.51
2951,39184,39185,3.667,0.267,44.89
2952,39194,39195,3.125,0.411,35.4
2953,39202,39203,10.0,0.0,57.76
2954,39204,39205,3.455,0.473,81.43
2955,39206,39207,2.0,0.0,14.09
2956,39208,39209,9.5,3.667,158.19
2957,39212,39213,4.0,0.0,26.44
2958,39218,39219,6.0,0.0,32.23
2959,39232,39233,1.714,0.214,21.52
2960,39234,39235,3.238,0.29,41.86
2961,39236,39237,2.667,0.233,35.38
2962,39238,39239,3.381,0.248,43.35
2963,39240,39241,12.0,53.3,123.88
2964,39242,39243,15.227,200.565,25.4
2965,39244,39245,4.625,0.554,59.64
2966,39250,39251,48.0,0.0,41.3
2967,39252,39253,3.0,1.0,35.6
2968,39254,39255,1.75,0.25,23.82
2969,39256,39257,3.0,0.667,38.83
2970,39258,39259,1.5,0.333,17.73
2971,39260,39261,4.5,0.333,55.07
2972,39262,39263,15.5,105.667,25.62
2973,39264,39265,2.889,0.111,34.69
2974,39270,39271,1.25,0.214,13.51
2975,39276,39277,16.667,17.333,45.78
2976,39284,39285,1.2,0.2,16.83
2977,39286,39287,2.5,0.5,46.8
2978,39288,39289,4.0,0.0,69.35
2979,39290,39291,5.0,0.0,77.9
2980,39330,39331,17.6,199.8,21.74
2981,39340,39341,6.0,0.444,74.21
2982,39346,39347,86.0,0.0,423.56
2983,39368,39369,3.0,0.0,19.41
2984,39372,39373,10.0,0.0,81.96
2985,39400,39401,4.238,0.29,53.04
2986,39402,39403,7.095,18.49,61.1
2987,39406,39407,14.714,2.238,179.52
2988,39418,39419,7.0,0.0,37.81
2989,39426,39427,15.0,0.0,100.53
2990,39458,39459,18.5,3.0,206.23
2991,39462,39463,2.0,0.0,18.67
2992,39466,39467,9.0,2.0,101.21
2993,39468,39469,11.5,0.5,104.55
2994,39570,39571,21.0,0.0,40.98
2995,39572,39573,8.0,0.0,57.27
2996,39716,39717,2.0,0.0,5.17
2997,39718,39719,10.0,0.0,49.13
2998,39726,39727,15.0,0.0,70.35
2999,39774,39775,7.5,1.0,103.26
3000,39820,39821,43.0,0.0,188.98
3001,39822,39823,20.5,24.5,101.87
3002,39838,39839,4.0,0.0,18.33
3003,39866,39867,2.0,0.0,7.78
3004,39982,39983,6.0,0.0,32.91
3005,39986,39987,8.0,0.0,57.41
3006,39988,39989,5.0,0.0,37.03
3007,39992,39993,20.5,4.5,468.63
3008,39994,39995,3.5,0.5,81.48
3009,39996,39997,17.5,0.5,63.03
3010,40000,40001,8.0,0.0,35.35
3011,40020,40021,1.4,0.3,33.66
3012,40026,40027,3.0,0.5,58.81
3013,40032,40033,1.6,0.3,13.85
3014,40072,40073,11.0,0.0,62.95
3015,40170,40171,6.8,0.7,86.71
3016,40172,40173,1.4,0.3,15.54
3017,40174,40175,3.0,0.0,35.12
3018,40176,40177,6.6,0.8,82.55
3019,40178,40179,25.8,381.7,94.13
3020,40180,40181,16.875,395.839,20.32
3021,40182,40183,18.0,0.0,14.11
3022,40192,40193,15.0,72.0,24.45
3023,40208,40209,10.0,0.0,77.06
3024,40210,40211,3.0,0.0,28.48
3025,40212,40213,33.0,0.0,119.55
3026,40214,40215,7.2,0.2,81.27
3027,40216,40217,5.5,0.5,64.43
3028,40218,40219,10.111,1.861,117.56
3029,40220,40221,6.308,1.064,72.84
3030,40222,40223,12.462,186.436,66.14
3031,40320,40321,5.0,0.0,52.92
3032,40338,40339,13.0,0.0,58.11
3033,40434,40435,33.833,686.567,55.53
3034,40436,40437,4.714,0.571,57.85
3035,40438,40439,8.154,0.808,98.44
3036,40440,40441,4.2,0.178,52.33
3037,40442,40443,2.5,0.5,30.12
3038,40444,40445,4.5,0.5,60.0
3039,40456,40457,4.0,0.0,61.1
3040,40668,40669,10.385,96.423,25.54
3041,40670,40671,21.0,211.0,38.43
3042,40672,40673,5.0,0.0,39.17
3043,40674,40675,12.091,0.891,165.37
3044,40676,40677,5.818,86.164,25.95
3045,40678,40679,33.545,5.273,453.53
3046,40680,40681,3.909,0.091,49.98
3047,40682,40683,5.091,8.491,45.54
3048,40684,40685,2.25,0.205,25.57
3049,40792,40793,1.667,0.25,18.84
3050,40794,40795,7.333,1.25,75.54
3051,40796,40797,13.25,102.917,63.18
3052,40798,40799,5.6,0.3,62.85
3053,40800,40801,10.0,0.0,36.04
3054,40802,40803,8.0,0.0,36.1
3055,40848,40849,2.0,0.0,19.75
3056,40850,40851,6.6,4.3,45.44
3057,40914,40915,10.0,0.0,50.22
3058,41072,41073,13.0,0.0,40.09
3059,41084,41085,8.0,0.0,40.2
3060,41106,41107,9.0,0.0,35.45
3061,41138,41139,5.0,0.0,24.12
3062,41140,41141,4.0,0.0,18.84
3063,41178,41179,6.0,0.0,24.69
3064,41228,41229,7.0,0.0,46.58
3065,41230,41231,8.0,0.0,55.76
3066,41232,41233,18.0,2.0,131.54
3067,41234,41235,20.0,2.0,141.41
3068,41236,41237,7.0,0.0,52.07
3069,41238,41239,10.0,2.0,75.01
3070,41240,41241,15.0,32.0,73.26
3071,41246,41247,4.0,0.0,26.79
3072,41272,41273,4.0,0.0,32.22
3073,41278,41279,43.0,0.0,292.17
3074,41366,41367,5.8,26.7,49.38
3075,41370,41371,13.0,123.5,10.26
3076,41380,41381,12.0,0.0,66.79
3077,41394,41395,2.0,0.0,27.57
3078,41396,41397,4.5,0.5,60.64
3079,41398,41399,2.5,0.5,28.04
3080,41400,41401,16.5,0.5,208.02
3081,41408,41409,2.75,0.25,38.45
3082,41410,41411,2.0,0.667,24.75
3083,41468,41469,7.0,0.0,37.39
3084,41522,41523,2.75,0.25,43.57
3085,41524,41525,1.75,0.25,34.13
3086,41544,41545,8.0,0.0,163.08
3087,41694,41695,2.0,0.0,21.19
3088,41696,41697,1.714,0.238,9.2
3089,41702,41703,6.857,0.81,84.83
3090,41704,41705,6.286,0.571,75.46
3091,41706,41707,3.571,0.286,42.48
3092,41708,41709,5.125,0.982,66.95
3093,41710,41711,12.875,1.554,151.66
3094,41712,41713,4.625,0.554,54.12
3095,41714,41715,5.5,0.857,63.35
3096,41716,41717,3.6,0.3,43.05
3097,41718,41719,4.6,0.3,59.08
3098,41720,41721,3.0,0.5,37.49
3099,41750,41751,3.0,0.0,18.77
3100,41754,41755,18.0,0.0,98.08
3101,41810,41811,5.0,0.0,37.88
3102,41824,41825,2.75,0.25,41.44
3103,41826,41827,42.0,8.0,22.4
3104,41830,41831,3.0,0.0,28.72
3105,41840,41841,11.75,0.25,158.56
3106,41842,41843,2.25,0.25,23.77
3107,41850,41851,7.75,164.917,8.21
3108,41852,41853,13.5,504.7,4.89
3109,41856,41857,1.857,2.143,6.47
3110,41858,41859,16.0,38.667,36.64
3111,41862,41863,4.0,8.0,24.63
3112,41864,41865,21.5,0.5,258.24
3113,41874,41875,2.0,0.0,23.18
3114,41876,41877,22.0,4.75,258.17
3115,41890,41891,17.5,443.0,37.23
3116,41892,41893,8.75,4.917,81.25
3117,41894,41895,4.5,0.5,42.98
3118,41896,41897,62.0,0.0,4.76
3119,41908,41909,3.0,0.0,36.24
3120,41920,41921,3.0,0.0,23.09
3121,41922,41923,3.5,4.5,13.17
3122,41930,41931,3.0,0.0,23.05
3123,41936,41937,2.0,0.0,12.54
3124,41938,41939,1.2,0.2,6.11
3125,41942,41943,10.0,98.0,12.31
3126,41948,41949,5.0,12.0,9.85
3127,43,19624,2.0,0.0,14.2
3128,69,56,2.0,0.0,9.0
3129,95,5054,2.0,0.0,18.4
3130,99,19286,1.625,0.268,26.1
3131,109,35560,3.5,1.0,24.0
3132,115,24408,5.0,0.0,32.2
3133,115,25846,3.0,0.0,13.8
3134,121,118,1.5,0.5,16.3
3135,183,22832,5.0,0.0,17.0
3136,233,19854,3.0,0.0,18.1
3137,265,31532,7.0,1.0,48.5
3138,279,276,6.0,0.0,12.6
3139,281,278,2.0,0.0,5.0
3140,337,1602,1.4,0.3,15.1
3141,367,20006,2.0,0.0,4.7
3142,371,368,2.0,0.0,7.8
3143,631,37196,2.2,0.2,13.2
3144,633,630,1.2,0.2,11.2
3145,639,660,3.667,0.333,14.5
3146,657,20334,6.0,0.0,28.5
3147,659,20330,2.0,0.0,9.7
3148,659,656,3.0,0.0,14.4
3149,661,658,3.333,0.333,14.5
3150,731,728,2.0,0.0,7.2
3151,741,17134,1.5,0.5,27.2
3152,743,740,2.5,0.5,26.7
3153,743,22538,2.0,0.0,6.5
3154,749,20456,2.0,0.4,27.0
3155,749,28060,4.0,0.0,4.4
3156,751,748,1.143,0.143,14.5
3157,871,24540,2.0,0.0,20.1
3158,881,5422,1.4,0.267,12.6
3159,1051,18046,2.0,0.0,24.8
3160,1057,40210,2.0,0.0,7.1
3161,1057,12020,4.667,0.333,36.4
3162,1059,5178,2.0,0.0,7.8
3163,1059,25598,2.0,0.0,13.2
3164,1081,20844,2.0,0.0,5.6
3165,1165,25764,3.0,0.0,12.8
3166,1217,1218,2.167,8.167,8.0
3167,1219,1432,2.714,0.905,22.4
3168,1239,10802,4.0,0.0,15.1
3169,1241,1238,7.0,0.0,10.8
3170,1243,1240,9.0,0.0,15.4
3171,1255,11900,2.0,0.0,12.8
3172,1371,21510,2.0,0.0,14.4
3173,1409,1370,4.0,0.0,14.3
3174,1417,10834,2.0,0.0,14.5
3175,1429,9920,2.857,0.476,34.8
3176,1431,1428,2.429,0.286,22.3
3177,1435,1430,1.286,0.238,15.6
3178,1501,21160,2.6,0.3,17.9
3179,1527,1650,2.0,0.0,23.7
3180,1569,21402,3.0,0.0,11.2
3181,1607,29780,2.0,0.333,27.8
3182,1609,1604,2.0,3.667,13.6
3183,1611,1608,1.286,0.238,16.6
3184,1677,13650,2.0,0.0,14.2
3185,1679,1676,2.0,0.0,14.4
3186,1691,7262,3.154,0.308,38.6
3187,1705,1706,1.333,0.267,10.1
3188,1707,35440,2.5,0.3,24.8
3189,1763,21654,2.0,0.0,9.1
3190,1765,1762,4.0,0.0,14.4
3191,1825,1822,2.0,0.0,11.8
3192,1841,1858,2.0,0.0,16.6
3193,1955,21834,2.0,0.0,4.7
3194,1975,27134,4.0,0.0,12.9
3195,1977,1974,2.0,0.0,12.1
3196,1979,1976,2.0,0.0,13.8
3197,1983,1978,3.0,0.0,14.4
3198,1985,1982,3.0,0.0,14.4
3199,1987,1984,2.0,0.0,14.4
3200,1989,1986,2.0,0.0,14.4
3201,2011,15714,2.333,0.333,21.0
3202,2017,2472,2.0,0.0,15.5
3203,2061,17318,8.0,0.0,12.1
3204,2087,19822,3.0,0.0,16.9
3205,2087,12112,4.667,0.333,33.4
3206,2089,2086,2.0,0.0,22.5
3207,2151,7202,3.75,0.917,26.7
3208,2161,2158,4.5,0.5,52.0
3209,2165,2150,1.25,0.25,20.1
3210,2167,2162,3.0,0.0,33.4
3211,2173,2164,5.25,0.25,63.9
3212,2177,2174,2.5,0.333,32.1
3213,2179,38090,2.0,0.0,10.9
3214,2193,36128,1.5,0.286,17.3
3215,2195,2190,2.375,1.125,21.0
3216,2197,2194,2.125,0.982,14.1
3217,2273,2292,2.0,0.0,15.8
3218,2277,2274,2.0,0.0,14.2
3219,2289,9926,3.0,0.0,17.0
3220,2293,2290,3.0,0.0,17.9
3221,2305,22340,2.0,0.0,9.2
3222,2305,11676,2.0,0.0,13.3
3223,2397,2394,1.333,0.333,15.7
3224,2451,35660,2.0,0.0,10.4
3225,2467,14476,2.0,0.0,16.9
3226,2473,2470,3.0,2.0,29.6
3227,2499,2496,3.0,0.0,22.9
3228,2501,13662,3.0,0.0,23.4
3229,2501,34994,2.0,0.0,12.6
3230,2521,22586,3.0,0.0,14.2
3231,2523,2520,3.0,0.0,14.4
3232,2525,2522,3.0,0.0,14.4
3233,2557,11148,1.375,0.268,18.1
3234,2561,2558,2.1,0.1,29.7
3235,2599,5442,3.0,2.0,24.2
3236,2601,2598,2.0,0.0,19.1
3237,2619,162,2.5,0.5,19.3
3238,2653,39368,2.0,0.0,10.5
3239,2715,22798,2.0,0.0,14.0
3240,2729,26686,3.0,0.0,13.5
3241,2753,2750,2.0,0.0,15.4
3242,2755,2752,2.0,0.0,13.3
3243,2815,12002,2.0,0.0,13.4
3244,2817,2814,2.0,0.0,14.4
3245,2849,22976,1.5,0.5,4.7
3246,2853,2850,2.0,0.0,32.1
3247,2919,24964,1.5,0.5,9.3
3248,2961,16566,2.0,0.0,22.8
3249,2961,26958,8.0,0.0,10.2
3250,3257,38842,3.0,0.0,11.7
3251,3363,37158,2.0,0.0,9.4
3252,3369,3366,2.0,0.0,19.8
3253,3387,16980,4.0,0.0,14.7
3254,3429,14552,4.0,0.0,31.5
3255,3459,3428,2.0,0.0,13.2
3256,3589,24162,2.0,0.0,11.5
3257,3643,29064,2.0,0.0,17.3
3258,3645,3642,3.0,0.0,14.6
3259,3649,28532,3.5,0.5,21.7
3260,3677,3694,2.5,0.5,13.4
3261,3695,23906,3.0,0.0,16.4
3262,3725,25824,3.0,0.0,27.9
3263,3821,28540,3.0,0.0,27.8
3264,3933,3948,2.0,0.0,9.0
3265,3949,21374,3.0,0.0,20.3
3266,4129,24450,3.0,1.0,22.0
3267,4145,4128,1.667,0.333,20.5
3268,4159,24420,2.0,0.667,21.2
3269,4171,4168,1.75,0.25,16.2
3270,4217,5872,3.0,0.0,43.9
3271,4233,36968,2.0,0.0,4.7
3272,4243,18032,4.0,0.0,24.5
3273,4245,16386,4.0,0.0,18.6
3274,4301,868,2.0,0.0,15.7
3275,4303,4300,2.0,0.0,10.7
3276,4305,4302,3.0,0.0,14.1
3277,4365,39426,2.0,0.0,9.0
3278,4403,2326,3.0,0.0,48.5
3279,4461,4458,4.0,0.0,14.4
3280,4483,24790,2.0,0.0,4.7
3281,4507,14948,2.0,0.0,9.0
3282,4509,4506,3.0,0.0,14.4
3283,4573,4570,2.0,0.0,10.6
3284,4651,39600,3.0,0.0,14.3
3285,4813,4700,2.0,0.0,8.5
3286,4855,4862,3.0,0.0,14.1
3287,4857,4854,2.0,0.0,5.0
3288,4923,4982,1.222,0.194,15.4
3289,4927,12636,4.571,2.619,40.7
3290,4927,28480,2.0,0.0,10.6
3291,4973,14974,2.0,0.0,14.5
3292,4975,4972,2.0,0.0,28.1
3293,4979,5000,4.667,1.467,45.0
3294,4979,25350,3.0,1.0,18.1
3295,4981,4996,1.375,0.268,9.4
3296,4983,4980,1.375,0.554,13.1
3297,4987,4984,1.111,0.111,14.0
3298,4989,4986,1.222,0.194,13.0
3299,4993,4990,1.444,0.278,16.9
3300,4997,4994,1.6,0.3,6.8
3301,4999,12052,2.333,0.267,25.3
3302,5007,7948,3.0,0.0,28.6
3303,5017,126,1.5,0.5,26.4
3304,5023,9982,3.286,0.571,26.5
3305,5025,5022,3.143,1.476,18.3
3306,5027,7236,2.571,1.286,20.6
3307,5027,16350,9.5,144.5,0.8
3308,5033,16210,2.0,0.0,16.2
3309,5043,5040,2.0,0.0,19.9
3310,5045,5042,2.0,0.0,16.4
3311,5047,5044,2.0,0.0,35.0
3312,5051,5048,2.0,0.0,23.0
3313,5055,11266,2.0,0.0,25.5
3314,5119,5122,3.0,0.0,14.2
3315,5123,5132,3.0,0.0,8.9
3316,5133,2176,3.0,0.0,20.7
3317,5137,5434,2.667,0.25,16.1
3318,5139,5136,1.125,0.125,11.9
3319,5169,23588,3.0,0.0,40.7
3320,5171,5168,1.5,0.5,15.2
3321,5215,7202,5.0,0.0,54.9
3322,5215,29728,4.0,0.0,18.6
3323,5217,5214,2.0,0.0,17.8
3324,5219,10080,3.0,2.0,28.4
3325,5237,7612,2.0,0.0,16.4
3326,5241,5238,2.0,0.0,10.4
3327,5245,5242,2.0,0.0,14.4
3328,5253,10162,2.0,0.0,14.4
3329,5285,30238,2.0,0.0,14.4
3330,5395,1840,2.0,0.0,5.2
3331,5417,19718,2.667,0.333,12.9
3332,5417,10822,2.857,1.476,33.4
3333,5419,28412,2.0,0.0,7.0
3334,5419,5414,2.1,0.1,20.4
3335,5425,22560,6.667,96.333,3.2
3336,5429,5442,2.0,1.0,19.4
3337,5433,5428,1.111,0.111,13.6
3338,5435,5430,1.222,0.194,13.4
3339,5439,5436,2.6,0.489,32.1
3340,5443,5440,2.8,0.844,25.1
3341,5451,5448,3.0,0.0,27.9
3342,5473,17266,2.0,0.0,24.4
3343,5475,24542,1.5,0.5,27.2
3344,5475,5472,2.0,0.0,26.7
3345,5481,18050,1.5,0.333,24.0
3346,5611,15230,2.125,0.125,25.7
3347,5613,1704,1.5,0.3,6.9
3348,5627,2984,2.0,0.0,14.4
3349,5651,8152,3.0,0.0,15.6
3350,5653,5650,3.0,0.0,14.5
3351,5733,5730,2.0,0.0,14.5
3352,5745,5732,2.0,0.0,14.4
3353,5855,5852,2.0,0.0,17.3
3354,5857,5854,2.0,0.0,14.1
3355,5873,1620,1.4,0.3,17.5
3356,5881,26352,2.0,0.0,4.7
3357,5897,5894,1.5,0.5,13.5
3358,5903,5900,2.5,0.5,22.6
3359,5905,5902,1.5,0.5,14.2
3360,5907,5904,1.5,0.5,19.5
3361,5913,5910,2.0,0.0,19.4
3362,5919,38990,3.0,0.0,22.5
3363,5989,6006,2.0,0.0,14.1
3364,6003,6000,2.0,0.0,9.0
3365,6005,6002,2.0,0.0,14.4
3366,6007,6004,2.0,0.0,14.5
3367,6009,5990,2.0,0.0,14.3
3368,6043,3648,3.5,0.5,13.8
3369,6045,6042,3.0,0.0,14.4
3370,6055,6044,3.0,0.0,14.4
3371,6057,6054,3.5,0.5,14.4
3372,6059,6056,2.0,0.0,14.4
3373,6061,6058,3.0,0.0,14.4
3374,6063,6060,3.0,0.0,14.4
3375,6073,7208,1.75,0.214,22.1
3376,6077,6074,1.125,0.125,13.8
3377,6109,25622,2.0,0.0,19.0
