,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
2554,12918,27114,27115,225488971#2,3.0,0.0,18.47
2555,12921,27116,27117,225488971#3,3.0,0.0,13.78
2556,12924,27118,27119,225488971#4,3.5,0.5,17.7
2557,12942,27162,27163,22603937#0,18.0,0.0,109.85
2558,12943,27164,27165,22603937#1,15.0,0.0,98.68
2559,12944,27166,27167,22603937#2,3.0,0.0,8.38
2560,12946,27202,27203,22603944#0,2.5,0.3333333333333333,8.85
2561,12950,27204,27205,22603944#1,3.4,0.3,18.9
2562,12954,27206,27207,22603945#0,1.3333333333333333,0.3333333333333333,2.13
2563,12957,27208,27209,22603945#1,13.0,1.0,232.5
2564,12960,27220,27221,226665982#10,29.0,0.0,115.28
2565,12961,27226,27227,226665982#13,39.0,0.0,165.51
2566,12962,27228,27229,226665982#2,26.0,0.0,116.13
2567,12963,27242,27243,226665982#9,29.0,0.0,116.93
2568,12964,27254,27255,226665984#2,29.0,0.0,134.45
2569,12965,27268,27269,226665987#1,36.0,0.0,167.77
2570,12966,27286,27287,226665989#3,30.0,0.0,121.98
2571,12967,27288,27289,226665989#4,31.0,0.0,126.08
2572,12968,27304,27305,22690205#0,16.0,0.0,105.22
2573,12971,27306,27307,22690205#2,6.0,0.0,26.96
2574,12974,27308,27309,22690205#3,21.0,0.0,134.37
2575,12989,27346,27347,22724699#0,4.75,0.24999999999999992,19.4
2576,12991,27348,27349,22724699#1,3.75,0.24999999999999997,24.85
2577,12993,27354,27355,22724699#12,5.0,0.0,18.69
2578,12994,27356,27357,22724699#2,6.75,0.9166666666666669,44.8
2579,12996,27358,27359,22724699#3,6.0,0.0,34.15
2580,12998,27360,27361,22724699#4,5.0,0.0,25.34
2581,13000,27362,27363,22724699#5,2.5,0.5,9.08
2582,13002,27364,27365,22724699#6,6.0,0.0,43.23
2583,13004,27366,27367,22724699#7,4.5,0.5,27.79
2584,13006,27372,27373,22727412#0,2.0,0.0,0.2
2585,13010,27374,27375,22727412#1,3.0,0.0,16.41
2586,13014,27378,27379,229018941,11.75,30.916666666666668,47.21
2587,13020,27394,27395,23009600#2,4.0,0.0,12.4
2588,13024,27408,27409,230450347#0,11.0,0.0,40.56
2589,13025,27410,27411,230450347#1,8.0,0.0,39.88
2590,13039,27490,27491,230450361#1,6.0,0.0,22.72
2591,13040,27504,27505,230450366#0,2.5,0.5,7.3
2592,13044,27528,27529,23101656#1,2.0,0.0,2.85
2593,13072,27548,27549,23125141,3.0,0.0,64.02
2594,13076,27550,27551,23125142,9.0,0.0,196.8
2595,13091,27586,27587,23166741#1,4.4,0.2999999999999999,46.6
2596,13095,27588,27589,23166741#2,6.5,0.3333333333333335,78.02
2597,13099,27590,27591,23166741#3,16.25,62.25,49.12
2598,13103,27592,27593,23166741#5,41.75,10.916666666666663,155.59
2599,13112,27608,27609,23184252#0,8.5,0.5,30.62
2600,13114,27610,27611,23184252#1,2.0,0.0,9.19
2601,13116,27612,27613,23184252#2,7.333333333333333,5.333333333333334,70.41
2602,13119,27614,27615,23184252#3,5.0,0.0,37.03
2603,13122,27616,27617,23184274#1,7.0,0.0,48.18
2604,13125,27618,27619,23184274#2,5.0,0.0,57.61
2605,13128,27620,27621,23184274#3,10.0,0.0,119.91
2606,13131,27622,27623,23184274#4,14.0,0.0,14.91
2607,13134,27624,27625,23184317,8.0,0.0,45.48
2608,13166,27700,27701,23258631#18,8.0,0.0,53.54
2609,13197,27736,27737,233673410#0,4.25,0.25000000000000006,35.43
2610,13201,27738,27739,233673410#1,2.75,0.24999999999999997,21.23
2611,13205,27740,27741,233673410#2,3.25,0.24999999999999997,18.31
2612,13209,27742,27743,233673410#3,7.5,9.666666666666668,14.85
2613,13213,27744,27745,233673410#5,5.75,2.25,37.49
2614,13217,27746,27747,233673410#6,1.75,0.25,10.49
2615,13221,27748,27749,233673410#7,2.5,0.3333333333333333,19.55
2616,13225,27750,27751,233673410#8,1.5,0.3333333333333333,10.9
2617,13229,27752,27753,233673410#8.17,1.5,0.3333333333333333,14.67
2618,13233,27754,27755,233673411#0,1.0,0.0,7.59
2619,13237,27756,27757,233673411#1,4.0,0.0,29.96
2620,13244,27760,27761,233673413#0,1.0,0.0,8.48
2621,13248,27762,27763,233673413#1,2.3333333333333335,0.33333333333333326,17.75
2622,13288,27788,27789,233673418,23.0,0.0,30.25
2623,13292,27790,27791,233673420#0,14.666666666666666,116.33333333333333,20.81
2624,13299,27794,27795,233673423,4.0,0.0,13.64
2625,13310,27802,27803,233675413#0,4.0,0.0,41.37
2626,13314,27804,27805,233675413#1,6.0,0.0,77.18
2627,13318,27806,27807,233675413#2,6.0,0.0,75.47
2628,13322,27808,27809,233675413#3,10.0,0.0,74.44
2629,13326,27810,27811,233675413#6,6.0,0.0,29.22
2630,13330,27812,27813,233675413#7,1.0,0.0,5.12
2631,13334,27814,27815,233675413#8,3.5,0.5,29.02
2632,13338,27816,27817,233675413#9,2.0,0.0,23.04
2633,13344,27824,27825,23436553#3,3.0,0.0,9.68
2634,13345,27826,27827,23436553#4,12.0,0.0,74.72
2635,13347,27864,27865,23621955#0,6.0,0.0,32.59
2636,13351,27866,27867,23621955#1,3.0,0.0,16.79
2637,13355,27868,27869,23621955#10,5.0,0.0,19.68
2638,13359,27870,27871,23621955#11,5.0,0.0,30.74
2639,13363,27872,27873,23621955#12,4.0,0.0,18.79
2640,13367,27874,27875,23621955#2,5.0,0.0,26.36
2641,13371,27876,27877,23621955#3,2.0,0.0,7.53
2642,13375,27878,27879,23621955#4,4.0,0.0,22.83
2643,13379,27880,27881,23621955#5,4.0,0.0,25.51
2644,13383,27882,27883,23621955#6,6.0,2.0,31.57
2645,13387,27884,27885,23621955#7,7.0,0.0,41.82
2646,13391,27886,27887,23621955#8,7.333333333333333,0.3333333333333335,49.84
2647,13395,27888,27889,23621955#9,4.0,0.0,23.6
2648,13409,27916,27917,23622106#15,5.0,0.0,23.42
2649,13410,27918,27919,23622106#16,1.0,0.0,5.07
2650,13411,27920,27921,23622106#17,2.0,0.0,6.09
2651,13412,27922,27923,23622106#18,5.0,0.0,29.78
2652,13413,27924,27925,23622106#19,8.0,0.0,42.43
2653,13418,27940,27941,23622107#0,2.0,0.0,1.36
2654,13422,27942,27943,23622107#1,1.0,0.0,0.2
2655,13426,27944,27945,23622107#2,7.0,0.0,34.28
2656,13442,27954,27955,23622107#7,3.0,0.0,16.43
2657,13446,27956,27957,23622107#8,4.0,0.0,32.61
2658,13450,27958,27959,23622128#0,12.0,0.0,66.67
2659,13451,27960,27961,23622128#1,8.0,0.0,49.19
2660,13456,28018,28019,23622271#1,6.0,0.0,13.42
2661,13461,28028,28029,23622426,7.5,0.3333333333333333,97.37
2662,13469,28040,28041,23622520#0,16.0,0.0,102.82
2663,13474,28044,28045,23623583#0,6.0,0.0,30.16
2664,13476,28048,28049,23623595,26.0,0.0,187.33
2665,13479,28060,28061,23623674#1,18.0,0.0,117.09
2666,13480,28062,28063,23623674#11,13.0,0.0,56.41
2667,13481,28064,28065,23623674#2,1.0,0.0,0.2
2668,13482,28066,28067,23623674#3,2.0,0.0,8.08
2669,13483,28068,28069,23623674#4,1.0,0.0,2.19
2670,13484,28070,28071,23623674#5,3.0,0.0,13.14
2671,13485,28072,28073,23623674#6,1.0,0.0,0.22
2672,13488,28102,28103,23623701#3,14.0,0.0,93.13
2673,13496,28146,28147,24061326#2,23.0,0.0,157.79
2674,13497,28148,28149,24061326#3,4.0,0.0,12.62
2675,13501,28162,28163,24498193#1,5.0,0.0,4.75
2676,13505,28164,28165,24498193#3,2.0,0.0,7.9
2677,13518,28176,28177,24499966#2,5.0,0.0,26.9
2678,13521,28178,28179,24499968#0,3.0,0.0,9.99
2679,13523,28180,28181,24499968#1,13.0,0.0,90.66
2680,13530,28190,28191,245375074#0,5.0,0.0,0.2
2681,13531,28192,28193,245375074#1,9.0,12.0,18.42
2682,13532,28194,28195,245375074#2,13.0,8.0,20.45
2683,13533,28196,28197,245375074#3,13.0,2.0,20.93
2684,13534,28198,28199,245375074#4,51.0,32.0,97.37
2685,13535,28200,28201,24537805#0,4.6,0.30000000000000004,30.57
2686,13538,28202,28203,24537805#1,1.0,0.0,1.24
2687,13541,28204,28205,24537805#2,2.0,0.0,15.38
2688,13544,28206,28207,24537805#3,3.0,0.0,27.03
2689,13547,28208,28209,24537805#4,16.2,0.20000000000000018,193.19
2690,13550,28210,28211,24537805#5,4.6,0.2999999999999999,49.34
2691,13566,28222,28223,24599188#1,4.666666666666667,0.3333333333333335,19.01
2692,13570,28224,28225,24599188#2,14.666666666666666,0.33333333333333304,83.04
2693,13596,28286,28287,24634414#0,8.0,0.0,13.48
2694,13598,28288,28289,24634414#2,15.0,0.0,81.58
2695,13600,28290,28291,24634414#3,12.0,0.0,63.65
2696,13602,28292,28293,24634414#4,17.0,0.0,105.05
2697,13604,28294,28295,24634414#5,9.0,0.0,50.72
2698,13605,28296,28297,24634414#6,5.0,0.0,20.87
2699,13606,28298,28299,24634414#7,6.0,0.0,24.95
2700,13607,28300,28301,24634414#8,3.0,0.0,15.47
2701,13609,28308,28309,24634505,7.0,0.0,41.33
2702,13619,28338,28339,24634510#0,22.0,0.0,152.57
2703,13621,28340,28341,24634510#1,2.0,0.0,3.89
2704,13639,28360,28361,24634510#2,3.0,0.0,5.6
2705,13644,28366,28367,24634510#3,7.0,0.0,47.68
2706,13645,28374,28375,24634510#8,4.0,0.0,20.9
2707,13654,28412,28413,24634517#1,8.0,0.0,37.45
2708,13658,28414,28415,24634517#11,6.0,0.0,22.37
2709,13660,28416,28417,24634517#13,7.0,0.0,35.62
2710,13667,28428,28429,24634517#2,3.0,0.0,7.53
2711,13673,28436,28437,24634517#4,8.0,0.0,42.55
2712,13677,28438,28439,24634517#5,2.0,0.0,5.69
2713,13681,28440,28441,24634517#6,1.0,0.0,0.65
2714,13684,28442,28443,24634517#7,5.0,0.0,27.74
2715,13686,28444,28445,24634517#8,6.0,0.0,30.77
2716,13688,28446,28447,24634517#9,5.0,0.0,25.64
2717,13694,28480,28481,24693977#0,14.0,91.0,18.89
2718,13698,28482,28483,24693977#1,6.0,0.0,74.5
2719,13704,28490,28491,24733323#3,16.5,4.5,35.86
2720,13710,28494,28495,24733323#5,11.5,4.5,20.51
2721,13716,28500,28501,24754837#2,5.0,0.0,26.98
2722,13733,28516,28517,24754854#0,7.0,0.0,33.07
2723,13736,28518,28519,24754854#1,7.0,0.0,37.74
2724,13739,28522,28523,24754854#3,10.0,0.0,60.05
2725,13741,28524,28525,24754876#0,3.0,0.0,15.22
2726,13745,28526,28527,24754876#10,4.0,0.0,42.27
2727,13749,28528,28529,24754876#11,3.0,0.0,25.18
2728,13753,28530,28531,24754876#12,16.0,0.0,56.3
2729,13757,28532,28533,24754876#2,13.0,0.0,76.77
2730,13761,28534,28535,24754876#3,4.0,0.0,18.09
2731,13765,28536,28537,24754876#4,5.0,0.0,38.52
2732,13769,28538,28539,24754876#5,3.0,0.0,35.77
2733,13773,28540,28541,24754876#7,4.0,0.0,27.56
2734,13777,28542,28543,24754876#8,4.0,0.0,39.2
2735,13807,28572,28573,248012815,4.5,1.0000000000000002,9.5
2736,13809,28574,28575,24846867#1,9.0,0.0,41.08
2737,13812,28576,28577,24846867#2,9.0,0.0,61.69
2738,13815,28578,28579,24846867#4,9.0,0.0,59.31
2739,13818,28580,28581,24846867#5,3.0,0.0,21.6
2740,13848,28646,28647,24970784#1,11.0,0.0,68.04
2741,13850,28648,28649,24970784#3,3.0,0.0,22.08
2742,13852,28650,28651,24970784#5,3.0,0.0,30.37
2743,13854,28652,28653,24971737#0,7.0,0.0,36.32
2744,13858,28654,28655,24972185#2,10.0,2.0,67.51
2745,13862,28656,28657,24972185#3,8.5,4.5,85.26
2746,13866,28658,28659,24972185#5,7.0,0.0,69.6
2747,13870,28660,28661,24972185#7,9.0,0.0,95.42
2748,13874,28662,28663,24972185#8,10.5,0.5,132.05
2749,13878,28664,28665,24972185#9,16.25,103.58333333333333,40.83
2750,13887,28686,28687,24977590#1,5.0,0.0,25.7
2751,13892,28702,28703,24989982#2,6.083333333333333,0.8106060606060604,41.5
2752,13897,28708,28709,24991571,8.0,0.0,105.71
2753,13901,28710,28711,24991573,2.0,0.0,13.14
2754,13905,28718,28719,25001007#1,5.0,0.0,12.92
2755,13909,28720,28721,25001024,13.0,0.0,45.58
2756,13911,28742,28743,25114091,8.0,0.0,28.59
2757,13912,28746,28747,25117391#0,4.0,0.0,4.29
2758,13914,28748,28749,25117391#1,4.0,0.0,47.29
2759,13916,28750,28751,25117391#2,5.0,0.0,41.54
2760,13918,28752,28753,25117391#3,9.0,0.0,101.02
2761,13920,28754,28755,25117417#1,7.833333333333333,0.5666666666666667,60.89
2762,13924,28756,28757,25117417#2,5.8,0.19999999999999996,73.6
2763,13928,28758,28759,25117417#4,8.714285714285714,0.5714285714285708,77.57
2764,13932,28760,28761,25117417#5,1.0,0.0,0.52
2765,13938,28764,28765,25122830#0,9.0,0.0,52.67
2766,13942,28766,28767,25122830#1,7.0,0.0,35.53
2767,13968,28840,28841,25145012#8,11.5,0.5,78.24
2768,13972,28842,28843,25145013#0,14.0,0.0,84.23
2769,13976,28844,28845,25145013#1,17.0,0.0,110.34
2770,13985,28878,28879,25149001#3,10.5,0.5,67.04
2771,13988,28880,28881,25149001#4,15.0,0.0,96.66
2772,13991,28882,28883,25149001#5,3.0,0.0,15.98
2773,13994,28888,28889,25149251#0,20.0,0.0,224.43
2774,13995,28890,28891,25149251#1,28.0,0.0,218.49
2775,13996,28892,28893,25149251#2,16.0,0.0,111.03
2776,14005,28936,28937,25188976#0,11.5,0.5,103.16
2777,14007,28938,28939,25188976#1,17.0,2.0,183.6
2778,14009,28940,28941,25188977,12.5,0.5,102.07
2779,14016,28958,28959,25190140#0,13.0,0.0,146.12
2780,14017,28960,28961,25190140#1,17.0,0.0,224.52
2781,14019,28962,28963,25190140#2,1.0,0.0,6.13
2782,14024,28972,28973,25195266#0,7.0,0.0,39.46
2783,14026,28974,28975,25195266#1,6.0,0.0,33.43
2784,14028,28976,28977,25195266#2,9.0,0.0,51.89
2785,14030,28978,28979,25195313#0,16.0,0.0,109.52
2786,14036,28996,28997,25316895,3.0,0.0,17.57
2787,14039,28998,28999,25316932#2,7.0,0.0,40.72
2788,14043,29000,29001,25316932#3,12.0,0.0,86.66
2789,14046,29002,29003,25316932#4,11.0,0.0,68.47
2790,14072,29036,29037,25341073#0,7.0,0.0,37.08
2791,14076,29038,29039,25341073#1,7.0,0.0,47.2
2792,14083,29050,29051,25341073#2,4.0,0.0,24.74
2793,14087,29052,29053,25341073#3,6.0,0.0,34.11
2794,14091,29054,29055,25341073#4,6.0,0.0,24.98
2795,14095,29060,29061,25341109,16.0,0.0,98.01
2796,14098,29062,29063,25341141#0,11.0,0.0,77.16
2797,14102,29064,29065,25341141#2,6.0,0.0,36.96
2798,14108,29072,29073,25344436,7.0,0.0,25.82
2799,14141,29182,29183,25377287#2,7.0,0.0,28.86
2800,14143,29184,29185,25377287#3,4.0,0.0,20.13
2801,14145,29186,29187,25377287#4,1.0,0.0,8.29
2802,14147,29188,29189,25377287#5,14.0,0.0,103.62
2803,14165,29262,29263,25543980#10,109.0,0.0,15.21
2804,14171,29266,29267,25543980#3,4.0,0.0,19.96
2805,14174,29268,29269,25543980#5,3.0,0.0,5.63
2806,14178,29270,29271,25543980#6,3.0,0.0,7.99
2807,14182,29272,29273,25543980#7,4.0,0.0,17.86
2808,14186,29274,29275,25543980#8,2.0,0.0,1.15
2809,14190,29276,29277,25543980#9,2.0,0.0,13.38
2810,14221,29324,29325,25595895#1,13.0,0.0,54.54
2811,14265,29404,29405,25616922#8,8.0,0.0,38.14
2812,14286,29442,29443,25623134#0,1.0,0.0,6.58
2813,14289,29444,29445,25623134#1,2.5,0.5,29.37
2814,14292,29446,29447,25623134#2,2.5,0.5,1.28
2815,14295,29448,29449,25623134#3,4.666666666666667,0.33333333333333326,39.94
2816,14298,29450,29451,25623135#0,6.0,0.0,24.38
2817,14311,29470,29471,25626411,3.0,0.0,13.09
2818,14326,29502,29503,25626622#0,3.5,0.5,4.46
2819,14328,29504,29505,25626622#1,5.0,0.0,11.22
2820,14340,29526,29527,25638463#1,4.0,0.0,6.52
2821,14342,29550,29551,25638474,5.0,0.0,21.83
2822,14345,29558,29559,25638614,17.0,0.0,126.66
2823,14352,29584,29585,25638761#4,6.0,0.0,36.78
2824,14356,29586,29587,25638761#5,2.0,0.0,6.82
2825,14360,29588,29589,25638761#6,12.0,2.0,73.03
2826,14377,29652,29653,25640150,16.0,0.0,112.58
2827,14380,29654,29655,25640151,12.0,0.0,135.35
2828,14398,29688,29689,25665375#0,13.0,0.0,73.75
2829,14407,29728,29729,25689281#1,10.0,0.0,54.29
2830,14411,29730,29731,25689281#2,4.0,0.0,37.46
2831,14415,29732,29733,25689281#3,7.0,2.0,60.71
2832,14419,29734,29735,25689281#4,5.0,0.0,34.06
2833,14423,29736,29737,25699357#0,11.0,0.0,64.75
2834,14424,29738,29739,25699357#1,4.0,0.0,20.92
2835,14425,29740,29741,25699357#2,6.0,0.0,32.39
2836,14426,29742,29743,25699357#3,3.0,0.0,17.12
2837,14427,29744,29745,25699357#4,5.0,0.0,24.82
2838,14442,29766,29767,257907860,34.625,177.41071428571428,210.63
2839,14446,29770,29771,25794504#1,13.0,0.0,131.17
2840,14450,29772,29773,25794504#2,11.0,0.0,129.19
2841,14462,29780,29781,25796398#0,17.0,0.0,54.84
2842,14466,29782,29783,25796398#1,3.0,0.0,24.46
2843,14470,29794,29795,25797090#0,9.0,0.0,22.36
2844,14487,29832,29833,25801580#0,3.0,0.0,0.2
2845,14488,29834,29835,25801580#1,10.0,0.0,67.63
2846,14489,29836,29837,25801580#2,7.0,0.0,39.22
2847,14493,29856,29857,25850446,1.0,0.0,1.13
2848,14502,29886,29887,25895947#0,28.0,0.0,186.57
2849,14504,29888,29889,25895947#1,19.0,0.0,125.64
2850,14509,29912,29913,25901651#3,8.0,0.0,38.47
2851,14510,29914,29915,25901651#4,9.0,0.0,60.42
2852,14511,29916,29917,25901651#5,296.0,0.0,75.94
2853,14512,29926,29927,25902499,4.0,0.0,12.25
2854,14514,29928,29929,25902499.18,2.0,0.0,8.43
2855,14524,29962,29963,25955175#0,10.0,4.0,49.81
2856,14527,29964,29965,25955175#1,10.0,2.0,56.39
2857,14530,29966,29967,25955175#2,2.0,0.0,1.63
2858,14533,29968,29969,25955175#3,5.666666666666667,0.33333333333333326,23.48
2859,14536,29974,29975,25974839#1,4.0,0.0,8.22
2860,14539,29982,29983,25974839#5,11.0,0.0,34.05
2861,14543,29984,29985,25974839#6,3.0,0.0,0.2
2862,14548,29996,29997,26071515#0,3.5,0.5,24.81
2863,14552,29998,29999,26071515#1,7.5,12.5,44.7
2864,14562,30036,30037,26134507#1,13.0,0.0,89.06
2865,14564,30046,30047,26134546#1,10.0,0.0,60.22
2866,14565,30056,30057,26135510#0,6.0,0.0,32.76
2867,14583,30118,30119,26176229,14.0,0.0,66.06
2868,14595,30174,30175,26224442,4.0,0.0,91.21
2869,14605,30194,30195,26320091,2.125,0.125,16.51
2870,14609,30196,30197,26320108#0,3.0,0.0,1.32
2871,14613,30198,30199,26320108#1,5.0,0.0,43.53
2872,14617,30200,30201,26320108#2,9.0,0.0,111.0
2873,14621,30202,30203,26320108#3,6.0,0.0,60.76
2874,14625,30204,30205,26320108#4,4.0,0.0,41.85
2875,14629,30206,30207,26320108#5,7.0,2.0,62.41
2876,14633,30208,30209,26320108#6,3.5,0.5,33.09
2877,14637,30210,30211,26320108#7,31.0,968.0,91.05
2878,14642,30214,30215,26334131#1,21.0,0.0,136.8
2879,14648,30220,30221,26334133#0,7.0,0.0,37.59
2880,14650,30222,30223,26334133#1,10.0,0.0,62.49
2881,14653,30224,30225,26334133#2,5.0,0.0,34.55
2882,14656,30226,30227,26334133#3,10.0,0.0,58.07
2883,14658,30228,30229,26339174,19.0,2.0,112.48
2884,14664,30236,30237,26339462#4,10.0,0.0,29.05
2885,14667,30238,30239,26339463#0,24.0,0.0,164.56
2886,14668,30240,30241,26339463#1,3.0,0.0,12.29
2887,14669,30242,30243,26339463#2,4.0,0.0,19.42
2888,14670,30244,30245,26339463#3,3.0,0.0,18.88
2889,14671,30246,30247,26339463#4,9.0,0.0,48.29
2890,14675,30256,30257,26339463#9,13.0,0.0,87.61
2891,14690,30278,30279,26339471#0,6.0,0.0,24.51
2892,14693,30280,30281,26339471#1,8.0,0.0,41.14
2893,14696,30282,30283,26339471#2,1.0,0.0,2.99
2894,14699,30284,30285,26339471#3,6.0,0.0,41.17
2895,14702,30290,30291,26339472#0,18.0,0.0,107.87
2896,14703,30292,30293,26339472#1,4.0,0.0,10.52
2897,14706,30294,30295,26339472#2,8.0,0.0,53.38
2898,14709,30296,30297,26339472#3,12.0,0.0,78.31
2899,14712,30298,30299,26339472#4,4.0,0.0,31.67
2900,14715,30300,30301,26339472#5,14.0,0.0,62.49
2901,14725,30310,30311,26339478#1,3.0,0.0,12.09
2902,14728,30312,30313,26339478#2,10.0,0.0,66.61
2903,14732,30318,30319,26339479,27.0,0.0,216.1
2904,14736,30332,30333,26339623#4,7.0,0.0,46.69
2905,14739,30334,30335,26339623#5,6.0,0.0,39.05
2906,14757,30362,30363,26356902#1,20.0,0.0,125.01
2907,14759,30374,30375,26416597#1,17.0,0.0,39.02
2908,14761,30378,30379,26416599#0,10.5,0.5,62.74
2909,14763,30380,30381,26416599#1,8.0,0.0,38.76
2910,14766,30384,30385,26416600#1,7.0,0.0,31.33
2911,14768,30386,30387,26416600#2,12.0,0.0,68.31
2912,14781,30424,30425,26416603#6,6.0,0.0,26.64
2913,14788,30438,30439,26416605#1,7.0,0.0,46.9
2914,14789,30440,30441,26416605#2,16.0,0.0,110.16
2915,14800,30478,30479,26438884#1,8.25,0.9166666666666662,56.3
2916,14804,30480,30481,26438884#2,8.75,0.25,102.25
2917,14808,30482,30483,26438884#3,4.0,0.0,45.16
2918,14812,30484,30485,26438884#4,2.0,0.0,14.37
2919,14816,30486,30487,26438884#5,12.666666666666666,0.33333333333333304,159.27
2920,14820,30488,30489,26438884#6,4.666666666666667,0.3333333333333335,44.24
2921,14824,30490,30491,26438884#7,2.0,0.0,12.36
2922,14828,30492,30493,26438884#8,4.0,0.0,38.23
2923,14834,30506,30507,26451327#1,6.0,0.0,13.65
2924,14841,30528,30529,26451327#2,10.0,0.0,34.62
2925,14843,30530,30531,26451327#4,1.0,0.0,0.2
2926,14855,30584,30585,26471940#1,4.0,0.0,17.81
2927,14859,30590,30591,26546530#1,2.3333333333333335,0.33333333333333337,0.2
2928,14862,30592,30593,26546533,5.0,0.0,24.47
2929,14866,30594,30595,26546601,15.333333333333334,2.3333333333333335,170.89
2930,14870,30596,30597,26546602,15.0,0.0,170.38
2931,14887,30688,30689,266507532,6.714285714285714,0.9047619047619047,104.84
2932,14891,30690,30691,266507533,14.5,0.5,242.57
2933,14894,30692,30693,266507534,114.66666666666667,36.333333333333336,4198.01
2934,14897,30694,30695,266507535,33.2,1.6999999999999984,1228.71
2935,14901,30696,30697,266507536,6.0,1.0,184.36
2936,14905,30698,30699,266507537,6.090909090909091,0.490909090909091,194.17
2937,14909,30700,30701,266507538,7.375,0.5535714285714287,254.73
2938,14913,30702,30703,266507539,3.2222222222222223,8.694444444444446,76.53
2939,14917,30704,30705,266507539.83,5.555555555555555,24.02777777777778,62.12
2940,14921,30706,30707,266507540,2.6666666666666665,0.33333333333333326,63.7
2941,14925,30708,30709,266507540.73,3.3333333333333335,0.33333333333333337,77.84
2942,14929,30710,30711,266507541,8.0,0.0,235.09
2943,14932,30714,30715,266507543,2.5714285714285716,0.2857142857142858,37.12
2944,14936,30716,30717,266507544,7.0,1.0,188.91
2945,14939,30718,30719,266507545,7.0,0.0,228.5
2946,14942,30720,30721,266507546,9.333333333333334,0.3333333333333335,327.02
2947,14946,30722,30723,266507547#0,5.125,0.12500000000000008,61.83
2948,14950,30726,30727,266507550#0,16.25,188.91666666666666,64.7
2949,14954,30728,30729,266507551,2.5,0.5,28.86
2950,14958,30730,30731,266507552#0,21.0,648.0,29.14
2951,14962,30736,30737,266507554#0,39.0,648.0,51.27
2952,14966,30738,30739,266507555,3.0,0.0,11.13
2953,14970,30740,30741,266507557#0,5.5,0.5,15.36
2954,14974,30742,30743,266507557#1,3.0,3.0,21.72
2955,14978,30744,30745,266507557#2,18.0,183.0,43.69
2956,14982,30746,30747,266507558,8.0,0.0,71.31
2957,14986,30748,30749,266561174#0,4.8,1.6999999999999997,44.85
2958,14990,30750,30751,266561177#0,2.5,0.5,21.97
