Unnamed: 0,request_id,orig_id,rq_time,start,end
9176,9176,pv_6_4708_0,22341.72,3662,30920
9177,9177,pv_6_4316_1,22341.72,23608,18946
9178,9178,pv_6_8286_0,22342.07,19808,22070
9179,9179,pv_6_3488_1,22342.07,25496,30920
9180,9180,pv_6_10883,22342.07,3396,27846
9181,9181,pv_6_11695,22342.47,14036,34946
9182,9182,pv_6_719_1,22342.47,11916,17126
9183,9183,pv_6_11831_0,22342.88,22120,10866
9184,9184,pv_6_7154_0,22343.28,39284,13326
9185,9185,pv_6_3894_1,22343.57,15950,2848
9186,9186,pv_6_11168,22343.7,32026,2660
9187,9187,pv_6_7525_1,22344.22,32026,186
9188,9188,pv_6_152_1,22344.22,100,17126
9189,9189,pv_6_7205,22346.44,33024,32476
9190,9190,pv_6_1290_0,22346.44,20198,30920
9191,9191,pv_6_6041,22347.54,22976,28914
9192,9192,pv_6_3289,22347.62,4846,41876
9193,9193,pv_6_1911_0,22347.62,3364,35106
9194,9194,pv_6_2455_1,22347.62,18250,4310
9195,9195,pv_6_10441,22348.07,22976,24364
9196,9196,pv_6_583_0,22348.07,36278,30920
9197,9197,pv_6_2411_1,22349.16,18628,30920
9198,9198,pv_6_4432,22349.16,13824,3510
9199,9199,pv_6_12,22351.62,21038,17126
9200,9200,pv_6_8492,22351.65,19808,17572
9201,9201,pv_6_5516,22351.82,36606,16084
9202,9202,pv_6_6112_1,22353.51,22976,27664
9203,9203,pv_6_4690_0,22353.86,6206,17126
9204,9204,pv_6_534_1,22354.7,24000,634
9205,9205,pv_6_5732,22354.76,39628,30920
9206,9206,pv_6_528,22356.27,28274,6742
9207,9207,pv_6_3349,22357.18,25160,12292
9208,9208,pv_6_5763,22358.35,7054,23554
9209,9209,pv_6_2305,22358.94,10694,8118
9210,9210,pv_6_1897_0,22358.94,1584,10958
9211,9211,pv_6_3664,22359.15,7912,20404
9212,9212,pv_6_0_1,22359.25,11894,24922
9213,9213,pv_6_11284_1,22360.34,32026,4530
9214,9214,pv_6_1834_1,22361.45,8076,22444
9215,9215,pv_6_3610_0,22361.45,41218,7602
9216,9216,pv_6_963,22363.21,38534,2396
9217,9217,pv_6_5764,22363.39,25414,24638
9218,9218,pv_6_3602_0,22363.39,2630,25180
9219,9219,pv_6_1652_0,22364.52,26486,41876
9220,9220,pv_6_90_1,22364.72,15540,38554
9221,9221,pv_6_479_0,22365.12,7278,3396
9222,9222,pv_6_5491,22368.09,16844,14812
9223,9223,pv_6_9292_1,22368.43,41864,31576
9224,9224,pv_6_2622,22368.81,38482,23554
9225,9225,pv_6_7905_0,22369.74,32026,37054
9226,9226,pv_6_7549_1,22370.46,32026,32160
9227,9227,pv_6_1355_0,22370.46,39694,22976
9228,9228,pv_6_1055_1,22370.62,4482,12514
9229,9229,pv_6_4577_0,22370.62,4078,23916
9230,9230,pv_6_425_1,22370.97,35304,23378
9231,9231,pv_6_2754,22371.94,17224,30920
9232,9232,pv_6_7038_0,22372.32,39108,22730
9233,9233,pv_6_3133_0,22372.56,94,20910
9234,9234,pv_6_7267,22372.56,33024,16486
9235,9235,pv_6_6395,22373.63,2396,1472
9236,9236,pv_6_11848,22374.17,28586,18372
9237,9237,pv_6_5481_1,22374.35,14464,39480
9238,9238,pv_6_11037,22375.03,39108,16042
9239,9239,pv_6_10313_0,22375.03,22976,26800
9240,9240,pv_6_7305_1,22375.39,33818,3622
9241,9241,pv_6_11824_0,22375.6,22736,36218
9242,9242,pv_6_1212_1,22375.85,17586,30398
9243,9243,pv_6_3299_1,22376.63,18658,30920
9244,9244,pv_6_8548_1,22378.68,19808,18654
9245,9245,pv_6_1120_0,22381.08,27112,30544
9246,9246,pv_6_451,22381.18,1458,41116
9247,9247,pv_6_10084_0,22381.41,2848,41918
9248,9248,pv_6_1098,22381.71,18954,3396
9249,9249,pv_6_5623,22382.16,14620,17126
9250,9250,pv_6_4400_1,22382.16,34660,22348
9251,9251,pv_6_8499_0,22382.16,19808,22622
9252,9252,pv_6_8345,22382.43,19808,15444
9253,9253,pv_6_7380_1,22382.87,32026,30528
9254,9254,pv_6_4146,22382.87,8902,34424
9255,9255,pv_6_1467_1,22383.46,16014,27284
9256,9256,pv_6_1340,22383.46,14948,30920
9257,9257,pv_6_2769_1,22383.73,38310,506
9258,9258,pv_6_1778_0,22383.96,23770,11392
9259,9259,pv_6_2729,22383.96,25206,14254
9260,9260,pv_6_9181_0,22384.38,41864,37840
9261,9261,pv_6_3631_0,22384.67,31220,40088
9262,9262,pv_6_2848,22385.83,18000,17126
9263,9263,pv_6_7660_0,22386.66,32026,6332
9264,9264,pv_6_7079,22386.66,39108,20626
9265,9265,pv_6_4827_0,22387.99,15572,18848
9266,9266,pv_6_4222,22388.49,8890,20412
9267,9267,pv_6_1226_0,22390.19,10066,22976
9268,9268,pv_6_7540,22390.85,32026,3568
9269,9269,pv_6_7972,22390.96,35728,19298
9270,9270,pv_6_5756,22391.68,36160,30920
9271,9271,pv_6_9808_1,22392.67,31478,41912
9272,9272,pv_6_2788_0,22393.22,26934,730
9273,9273,pv_6_627_0,22393.69,33686,4206
9274,9274,pv_6_1617_0,22393.87,26486,648
9275,9275,pv_6_2120_0,22394.03,24668,15568
9276,9276,pv_6_2021,22394.67,29808,41876
9277,9277,pv_6_4505_0,22394.76,28610,7434
9278,9278,pv_6_4144,22396.15,8862,36102
9279,9279,pv_6_5407_1,22396.15,9672,19356
9280,9280,pv_6_3579,22396.25,26188,24638
9281,9281,pv_6_2558_0,22396.57,18682,17126
9282,9282,pv_6_9470_0,22396.59,41864,26668
9283,9283,pv_6_4240_1,22397.28,8928,5474
9284,9284,pv_6_9435_0,22397.28,41864,39838
9285,9285,pv_6_10935,22397.28,23554,20130
9286,9286,pv_6_2042_1,22397.46,9094,30920
9287,9287,pv_6_7240,22397.95,17264,8080
9288,9288,pv_6_8764_1,22398.46,19808,39842
9289,9289,pv_6_1116_0,22398.56,39512,7994
9290,9290,pv_6_5152,22398.77,30406,5642
9291,9291,pv_6_7064_0,22398.77,39108,28078
9292,9292,pv_6_4667_1,22400.27,27964,25208
9293,9293,pv_6_4551,22400.5,28642,30920
9294,9294,pv_6_5754_0,22400.5,14746,30920
9295,9295,pv_6_3414,22402.54,12888,30920
9296,9296,pv_6_9882_1,22403.15,19808,41320
9297,9297,pv_6_4802_0,22403.6,15468,14860
9298,9298,pv_6_927_0,22405.55,4638,37124
9299,9299,pv_6_11331_1,22405.68,32026,39836
9300,9300,pv_6_561,22406.54,8204,30920
9301,9301,pv_6_4189,22407.55,8858,14254
9302,9302,pv_6_7583_0,22407.66,32026,24230
9303,9303,pv_6_8508,22407.74,19808,29920
9304,9304,pv_6_2787_0,22407.82,6452,14902
9305,9305,pv_6_11571_1,22408.22,19860,26644
9306,9306,pv_6_4989_0,22408.22,41176,41876
9307,9307,pv_6_974,22408.68,35388,17444
9308,9308,pv_6_4161,22408.87,29516,10436
9309,9309,pv_6_4082_1,22408.87,10354,17022
9310,9310,pv_6_3604,22409.07,22732,7888
9311,9311,pv_6_4589_1,22409.17,236,31938
9312,9312,pv_6_6645,22409.17,2396,6866
9313,9313,pv_6_3525_0,22410.46,2650,16978
9314,9314,pv_6_4584,22410.73,8050,25164
9315,9315,pv_6_3614_1,22410.73,7908,7724
9316,9316,pv_6_3388_0,22410.77,12810,19868
9317,9317,pv_6_3509,22411.38,8560,6608
9318,9318,pv_6_371,22411.5,15672,41876
9319,9319,pv_6_1074_1,22411.75,1352,41876
9320,9320,pv_6_9838,22411.75,19808,41568
9321,9321,pv_6_4309,22411.81,12342,16180
9322,9322,pv_6_6377_0,22412.74,2396,3550
9323,9323,pv_6_11150,22413.92,34748,26100
9324,9324,pv_6_3818,22414.6,22702,7984
9325,9325,pv_6_4794_1,22414.6,15464,24364
9326,9326,pv_6_948_0,22415.25,41066,14254
9327,9327,pv_6_8348_1,22415.25,19808,6820
9328,9328,pv_6_5375_0,22416.37,25696,37818
9329,9329,pv_6_1340_0,22416.52,14948,30920
9330,9330,pv_6_11708_0,22416.67,3674,12382
9331,9331,pv_6_8015,22416.71,35728,19084
9332,9332,pv_6_9095_0,22417.04,41864,37932
9333,9333,pv_6_1214,22417.79,36064,19012
9334,9334,pv_6_381_1,22417.79,38,41876
9335,9335,pv_6_698,22418.02,27314,8006
9336,9336,pv_6_527_1,22418.43,14064,40606
9337,9337,pv_6_11472_0,22418.94,38410,25702
9338,9338,pv_6_6821,22420.65,22444,37144
9339,9339,pv_6_4197_0,22420.65,12362,30920
9340,9340,pv_6_5141_1,22421.11,19012,29680
9341,9341,pv_6_3351,22422.12,11804,2116
9342,9342,pv_6_5292,22422.48,30220,30920
9343,9343,pv_6_9789_0,22422.82,10550,24778
9344,9344,pv_6_1137,22424.78,1126,7704
9345,9345,pv_6_5121_1,22424.78,24018,41910
9346,9346,pv_6_1569,22424.89,37142,30920
9347,9347,pv_6_8282,22425.82,19808,34060
9348,9348,pv_6_3663_0,22426.58,28492,17126
9349,9349,pv_6_3746,22427.1,23032,36882
9350,9350,pv_6_5499_1,22427.1,36400,9280
9351,9351,pv_6_11699_0,22427.1,6310,23774
9352,9352,pv_6_9560_0,22427.16,41864,14004
9353,9353,pv_6_4602_1,22427.28,7310,24114
9354,9354,pv_6_9545_1,22427.38,41864,37476
9355,9355,pv_6_1897_1,22428.62,1584,10958
9356,9356,pv_6_8910,22428.74,19808,19466
9357,9357,pv_6_8311_0,22428.78,19808,21100
9358,9358,pv_6_7149,22429.45,33820,24926
9359,9359,pv_6_3049,22431.37,33078,23650
9360,9360,pv_6_131_0,22432.02,17446,27662
9361,9361,pv_6_9985,22433.4,19808,21846
9362,9362,pv_6_5284,22433.96,26030,14254
9363,9363,pv_6_1198_0,22434.07,16418,6940
9364,9364,pv_6_1653_0,22435.91,25396,41876
9365,9365,pv_6_2609,22436.35,2612,30920
9366,9366,pv_6_2905_1,22436.35,18370,26100
9367,9367,pv_6_3960_1,22437.18,37204,32636
9368,9368,pv_6_11087,22437.53,39108,4304
9369,9369,pv_6_9998_1,22437.54,19808,23490
9370,9370,pv_6_11583_1,22437.76,20978,6062
9371,9371,pv_6_11097_0,22437.76,34750,1406
9372,9372,pv_6_448_0,22438.04,28732,12978
9373,9373,pv_6_8467_1,22438.96,19808,18036
9374,9374,pv_6_11669,22439.13,32368,6992
9375,9375,pv_6_8326_0,22439.59,19808,1300
9376,9376,pv_6_3966,22440.98,20352,26358
9377,9377,pv_6_9127_0,22443.47,41864,2652
9378,9378,pv_6_4851,22443.47,3832,8072
9379,9379,pv_6_10383,22445.01,2848,24772
9380,9380,pv_6_2957,22446.31,26394,17950
9381,9381,pv_6_4164_1,22446.55,31292,25662
9382,9382,pv_6_3164_1,22446.72,10594,26138
9383,9383,pv_6_11429_0,22447.06,24026,28940
9384,9384,pv_6_7183,22447.08,33820,1508
9385,9385,pv_6_453_0,22447.08,1702,7050
9386,9386,pv_6_11583,22447.16,20978,6062
9387,9387,pv_6_3078_0,22447.79,39216,41876
9388,9388,pv_6_1698_1,22449.08,2598,22124
9389,9389,pv_6_4172,22450.08,29572,17126
9390,9390,pv_6_9803_0,22450.08,34752,4310
9391,9391,pv_6_9358,22450.19,41864,38582
9392,9392,pv_6_244_0,22450.19,2654,39552
9393,9393,pv_6_8223_0,22450.59,35728,5634
9394,9394,pv_6_10031,22450.64,19808,1208
9395,9395,pv_6_3758_0,22450.74,2760,9096
9396,9396,pv_6_10299,22450.95,2848,6922
9397,9397,pv_6_4359_1,22451.21,20112,33778
9398,9398,pv_6_9273_0,22451.21,41864,31770
9399,9399,pv_6_4941_1,22451.4,17580,22444
9400,9400,pv_6_5848,22452.03,22976,13738
9401,9401,pv_6_6462_0,22452.33,2396,18044
9402,9402,pv_6_7180,22453.04,15498,16364
9403,9403,pv_6_8258,22453.69,39108,21068
9404,9404,pv_6_2355_1,22453.69,39434,11370
9405,9405,pv_6_5194,22453.99,9684,29452
9406,9406,pv_6_8395,22455.35,19808,23006
9407,9407,pv_6_11680,22456.49,29970,9798
9408,9408,pv_6_4133_1,22456.63,30144,15976
9409,9409,pv_6_8133_0,22456.96,35728,30182
9410,9410,pv_6_2752,22457.11,26938,30920
9411,9411,pv_6_8109_0,22457.52,35728,13032
9412,9412,pv_6_7057,22457.52,39108,7452
9413,9413,pv_6_9723_1,22457.52,32406,17214
9414,9414,pv_6_8509,22457.77,19808,41092
9415,9415,pv_6_8307,22458.13,19808,39554
9416,9416,pv_6_9388_0,22459.36,41864,23534
9417,9417,pv_6_2196_0,22460.28,36048,22976
9418,9418,pv_6_2475_1,22460.28,17906,92
9419,9419,pv_6_8940_0,22461.23,19808,41748
9420,9420,pv_6_8036_1,22462.08,35728,37142
9421,9421,pv_6_8287_0,22462.64,19808,28698
9422,9422,pv_6_1254,22462.64,30914,17126
9423,9423,pv_6_8494,22462.81,19808,8704
9424,9424,pv_6_3202,22464.47,16964,26396
9425,9425,pv_6_1019_0,22464.47,1424,9502
9426,9426,pv_6_11104_0,22465.02,20152,17214
9427,9427,pv_6_7060,22466.34,39108,24034
9428,9428,pv_6_9901_0,22467.05,19808,29318
9429,9429,pv_6_11068,22467.05,39108,26060
9430,9430,pv_6_5617,22467.07,29252,3396
9431,9431,pv_6_8770_1,22467.07,19808,7486
9432,9432,pv_6_7378_0,22468.27,32026,16132
9433,9433,pv_6_11164_1,22468.65,32026,36906
9434,9434,pv_6_1116,22468.65,39512,7994
9435,9435,pv_6_5075,22469.06,28088,10196
9436,9436,pv_6_5848_1,22469.25,22976,13738
9437,9437,pv_6_8840,22469.25,19808,15762
9438,9438,pv_6_8354_0,22471.45,19808,28294
9439,9439,pv_6_7393_1,22471.92,32026,6154
9440,9440,pv_6_7969_1,22472.01,35728,31658
9441,9441,pv_6_10715_0,22472.23,2396,38674
9442,9442,pv_6_727,22472.28,26564,33780
9443,9443,pv_6_1153_1,22473.02,19478,37854
9444,9444,pv_6_2511,22473.38,19414,34162
9445,9445,pv_6_1571_0,22474.86,15832,30920
9446,9446,pv_6_9308_1,22475.02,41864,29336
9447,9447,pv_6_11795_0,22475.79,2492,16912
9448,9448,pv_6_9711,22475.89,13444,8744
9449,9449,pv_6_728_0,22475.89,41016,20408
9450,9450,pv_6_3303_1,22476.09,19932,30920
9451,9451,pv_6_8297_1,22476.71,19808,41476
9452,9452,pv_6_5356,22476.9,12382,2848
9453,9453,pv_6_7730_1,22477.04,32026,10728
9454,9454,pv_6_1997_0,22477.04,39026,14254
9455,9455,pv_6_8082_0,22477.06,35728,38454
9456,9456,pv_6_5391_1,22477.11,9616,24584
9457,9457,pv_6_4815_0,22477.8,27880,2060
9458,9458,pv_6_1785_0,22478.53,18524,14254
9459,9459,pv_6_3346,22478.97,4794,23664
9460,9460,pv_6_1779_0,22479.39,38824,33792
9461,9461,pv_6_10017_0,22479.72,19808,34010
9462,9462,pv_6_11740_0,22479.94,24032,20202
9463,9463,pv_6_7100,22480.75,39108,38130
9464,9464,pv_6_11013_0,22480.75,39108,21290
9465,9465,pv_6_1862_0,22480.94,38160,6310
9466,9466,pv_6_1469,22481.48,16008,27672
9467,9467,pv_6_4750_0,22481.55,242,30920
9468,9468,pv_6_9111,22482.75,41864,3330
9469,9469,pv_6_2445_0,22482.81,17370,36430
9470,9470,pv_6_8721,22482.81,19808,1630
9471,9471,pv_6_11347,22483.35,32026,20922
9472,9472,pv_6_569,22484.55,33682,30920
9473,9473,pv_6_7971,22484.79,35728,21920
9474,9474,pv_6_2994_0,22484.79,5948,9656
9475,9475,pv_6_9368,22485.06,41864,39718
9476,9476,pv_6_6137,22485.97,22976,15924
9477,9477,pv_6_10950_0,22486.43,3396,31866
9478,9478,pv_6_4326_0,22486.72,13762,19524
9479,9479,pv_6_11071_1,22487.03,39108,35670
9480,9480,pv_6_948,22489.31,41066,14254
9481,9481,pv_6_6971_1,22489.51,39108,26160
9482,9482,pv_6_3407_0,22489.7,27240,20418
9483,9483,pv_6_10788_1,22489.7,2396,16178
9484,9484,pv_6_4237_1,22489.93,8890,13060
9485,9485,pv_6_3675,22490.44,19010,30920
9486,9486,pv_6_11786_1,22490.9,15182,34008
9487,9487,pv_6_8163_1,22494.48,35728,5598
9488,9488,pv_6_7398_0,22494.66,32026,2104
9489,9489,pv_6_4947,22494.73,13856,17126
9490,9490,pv_6_10569_0,22496.04,22444,36258
9491,9491,pv_6_2486_1,22496.81,37164,36280
9492,9492,pv_6_3316,22496.81,21636,23554
9493,9493,pv_6_5121_0,22496.81,24018,41910
9494,9494,pv_6_822_1,22497.61,41060,16568
9495,9495,pv_6_9694_1,22497.95,13444,32236
9496,9496,pv_6_10261,22498.36,2848,27032
9497,9497,pv_6_2952_1,22498.88,6120,38824
9498,9498,pv_6_10807_0,22499.06,2396,41862
9499,9499,pv_6_11341_0,22500.35,32026,38130
9500,9500,pv_6_6844,22500.63,2396,20886
9501,9501,pv_6_11088_1,22501.34,39108,26100
9502,9502,pv_6_4682_0,22504.42,7310,2396
9503,9503,pv_6_3189,22504.42,15304,11502
9504,9504,pv_6_11465_1,22505.27,13414,26052
9505,9505,pv_6_178_0,22505.3,23744,41876
9506,9506,pv_6_6462,22505.85,2396,18044
9507,9507,pv_6_8721_0,22506.54,19808,1630
9508,9508,pv_6_7883,22506.54,32026,41810
9509,9509,pv_6_5232_1,22507.41,5656,2848
9510,9510,pv_6_11384,22507.41,33092,30062
9511,9511,pv_6_177,22508.02,9774,41876
9512,9512,pv_6_5171_0,22508.21,4918,5212
9513,9513,pv_6_1457_0,22509.07,29000,35892
9514,9514,pv_6_1617,22509.16,26486,648
9515,9515,pv_6_5687,22509.28,27828,21906
9516,9516,pv_6_11452,22509.38,3488,25208
9517,9517,pv_6_1455_0,22509.38,1412,40054
9518,9518,pv_6_5171,22509.9,4918,5212
9519,9519,pv_6_5053,22510.09,3650,15460
9520,9520,pv_6_2455_0,22510.23,18250,4310
9521,9521,pv_6_6289_1,22510.83,22976,926
9522,9522,pv_6_8080,22510.83,35728,17186
9523,9523,pv_6_7240_0,22512.11,17264,8080
9524,9524,pv_6_7006,22512.32,39108,25174
9525,9525,pv_6_5002_1,22512.34,35816,30920
9526,9526,pv_6_6175_1,22512.51,22976,24750
9527,9527,pv_6_5735,22512.51,7274,41876
9528,9528,pv_6_10810_0,22512.51,22444,24778
9529,9529,pv_6_5179_1,22512.55,23812,12840
9530,9530,pv_6_5292_1,22514.04,30220,30920
9531,9531,pv_6_787_0,22514.3,28408,23554
9532,9532,pv_6_835,22515.03,7704,5878
9533,9533,pv_6_32_1,22515.03,40652,10806
9534,9534,pv_6_1840,22515.09,28670,30920
9535,9535,pv_6_7604_1,22515.15,32026,30562
9536,9536,pv_6_11691,22515.15,3378,350
9537,9537,pv_6_8515_0,22515.15,19808,18744
9538,9538,pv_6_9079_0,22516.32,41864,12756
9539,9539,pv_6_1383_1,22516.82,1182,37746
9540,9540,pv_6_4831_1,22517.01,28562,18956
9541,9541,pv_6_10415,22517.17,2848,41748
9542,9542,pv_6_1655_0,22517.61,26482,41876
9543,9543,pv_6_9134_1,22517.61,41864,37356
9544,9544,pv_6_5054_1,22519.06,6038,37046
9545,9545,pv_6_8346_0,22519.2,19808,27342
9546,9546,pv_6_7678,22519.2,32026,7478
9547,9547,pv_6_4091,22519.89,9120,17126
9548,9548,pv_6_1188_0,22520.0,550,40516
9549,9549,pv_6_250_0,22520.52,23480,7318
9550,9550,pv_6_8354_1,22520.52,19808,28294
9551,9551,pv_6_11441,22520.7,21620,19858
9552,9552,pv_6_8056_1,22521.1,35728,37130
9553,9553,pv_6_6660_0,22521.1,2396,8424
9554,9554,pv_6_10489,22521.1,2848,5634
9555,9555,pv_6_1729,22524.38,29600,23920
9556,9556,pv_6_1714_0,22524.68,36956,4476
9557,9557,pv_6_11291_0,22526.81,32026,2052
9558,9558,pv_6_2132_0,22527.55,8468,506
9559,9559,pv_6_4585,22528.61,2778,37748
9560,9560,pv_6_7206,22528.83,630,2732
9561,9561,pv_6_11788,22528.93,3390,22882
9562,9562,pv_6_6559_0,22529.01,2396,17188
9563,9563,pv_6_1266_0,22530.24,17596,17126
9564,9564,pv_6_472_0,22531.47,24134,41876
9565,9565,pv_6_6640_1,22531.79,22444,41824
9566,9566,pv_6_9415,22531.87,41864,746
9567,9567,pv_6_2151_1,22532.32,24914,32590
9568,9568,pv_6_222_0,22532.73,41548,4388
9569,9569,pv_6_1046,22532.73,36252,17126
9570,9570,pv_6_3001_1,22532.97,6112,9666
9571,9571,pv_6_4247_0,22533.5,33446,36894
9572,9572,pv_6_11163,22533.83,32026,28592
9573,9573,pv_6_2599_1,22534.5,16614,30920
9574,9574,pv_6_10593_0,22534.5,2396,29002
9575,9575,pv_6_90_0,22536.52,15540,38554
9576,9576,pv_6_8856_1,22537.36,19808,14200
9577,9577,pv_6_9790_1,22538.35,31480,15836
9578,9578,pv_6_10701_1,22540.23,2396,9814
9579,9579,pv_6_1562_0,22540.59,21194,18360
9580,9580,pv_6_1421,22541.64,1698,39388
9581,9581,pv_6_9456_1,22542.35,41864,39998
9582,9582,pv_6_4226_1,22543.27,29534,1134
9583,9583,pv_6_801,22544.91,41010,41812
9584,9584,pv_6_6326_0,22545.47,22444,30544
9585,9585,pv_6_8010_1,22546.06,35728,178
9586,9586,pv_6_464_1,22549.02,10118,14254
9587,9587,pv_6_5936_0,22549.58,2848,16034
9588,9588,pv_6_11224_1,22550.51,32026,20124
9589,9589,pv_6_7430,22550.55,32026,21834
9590,9590,pv_6_10949_0,22550.98,23554,37080
9591,9591,pv_6_3170_1,22550.98,13596,15182
9592,9592,pv_6_11150_0,22553.09,34748,26100
9593,9593,pv_6_377_1,22553.31,15640,41876
9594,9594,pv_6_9783,22553.4,17926,26066
9595,9595,pv_6_3672,22553.87,28486,30920
9596,9596,pv_6_9774,22554.68,23528,150
9597,9597,pv_6_2717,22555.03,41860,17126
9598,9598,pv_6_6353_0,22555.03,2396,29938
9599,9599,pv_6_11745,22555.26,11478,26968
9600,9600,pv_6_8502_1,22555.31,19808,2552
9601,9601,pv_6_2338,22555.46,40406,23952
9602,9602,pv_6_8212_0,22555.46,35728,15460
9603,9603,pv_6_11648,22555.86,24794,40566
9604,9604,pv_6_683_0,22557.1,11916,34180
9605,9605,pv_6_2627_1,22557.1,39880,41912
9606,9606,pv_6_3634_0,22557.83,40656,9118
9607,9607,pv_6_9581_0,22557.98,41864,4450
9608,9608,pv_6_4679_1,22558.36,7404,22444
9609,9609,pv_6_11843,22558.97,22118,31520
9610,9610,pv_6_2622_0,22559.16,38482,23554
9611,9611,pv_6_3495_0,22559.31,22290,14944
9612,9612,pv_6_592_1,22560.03,38782,30920
9613,9613,pv_6_4752_0,22560.03,27926,30920
9614,9614,pv_6_265,22560.08,15260,14254
9615,9615,pv_6_6652,22560.4,2396,27492
9616,9616,pv_6_2801_0,22560.4,5826,39560
9617,9617,pv_6_11812_1,22560.4,16400,39898
9618,9618,pv_6_2419_1,22561.53,40700,20150
9619,9619,pv_6_11724_0,22562.97,22864,14822
9620,9620,pv_6_5560_1,22562.97,14234,30920
9621,9621,pv_6_5744_0,22563.17,7116,30920
9622,9622,pv_6_5228,22564.81,5710,7574
9623,9623,pv_6_10119_1,22564.91,22976,28800
9624,9624,pv_6_11205,22565.74,32026,21400
9625,9625,pv_6_9639_0,22565.9,41864,24692
9626,9626,pv_6_9833_1,22565.9,19808,6256
9627,9627,pv_6_4072,22566.8,17810,26250
9628,9628,pv_6_7230_1,22567.31,33822,16014
9629,9629,pv_6_7417,22567.31,32026,22336
9630,9630,pv_6_394_1,22567.97,35302,30920
9631,9631,pv_6_3072_0,22567.97,26248,41876
9632,9632,pv_6_918_1,22568.53,2284,41110
9633,9633,pv_6_8352,22568.53,19808,18816
9634,9634,pv_6_5122_0,22568.83,41854,23388
9635,9635,pv_6_2987_0,22569.6,39686,28034
9636,9636,pv_6_7124,22571.7,39108,24360
9637,9637,pv_6_10567_0,22571.7,22444,17308
9638,9638,pv_6_2111,22572.06,29902,32822
9639,9639,pv_6_6966_0,22573.19,39108,37814
9640,9640,pv_6_4772_1,22573.66,26918,22444
9641,9641,pv_6_3619_0,22574.15,19002,22810
9642,9642,pv_6_3803_0,22574.7,23916,4306
9643,9643,pv_6_2462,22575.3,16596,11918
9644,9644,pv_6_5407_0,22575.35,9672,19356
9645,9645,pv_6_1283,22576.99,20770,14254
9646,9646,pv_6_8330_0,22577.74,19808,36892
9647,9647,pv_6_9158_0,22578.1,41864,8140
9648,9648,pv_6_11143,22578.31,34752,24364
9649,9649,pv_6_8291_1,22578.64,19808,19314
9650,9650,pv_6_4098_1,22578.92,39102,14254
9651,9651,pv_6_10957_1,22579.16,23554,25700
9652,9652,pv_6_9668_1,22579.89,37194,37934
9653,9653,pv_6_4023_0,22580.55,37054,15926
9654,9654,pv_6_2514_1,22580.62,23630,38618
9655,9655,pv_6_4202_0,22581.78,1334,41876
9656,9656,pv_6_1157_1,22581.78,33412,8478
9657,9657,pv_6_7301_1,22582.66,628,6066
9658,9658,pv_6_1503_0,22582.66,41252,39634
9659,9659,pv_6_8498_0,22582.78,19808,6388
9660,9660,pv_6_4654_1,22583.09,8448,8298
9661,9661,pv_6_7278_1,22584.51,33024,16554
9662,9662,pv_6_3296_1,22584.61,16236,30920
9663,9663,pv_6_838_1,22585.7,28284,370
9664,9664,pv_6_4897,22587.1,28108,10896
9665,9665,pv_6_555_1,22587.29,28790,36448
9666,9666,pv_6_3360_0,22587.76,10952,18814
9667,9667,pv_6_4433_1,22587.76,13822,14254
9668,9668,pv_6_1411_0,22588.63,1546,31756
9669,9669,pv_6_569_1,22588.83,33682,30920
9670,9670,pv_6_8533_0,22589.95,19808,16858
9671,9671,pv_6_11293,22591.46,32026,37368
9672,9672,pv_6_1498,22591.47,32804,7608
9673,9673,pv_6_9298,22593.9,41864,30084
9674,9674,pv_6_2593,22594.27,17004,506
9675,9675,pv_6_11053_1,22594.42,39108,18222
9676,9676,pv_6_5749_1,22594.45,17218,30920
9677,9677,pv_6_5982,22594.45,2848,26414
9678,9678,pv_6_7944,22595.06,32026,10864
9679,9679,pv_6_1382_1,22595.06,1164,2888
9680,9680,pv_6_1230,22596.71,41742,2396
9681,9681,pv_6_11042,22597.1,39108,19630
9682,9682,pv_6_4561,22597.88,8360,30920
9683,9683,pv_6_1618_1,22598.33,17572,20330
9684,9684,pv_6_11478,22599.49,22774,18700
9685,9685,pv_6_1407,22600.72,38832,39414
9686,9686,pv_6_8860_0,22600.87,19808,24962
9687,9687,pv_6_2630,22601.05,29640,28720
9688,9688,pv_6_11672_1,22601.53,4902,17394
9689,9689,pv_6_2846,22602.86,18570,17126
9690,9690,pv_6_1356,22603.47,38262,2848
9691,9691,pv_6_6782_1,22604.08,22444,24730
9692,9692,pv_6_5866,22604.08,22976,18044
9693,9693,pv_6_8374_1,22605.26,19808,16432
9694,9694,pv_6_6876_0,22605.78,39108,41514
9695,9695,pv_6_1233_1,22605.97,20904,2396
9696,9696,pv_6_3159_1,22606.09,19586,23650
9697,9697,pv_6_1571_1,22607.6,15832,30920
9698,9698,pv_6_5722_1,22608.57,27522,33780
9699,9699,pv_6_6418_0,22608.66,22444,4424
9700,9700,pv_6_11152_1,22608.66,32026,33614
9701,9701,pv_6_1722_1,22609.12,29648,12850
9702,9702,pv_6_7229_0,22609.65,20310,37564
9703,9703,pv_6_1052,22610.04,21248,33796
9704,9704,pv_6_7962_1,22610.04,35728,24924
9705,9705,pv_6_11329_0,22610.81,32026,7490
9706,9706,pv_6_1278_1,22610.81,1548,20418
9707,9707,pv_6_11109_1,22611.76,14848,18338
9708,9708,pv_6_1524_1,22611.84,37734,2396
9709,9709,pv_6_3782_1,22615.38,23910,17126
