,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
2928,12431,25940,25941,202092675,2.5,0.5,10.41
2929,12434,25958,25959,202167978,5.5,0.5,38.4
2930,12443,25984,25985,20266190#1,14.0,2.0,79.04
2931,12447,25986,25987,20266190#2,13.0,2.0,77.19
2932,12450,25990,25991,20266194#0,6.0,0.0,47.3
2933,12451,25992,25993,20266194#1,8.0,0.0,47.32
2934,12452,25994,25995,20266194#2,11.0,0.0,65.9
2935,12461,26016,26017,202857378,4.0,0.0,42.7
2936,12471,26072,26073,203127018,15.666666666666666,1.0666666666666664,204.98
2937,12475,26074,26075,203127020#0,4.3,0.8999999999999999,24.23
2938,12479,26076,26077,203127020#1,3.888888888888889,0.1111111111111111,41.17
2939,12483,26078,26079,203127020#2,13.88888888888889,3.111111111111111,163.14
2940,12487,26080,26081,203127020#3,11.666666666666666,2.2500000000000004,129.63
2941,12491,26082,26083,203127020#4,17.22222222222222,258.44444444444446,49.32
2942,12504,26102,26103,203132184#0,3.1666666666666665,0.9666666666666666,7.41
2943,12508,26104,26105,203132184#1,12.333333333333334,4.266666666666667,82.3
2944,12512,26106,26107,203132184#2,10.2,3.7,59.53
2945,12515,26108,26109,203132184#3,11.666666666666666,0.3333333333333335,73.89
2946,12519,26110,26111,203132184#4,6.333333333333333,2.333333333333334,34.99
2947,12523,26112,26113,203132184#5,4.0,0.0,18.43
2948,12527,26114,26115,203132184#7,12.0,0.666666666666667,64.86
2949,12531,26124,26125,203139701,7.0,0.0,29.49
2950,12534,26138,26139,203139714#1,15.0,0.0,66.31
2951,12541,26186,26187,203925326#1,8.0,0.0,38.28
2952,12543,26192,26193,203971377#0,10.0,0.0,170.01
2953,12547,26194,26195,203971377#1,5.0,0.0,60.54
2954,12551,26196,26197,203971378#0,4.0,0.0,36.08
2955,12555,26198,26199,203971379,2.5,0.5,12.48
2956,12556,26200,26201,203971380,3.2,0.20000000000000004,22.91
2957,12560,26202,26203,203971381#0,30.0,0.0,33.65
2958,12594,26328,26329,20405628#3,21.0,0.0,231.1
2959,12596,26330,26331,20405628#4,15.0,0.0,157.92
2960,12611,26340,26341,204131033,3.3333333333333335,2.3333333333333335,0.2
2961,12615,26344,26345,204388144#0,8.0,0.0,15.91
2962,12618,26346,26347,204414414,4.0,0.0,7.21
2963,12620,26362,26363,205182378#0,4.0,0.0,37.53
2964,12624,26364,26365,205182378#1,2.0,0.0,16.37
2965,12628,26366,26367,205182378#2,11.0,0.0,150.21
2966,12632,26368,26369,205182378#3,6.0,0.0,66.86
2967,12636,26370,26371,205182378#4,9.0,0.0,105.82
2968,12640,26372,26373,205182378#5,8.0,0.0,96.79
2969,12644,26374,26375,205182378#6,6.5,0.5,54.4
2970,12648,26376,26377,205182378#7,4.0,0.0,39.2
2971,12652,26378,26379,205182378#8,3.0,0.0,22.07
2972,12656,26380,26381,205182378#9,15.5,180.5,37.77
2973,12668,26398,26399,20588629#0,27.0,0.0,165.22
2974,12671,26400,26401,20588629#1,12.0,0.0,66.66
2975,12674,26416,26417,20588641#0,13.0,0.0,83.61
2976,12677,26418,26419,20588641#1,2.0,0.0,6.87
2977,12680,26420,26421,20588641#10,8.0,0.0,40.37
2978,12683,26422,26423,20588641#2,5.0,0.0,27.6
2979,12686,26424,26425,20588641#3,4.0,0.0,19.11
2980,12689,26426,26427,20588641#5,10.0,0.0,59.65
2981,12691,26428,26429,20588641#6,6.0,0.0,39.17
2982,12693,26430,26431,20588641#7,2.0,0.0,3.22
2983,12696,26432,26433,20588641#8,2.0,0.0,8.02
2984,12701,26444,26445,206406053#1,38.0,0.0,176.57
2985,12702,26446,26447,206411593#0,28.6,0.7999999999999992,203.67
2986,12705,26448,26449,206411593#1,9.8,0.19999999999999996,53.79
2987,12709,26450,26451,206411595#0,9.0,0.0,44.16
2988,12712,26452,26453,206411595#1,17.0,0.0,99.09
2989,12714,26454,26455,206411597#0,19.25,0.2499999999999997,132.67
2990,12717,26456,26457,206411597#1,16.75,0.25,116.24
2991,12720,26462,26463,206411605#0,4.5,0.5,15.09
2992,12725,26478,26479,206411608,12.0,0.0,69.68
2993,12734,26542,26543,207091132#0,2.0,0.0,6.01
2994,12738,26544,26545,207091132#1,7.0,0.0,79.22
2995,12742,26546,26547,207091132#3,5.0,0.0,51.29
2996,12746,26548,26549,207091132#4,10.0,0.0,104.74
2997,12755,26586,26587,20975939#0,24.0,8.0,152.67
2998,12758,26588,26589,20975939#1,26.5,12.5,172.95
2999,12772,26636,26637,21224499#0,14.0,0.0,130.13
3000,12774,26638,26639,21224499#1,8.0,0.0,90.56
3001,12778,26648,26649,21224504#3,12.0,0.0,75.69
3002,12779,26650,26651,21224504#4,24.0,0.0,170.64
3003,12780,26668,26669,213233771#1,18.0,0.0,18.65
3004,12785,26678,26679,213252671#0,2.2857142857142856,0.23809523809523803,22.31
3005,12789,26680,26681,213252671#1,2.5714285714285716,0.28571428571428575,16.65
3006,12794,26686,26687,213252672#2,61.0,0.0,17.35
3007,12800,26708,26709,213286578,5.0,0.0,18.09
3008,12813,26784,26785,215332293,6.0,0.0,25.52
3009,12814,26786,26787,215333129#0,2.0,0.0,0.89
3010,12815,26788,26789,215333129#1,1.0,0.0,1.82
3011,12816,26790,26791,215333129#2,9.0,0.0,27.36
3012,12819,26838,26839,215826160#0,49.0,0.0,100.14
3013,12820,26840,26841,215826160#1,15.0,0.0,17.69
3014,12823,26882,26883,217407145,10.0,0.0,45.44
3015,12824,26896,26897,217450850#0,2.0,0.0,1.06
3016,12833,26958,26959,220012723,6.0,0.0,27.37
3017,12836,26960,26961,220013328,10.875,1.5535714285714286,170.68
3018,12840,26986,26987,224251774#1,12.0,0.0,129.01
3019,12843,26988,26989,22486112#0,5.0,0.0,24.79
3020,12844,26990,26991,22486112#1,6.0,0.0,67.94
3021,12845,26992,26993,22486112#2,7.0,0.0,74.51
3022,12848,27002,27003,22486115#1,9.0,0.0,52.68
3023,12851,27028,27029,22486120#1,13.0,0.0,81.01
3024,12853,27046,27047,22486126#2,25.0,0.0,183.1
3025,12855,27048,27049,22486127#1,8.666666666666666,0.3333333333333335,82.79
3026,12868,27056,27057,22486127#2,2.5,0.5,19.8
3027,12872,27058,27059,22486127#3,9.0,0.0,96.65
3028,12894,27078,27079,224892361#0,2.0,0.0,0.2
3029,12896,27080,27081,224892361#1,4.0,0.0,35.03
3030,12898,27082,27083,224892361#2,4.0,0.0,49.14
3031,12900,27084,27085,224892361#3,6.0,0.0,68.17
3032,12902,27086,27087,224892361#4,6.0,0.0,65.0
3033,12904,27088,27089,224892361#5,1.0,0.0,6.56
3034,12906,27090,27091,224892361#6,2.0,0.0,29.2
3035,12908,27092,27093,224892361#7,5.0,0.0,39.12
3036,12911,27104,27105,224999403,4.0,0.0,18.2
3037,12916,27110,27111,225488970,5.5,0.5,30.11
3038,12920,27112,27113,225488971#1,10.5,0.5,68.53
3039,12924,27114,27115,225488971#2,3.0,0.0,18.47
3040,12928,27116,27117,225488971#3,2.5,0.5,13.78
3041,12932,27118,27119,225488971#4,4.0,1.0,17.7
3042,12936,27148,27149,22603932#0,10.0,0.0,51.49
3043,12939,27150,27151,22603932#1,12.0,0.0,70.52
3044,12955,27200,27201,22603943#1,12.0,0.0,71.82
3045,12959,27202,27203,22603944#0,2.4285714285714284,0.28571428571428575,8.85
3046,12963,27204,27205,22603944#1,3.5,0.2727272727272727,18.9
3047,12967,27206,27207,22603945#0,1.25,0.25,2.13
3048,12969,27208,27209,22603945#1,13.75,0.9166666666666666,232.5
3049,12971,27248,27249,226665983#2,14.0,0.0,61.64
3050,12979,27306,27307,22690205#2,5.0,0.0,26.96
3051,12998,27354,27355,22724699#12,5.0,0.0,18.69
3052,13013,27372,27373,22727412#0,2.0,0.0,0.2
3053,13016,27374,27375,22727412#1,3.0,0.0,16.41
3054,13020,27378,27379,229018941,12.0,37.0,47.21
3055,13024,27390,27391,23009002#0.132,3.0,0.0,16.22
3056,13027,27392,27393,23009600#1,13.0,72.0,30.01
3057,13030,27394,27395,23009600#2,3.2857142857142856,1.5714285714285714,12.4
3058,13032,27412,27413,230450350#0,2.0,0.0,0.16
3059,13034,27428,27429,230450350#2,4.0,0.0,2.4
3060,13036,27438,27439,230450350#3,3.0,0.0,0.25
3061,13037,27440,27441,230450350#4,2.0,0.0,0.2
3062,13038,27442,27443,230450350#5,3.0,0.0,2.74
3063,13039,27444,27445,230450350#6,3.0,0.0,1.08
3064,13046,27524,27525,23101640#2,6.0,0.0,31.8
3065,13048,27530,27531,23101685#1,3.75,0.25,4.99
3066,13051,27532,27533,23101685#10,6.25,0.24999999999999992,56.08
3067,13054,27534,27535,23101685#2,4.5,0.3333333333333333,45.58
3068,13057,27536,27537,23101685#4,3.0,0.0,17.56
3069,13060,27538,27539,23101685#5,1.0,0.0,5.46
3070,13063,27540,27541,23101685#6,3.0,0.0,12.73
3071,13066,27542,27543,23101685#7,3.25,0.25000000000000006,19.45
3072,13069,27544,27545,23101685#8,21.0,1.3333333333333321,275.92
3073,13072,27546,27547,23101685#9,4.25,0.25,46.52
3074,13076,27548,27549,23125141,3.6666666666666665,1.3333333333333335,64.02
3075,13080,27550,27551,23125142,10.666666666666666,8.333333333333336,196.8
3076,13093,27586,27587,23166741#1,4.142857142857143,0.14285714285714288,46.6
3077,13097,27588,27589,23166741#2,7.111111111111111,0.3611111111111113,78.02
3078,13101,27590,27591,23166741#3,4.555555555555555,1.0277777777777777,49.12
3079,13105,27592,27593,23166741#5,49.0,534.0,155.59
3080,13111,27608,27609,23184252#0,10.333333333333334,2.3333333333333335,30.62
3081,13113,27610,27611,23184252#1,1.6666666666666667,0.3333333333333333,9.19
3082,13115,27612,27613,23184252#2,6.0,0.0,70.41
3083,13117,27614,27615,23184252#3,4.333333333333333,0.3333333333333335,37.03
3084,13119,27616,27617,23184274#1,20.75,152.25,48.18
3085,13123,27618,27619,23184274#2,5.0,0.0,57.61
3086,13127,27620,27621,23184274#3,10.5,0.9999999999999997,119.91
3087,13130,27622,27623,23184274#4,8.0,54.666666666666664,14.91
3088,13135,27630,27631,231966468#2,5.0,0.0,18.87
3089,13136,27632,27633,23202117#0,16.0,0.0,101.91
3090,13137,27634,27635,23202117#1,19.0,0.0,136.23
3091,13143,27660,27661,23206111#0,13.0,0.0,97.72
3092,13145,27662,27663,23206111#1,7.0,0.0,34.74
3093,13146,27666,27667,23206114#1,9.0,0.0,65.51
3094,13149,27670,27671,23206153,20.0,0.0,88.73
3095,13172,27710,27711,23291898#0,31.0,0.0,215.44
3096,13175,27712,27713,23291898#1,6.5,0.5,38.65
3097,13178,27714,27715,23291898#2,10.0,0.0,75.8
3098,13181,27716,27717,23291898#3,4.0,0.0,16.03
3099,13184,27718,27719,23291898#4,7.0,0.0,47.92
3100,13187,27720,27721,23291898#5,9.0,0.0,56.03
3101,13190,27722,27723,23291898#8,7.0,0.0,2.7
3102,13193,27724,27725,23291898#9,3.0,0.0,5.94
3103,13196,27736,27737,233673410#0,10.0,50.0,35.43
3104,13200,27738,27739,233673410#1,8.0,50.0,21.23
3105,13204,27740,27741,233673410#2,3.5,0.5,18.31
3106,13208,27742,27743,233673410#3,1.5,0.5,14.85
3107,13212,27744,27745,233673410#5,5.6,1.3,37.49
3108,13216,27746,27747,233673410#6,1.4,0.30000000000000004,10.49
3109,13220,27748,27749,233673410#7,2.6,0.30000000000000004,19.55
3110,13224,27750,27751,233673410#8,1.6,0.3,10.9
3111,13228,27752,27753,233673410#8.17,1.6,0.3,14.67
3112,13232,27754,27755,233673411#0,1.0,0.0,7.59
3113,13236,27756,27757,233673411#1,3.5,0.5,29.96
3114,13240,27758,27759,233673412#1,5.5,0.5,45.16
3115,13244,27760,27761,233673413#0,2.0,0.0,8.48
3116,13248,27762,27763,233673413#1,2.0,0.0,17.75
3117,13251,27764,27765,233673414#0,1.5,0.5,2.11
3118,13254,27766,27767,233673414#1,1.5,0.5,9.96
3119,13257,27768,27769,233673414#2,2.0,0.0,24.15
3120,13260,27770,27771,233673414#3,3.0,0.0,26.79
3121,13263,27772,27773,233673414#5,6.0,0.0,68.04
3122,13266,27774,27775,233673414#7,5.5,0.5,58.18
3123,13269,27776,27777,233673414#8,4.5,0.5,35.36
3124,13273,27778,27779,233673415#0,3.0,0.0,12.88
3125,13277,27780,27781,233673415#1,1.0,0.0,10.72
3126,13281,27782,27783,233673415#2,4.0,0.0,32.96
3127,13285,27784,27785,233673415#3,5.0,0.0,56.42
3128,13289,27786,27787,233673416,8.0,0.0,92.24
3129,13293,27788,27789,233673418,24.0,111.33333333333333,30.25
3130,13297,27790,27791,233673420#0,3.0,0.0,20.81
3131,13301,27792,27793,233673421,5.0,0.0,56.19
3132,13305,27794,27795,233673423,4.166666666666667,0.16666666666666674,13.64
3133,13309,27796,27797,233673424#0,6.0,0.0,63.31
3134,13312,27798,27799,233673424#1,12.5,84.5,70.41
3135,13315,27800,27801,233673425#0,28.333333333333332,1265.3333333333333,29.24
3136,13318,27802,27803,233675413#0,4.5,0.5,41.37
3137,13322,27804,27805,233675413#1,7.0,2.0,77.18
3138,13326,27806,27807,233675413#2,7.5,0.5,75.47
3139,13330,27808,27809,233675413#3,13.5,84.5,74.44
3140,13334,27810,27811,233675413#6,5.666666666666667,1.3333333333333335,29.22
3141,13338,27812,27813,233675413#7,1.0,0.0,5.12
3142,13342,27814,27815,233675413#8,3.6666666666666665,0.33333333333333337,29.02
3143,13346,27816,27817,233675413#9,2.6666666666666665,0.33333333333333337,23.04
3144,13349,27818,27819,23422659,8.5,0.5,56.59
3145,13359,27864,27865,23621955#0,6.0,0.0,32.59
3146,13362,27866,27867,23621955#1,4.0,0.0,16.79
3147,13378,27914,27915,23622106#10,3.0,0.0,18.52
3148,13379,27916,27917,23622106#15,7.0,0.0,23.42
3149,13381,27918,27919,23622106#16,1.0,0.0,5.07
3150,13383,27920,27921,23622106#17,3.0,0.0,6.09
3151,13385,27922,27923,23622106#18,4.0,0.0,29.78
3152,13387,27924,27925,23622106#19,7.0,0.0,42.43
3153,13391,27936,27937,23622106#8,2.0,0.0,3.61
3154,13392,27938,27939,23622106#9,3.0,0.0,13.31
3155,13393,27940,27941,23622107#0,2.0,0.0,1.36
3156,13396,27942,27943,23622107#1,1.0,0.0,0.2
3157,13399,27944,27945,23622107#2,6.0,0.0,34.28
3158,13420,28018,28019,23622271#1,7.0,0.0,13.42
3159,13424,28028,28029,23622426,8.8,0.6999999999999995,97.37
3160,13429,28040,28041,23622520#0,17.0,0.0,102.82
3161,13435,28044,28045,23623583#0,6.0,0.0,30.16
3162,13438,28048,28049,23623595,27.0,0.0,187.33
3163,13440,28060,28061,23623674#1,16.0,0.0,117.09
3164,13443,28062,28063,23623674#11,11.0,0.0,56.41
3165,13445,28064,28065,23623674#2,1.0,0.0,0.2
3166,13447,28066,28067,23623674#3,1.0,0.0,8.08
3167,13449,28068,28069,23623674#4,1.0,0.0,2.19
3168,13451,28070,28071,23623674#5,2.0,0.0,13.14
3169,13453,28072,28073,23623674#6,2.0,0.0,0.22
3170,13455,28074,28075,23623674#7,4.0,0.0,19.9
3171,13457,28076,28077,23623674#8,3.0,0.0,14.46
3172,13466,28162,28163,24498193#1,5.0,4.0,4.75
3173,13469,28164,28165,24498193#3,6.0,0.0,7.9
3174,13471,28166,28167,24498193#4,3.0,0.0,2.25
3175,13473,28168,28169,24498193#5,3.0,0.0,10.93
3176,13475,28170,28171,24498193#6,4.0,0.0,13.18
3177,13484,28178,28179,24499968#0,3.0,0.0,9.99
3178,13485,28180,28181,24499968#1,14.0,0.0,90.66
3179,13488,28200,28201,24537805#0,5.0,0.6666666666666665,30.57
3180,13492,28202,28203,24537805#1,0.4,0.3,1.24
3181,13496,28204,28205,24537805#2,2.0,0.0,15.38
3182,13500,28206,28207,24537805#3,3.2,0.2,27.03
3183,13504,28208,28209,24537805#4,16.6,1.8000000000000005,193.19
3184,13508,28210,28211,24537805#5,5.2,0.19999999999999996,49.34
3185,13511,28212,28213,24537982#1,9.0,0.0,48.36
3186,13514,28214,28215,24537982#2,2.0,0.0,16.97
3187,13517,28216,28217,24537982#3,10.0,0.0,99.37
3188,13520,28218,28219,24537982#4,6.0,0.0,58.01
3189,13525,28222,28223,24599188#1,4.75,0.24999999999999992,19.01
3190,13529,28224,28225,24599188#2,14.5,0.3333333333333333,83.04
3191,13536,28250,28251,24608842#0,14.0,0.0,93.09
3192,13538,28252,28253,24608842#1,4.0,0.0,17.42
3193,13540,28254,28255,24608842#2,9.0,0.0,59.01
3194,13543,28258,28259,24608844#0,7.333333333333333,0.33333333333333326,43.16
3195,13546,28260,28261,24608844#1,6.666666666666667,0.3333333333333335,41.2
3196,13549,28262,28263,24608844#2,15.333333333333334,42.333333333333336,56.58
3197,13563,28308,28309,24634505,8.0,0.0,41.33
3198,13566,28318,28319,24634508#0,14.0,0.0,85.53
3199,13568,28320,28321,24634508#1,9.0,0.0,63.6
3200,13585,28342,28343,24634510#10,4.0,0.0,19.17
3201,13588,28344,28345,24634510#11,8.0,0.0,54.91
3202,13591,28346,28347,24634510#12,2.0,0.0,1.41
3203,13594,28348,28349,24634510#13,5.0,0.0,29.63
3204,13597,28350,28351,24634510#14,8.0,0.0,48.5
3205,13600,28352,28353,24634510#15,6.0,0.0,34.78
3206,13603,28354,28355,24634510#16,3.0,0.0,16.24
3207,13606,28356,28357,24634510#17,7.0,0.0,43.15
3208,13609,28358,28359,24634510#18,7.0,0.0,46.32
3209,13614,28362,28363,24634510#20,6.0,0.0,23.74
3210,13617,28364,28365,24634510#21,5.0,0.0,27.15
3211,13626,28374,28375,24634510#8,6.0,0.0,20.9
3212,13628,28376,28377,24634510#9,11.0,0.0,76.64
3213,13635,28412,28413,24634517#1,8.0,0.0,37.45
3214,13648,28428,28429,24634517#2,3.0,0.0,7.53
3215,13652,28436,28437,24634517#4,8.0,0.0,42.55
3216,13655,28438,28439,24634517#5,1.5,0.5,5.69
3217,13658,28440,28441,24634517#6,1.0,0.0,0.65
3218,13661,28442,28443,24634517#7,6.0,0.0,27.74
3219,13663,28444,28445,24634517#8,5.0,0.0,30.77
3220,13665,28446,28447,24634517#9,5.0,0.0,25.64
3221,13667,28454,28455,24634519#0,15.0,0.0,21.24
3222,13669,28456,28457,24634519#1,8.0,0.0,0.2
3223,13679,28478,28479,24692391#2,9.0,0.0,16.68
3224,13681,28480,28481,24693977#0,6.0,0.0,18.89
3225,13685,28482,28483,24693977#1,5.0,0.0,74.5
3226,13693,28492,28493,24733323#4,15.0,0.0,22.9
3227,13695,28494,28495,24733323#5,10.8,9.2,20.51
3228,13697,28496,28497,24754837#0,4.0,0.0,20.92
3229,13698,28498,28499,24754837#1,27.0,0.0,190.42
3230,13699,28500,28501,24754837#2,5.0,0.0,26.98
3231,13701,28502,28503,24754837#3,3.0,0.0,10.74
3232,13703,28504,28505,24754837#4,2.0,0.0,3.77
3233,13705,28506,28507,24754837#5,14.0,0.0,99.59
3234,13707,28508,28509,24754837#6,8.0,0.0,37.35
3235,13709,28510,28511,24754837#7,8.0,0.0,49.48
3236,13711,28512,28513,24754837#8,3.0,0.0,18.59
3237,13713,28514,28515,24754837#9,3.0,0.0,15.51
3238,13715,28516,28517,24754854#0,8.0,0.0,33.07
3239,13716,28518,28519,24754854#1,8.0,0.0,37.74
3240,13717,28520,28521,24754854#2,9.0,0.0,42.77
3241,13718,28522,28523,24754854#3,11.0,0.0,60.05
3242,13720,28524,28525,24754876#0,2.0,0.0,15.22
3243,13723,28526,28527,24754876#10,4.0,0.0,42.27
3244,13727,28528,28529,24754876#11,3.5,4.5,25.18
3245,13731,28530,28531,24754876#12,30.5,144.5,56.3
3246,13739,28536,28537,24754876#4,6.0,0.0,38.52
3247,13742,28538,28539,24754876#5,3.0,0.0,35.77
3248,13745,28540,28541,24754876#7,4.0,0.0,27.56
3249,13749,28542,28543,24754876#8,3.0,0.0,39.2
3250,13753,28544,28545,24754876#9,1.0,0.0,1.25
3251,13756,28546,28547,24754881#1,4.0,0.0,22.04
3252,13759,28548,28549,24754881#2,1.5,0.5,7.67
3253,13762,28550,28551,24754881#3,1.5,0.5,7.63
3254,13765,28552,28553,24754881#4,1.0,0.0,1.76
3255,13768,28554,28555,24754881#5,1.0,0.0,0.64
3256,13771,28556,28557,24754881#6,3.0,2.0,17.93
3257,13773,28558,28559,24754881#7,3.5,0.5,23.46
3258,13783,28572,28573,248012815,5.0,0.0,9.5
3259,13785,28574,28575,24846867#1,7.0,0.0,41.08
3260,13787,28576,28577,24846867#2,8.0,0.0,61.69
3261,13789,28578,28579,24846867#4,10.0,0.0,59.31
3262,13791,28580,28581,24846867#5,3.0,0.0,21.6
3263,13793,28582,28583,24872465,6.0,0.0,26.86
3264,13795,28584,28585,24872530#0,16.0,0.0,26.84
3265,13831,28652,28653,24971737#0,13.571428571428571,161.61904761904762,36.32
3266,13859,28686,28687,24977590#1,5.0,0.0,25.7
3267,13862,28688,28689,24978943#0,8.0,0.0,45.75
3268,13863,28690,28691,24978943#1,15.0,0.0,67.28
3269,13865,28702,28703,24989982#2,6.181818181818182,0.5636363636363637,41.5
3270,13869,28708,28709,24991571,8.5,0.5,105.71
3271,13872,28710,28711,24991573,1.5,0.5,13.14
3272,13877,28718,28719,25001007#1,4.5,0.5,12.92
3273,13888,28746,28747,25117391#0,3.6,0.3,4.29
3274,13892,28748,28749,25117391#1,4.6,0.2999999999999999,47.29
3275,13896,28750,28751,25117391#2,5.2,0.19999999999999996,41.54
3276,13900,28752,28753,25117391#3,9.0,0.0,101.02
3277,13904,28754,28755,25117417#1,9.88888888888889,19.361111111111118,60.89
3278,13908,28756,28757,25117417#2,6.0,0.24999999999999994,73.6
3279,13912,28758,28759,25117417#4,10.75,14.5,77.57
3280,13916,28760,28761,25117417#5,1.125,0.4107142857142857,0.52
3281,13927,28768,28769,25136251,10.0,0.0,44.24
3282,13929,28772,28773,25136980#0,45.0,0.0,188.34
3283,13943,28840,28841,25145012#8,13.0,1.0,78.24
3284,13951,28868,28869,25148808,3.0,0.0,3.54
3285,13954,28878,28879,25149001#3,11.0,0.0,67.04
3286,13956,28880,28881,25149001#4,17.0,0.0,96.66
3287,13958,28882,28883,25149001#5,3.0,0.0,15.98
3288,13971,28936,28937,25188976#0,10.333333333333334,2.333333333333334,103.16
3289,13972,28938,28939,25188976#1,16.0,3.0,183.6
3290,13973,28940,28941,25188977,11.0,1.0,102.07
3291,13975,28952,28953,25188982#1,5.5,0.3,14.15
3292,13983,28964,28965,25192758,1.5,0.3,14.88
3293,13987,28982,28983,25195313#2,9.0,0.0,51.9
3294,13989,28996,28997,25316895,3.3333333333333335,0.33333333333333337,17.57
3295,13992,28998,28999,25316932#2,7.5,0.5,40.72
3296,13994,29000,29001,25316932#3,14.0,2.0,86.66
3297,13996,29002,29003,25316932#4,11.0,0.0,68.47
3298,13998,29004,29005,25316932#5,5.0,0.0,26.45
3299,14001,29006,29007,25316932#6,5.0,1.0,26.99
3300,14004,29008,29009,25316932#7,14.333333333333334,2.3333333333333335,91.86
3301,14007,29010,29011,25316932#8,1.0,0.0,0.2
3302,14023,29042,29043,25341073#11,6.0,0.0,34.22
3303,14025,29044,29045,25341073#12,5.0,0.0,29.46
3304,14034,29056,29057,25341073#7,11.0,0.0,70.46
3305,14036,29058,29059,25341073#9,6.0,0.0,30.2
3306,14046,29078,29079,25344437#3,5.0,0.0,23.94
3307,14047,29080,29081,25344437#4,5.0,0.0,63.23
3308,14048,29082,29083,25344437#5,4.0,0.0,31.7
3309,14056,29136,29137,25375417#1,6.333333333333333,0.33333333333333326,31.69
3310,14059,29138,29139,25375417#10,5.666666666666667,0.33333333333333326,24.9
3311,14061,29140,29141,25375417#11,7.0,0.0,42.39
3312,14063,29142,29143,25375417#12,4.0,1.0,18.17
3313,14064,29144,29145,25375417#13,11.0,1.0,64.7
3314,14067,29148,29149,25375417#3,4.666666666666667,0.33333333333333326,23.98
3315,14069,29150,29151,25375417#4,4.333333333333333,0.33333333333333326,25.83
3316,14071,29152,29153,25375417#7,11.333333333333334,0.3333333333333335,51.85
3317,14073,29154,29155,25375417#8,8.666666666666666,0.33333333333333304,50.77
3318,14075,29156,29157,25375417#9,25.333333333333332,1.3333333333333321,190.32
3319,14098,29210,29211,25488693#1,6.0,0.0,0.74
