,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
7943,28342,39232,39233,737320746.8,5.48,124.84333333333332,21.52
7944,28346,39234,39235,737320747#1,6.2,34.166666666666664,41.86
7945,28350,39236,39237,737320747#2,7.208333333333333,91.911231884058,35.38
7946,28354,39238,39239,737320747#3,8.875,115.15760869565216,43.35
7947,28358,39240,39241,737320747#4,30.2,831.221052631579,123.88
7948,28362,39242,39243,737320747#4.146,21.9,900.8315789473684,25.4
7949,28366,39244,39245,737320748#2,5.7,0.23333333333333328,59.64
7950,28370,39252,39253,746483006#1,4.5,0.5,35.6
7951,28374,39254,39255,746483006#2,6.0,22.66666666666667,23.82
7952,28378,39256,39257,746483006#3,151.0,0.0,38.83
7953,28382,39258,39259,746483006#4,33.0,0.0,17.73
7954,28385,39260,39261,746483006#5,68.0,0.0,55.07
7955,28388,39262,39263,746483006#6,85.0,0.0,25.62
7956,28392,39264,39265,746700169,4.85,0.2394736842105266,34.69
7957,28398,39270,39271,746700171,2.0,0.6,13.51
7958,28399,39274,39275,746700172#1,1.0,0.0,0.2
7959,28403,39276,39277,746700173#0,26.0,512.0,45.78
7960,28405,39282,39283,746700176,23.0,2.0,98.36
7961,28409,39284,39285,746700179,2.3333333333333335,0.2666666666666667,16.83
7962,28413,39286,39287,746700180#0,8.833333333333334,63.36666666666666,46.8
7963,28417,39288,39289,746700181#0,11.5,168.28571428571425,69.35
7964,28421,39290,39291,746700182,5.555555555555555,0.5277777777777777,77.9
7965,28425,39292,39293,746700183#1,4.333333333333333,0.9999999999999999,13.73
7966,28428,39294,39295,746700186#0,4.0,0.0,2.91
7967,28432,39296,39297,746700186#2,5.5,0.5,11.31
7968,28435,39298,39299,747007933#0,5.0,0.0,10.54
7969,28436,39300,39301,747007936,4.0,0.0,4.71
7970,28442,39314,39315,747324456#1,23.0,0.0,115.28
7971,28445,39316,39317,747324457,2.8,0.19999999999999998,1.51
7972,28449,39322,39323,749560259#1,9.75,44.25,19.33
7973,28453,39324,39325,749560260,5.0,0.0,29.89
7974,28457,39326,39327,749560261,167.0,74014.00000000001,34.27
7975,28461,39328,39329,749560262,13.0,242.0,9.4
7976,28465,39330,39331,749560262.18,16.5,180.5,21.74
7977,28469,39332,39333,749560268,86.0,17302.0,10.98
7978,28473,39334,39335,749560269#1,148.875,23537.839285714286,88.23
7979,28477,39338,39339,749560273,99.0,43711.49999999999,22.46
7980,28481,39340,39341,749560274#1,8.333333333333334,2.333333333333334,74.21
7981,28482,39342,39343,75123311,93.0,0.0,458.31
7982,28483,39346,39347,75123439,95.0,0.0,423.56
7983,28484,39348,39349,75123444,124.0,0.0,558.47
7984,28485,39352,39353,752837945#0,4.0,0.0,18.68
7985,28489,39358,39359,753083360#0,24.4,317.3,34.46
7986,28493,39360,39361,753083360#1,62.0,0.0,19.54
7987,28497,39362,39363,753083360#2,1.0,0.0,0.2
7988,28501,39364,39365,753083360#3,3.0,0.0,10.96
7989,28505,39366,39367,753083361,18.857142857142858,367.47619047619054,43.89
7990,28509,39368,39369,753083363,4.0,2.0,19.41
7991,28510,39370,39371,75405815,22.0,0.0,235.24
7992,28511,39372,39373,75405816,10.0,0.0,81.96
7993,28515,39390,39391,763360618,10.666666666666666,0.3333333333333335,39.2
7994,28518,39392,39393,764189466,4.333333333333333,0.33333333333333326,13.82
7995,28523,39400,39401,765244913#1,30.96969696969697,2690.467803030303,53.04
7996,28527,39402,39403,765244913#1.57,63.65625,11879.587701612902,61.1
7997,28531,39404,39405,765244914#0,7.666666666666667,0.33333333333333326,17.18
7998,28533,39406,39407,765244915,16.3,0.6777777777777775,179.52
7999,28534,39414,39415,768560222,15.0,0.0,70.9
8000,28543,39424,39425,770768081,11.5,0.7222222222222223,81.61
8001,28546,39428,39429,771682702,14.0,0.0,56.41
8002,28549,39430,39431,771682710#1,2.0,0.0,7.04
8003,28558,39452,39453,772913613,1.1578947368421053,1.1403508771929824,16.48
8004,28562,39454,39455,772913614,1.6363636363636365,1.3852813852813852,19.28
8005,28568,39458,39459,77414793#0,23.0,65.23076923076923,206.23
8006,28572,39460,39461,77414793#1,1.7142857142857142,4.527472527472527,0.2
8007,28576,39462,39463,77414799,3.238095238095238,0.7904761904761906,18.67
8008,28580,39464,39465,77414800#0,2.0,0.0,0.2
8009,28584,39466,39467,77414800#1,9.076923076923077,0.0769230769230769,101.21
8010,28588,39468,39469,77414800#2,17.53846153846154,124.93589743589742,104.55
8011,28592,39470,39471,77414803#0,2.0,0.0,0.2
8012,28596,39472,39473,77414807#0,2.8666666666666667,0.1238095238095238,7.4
8013,28600,39474,39475,77414810#0,15.0,0.0,125.03
8014,28604,39476,39477,77414810#1,7.0,0.0,0.2
8015,28608,39490,39491,774631638#0,17.0,0.0,71.57
8016,28610,39492,39493,774631638#1,13.0,0.0,44.69
8017,28612,39494,39495,774631639,19.0,0.0,78.54
8018,28614,39500,39501,77526509#0,9.5,0.5,31.09
8019,28616,39502,39503,77526509#1,17.0,0.0,70.97
8020,28625,39546,39547,778163219#0,1.0,0.0,5.31
8021,28626,39548,39549,778163219#1,3.0,0.0,0.2
8022,28627,39550,39551,778163219#2,12.0,0.0,50.52
8023,28629,39552,39553,778163219#3,8.0,0.0,20.36
8024,28635,39568,39569,77912230#1,5.5,4.5,12.63
8025,28638,39570,39571,77912233,21.0,0.0,40.98
8026,28640,39572,39573,77912241#0,12.0,0.0,57.27
8027,28648,39600,39601,779963066,1.0,0.0,3.2
8028,28651,39606,39607,779963083#1,2.0,0.0,10.62
8029,28654,39614,39615,779963104#0,4.0,0.0,6.52
8030,28656,39620,39621,779963108#0,3.0,0.0,0.2
8031,28658,39622,39623,779963108#1,1.0,0.0,1.13
8032,28662,39628,39629,779963109,9.0,0.0,44.58
8033,28664,39632,39633,779963111#1,7.0,0.0,31.32
8034,28665,39636,39637,779963113#0,24.0,0.0,88.36
8035,28666,39638,39639,779963113#1,2.0,0.0,6.51
8036,28673,39662,39663,780151720,6.5,0.5,26.11
8037,28676,39664,39665,780151721#0,5.0,0.0,17.33
8038,28679,39668,39669,780151723,6.0,0.0,23.98
8039,28682,39708,39709,780863324,7.0,0.0,32.23
8040,28683,39716,39717,780913598#0,4.0,0.0,5.17
8041,28684,39718,39719,780913598#1,12.0,0.0,49.13
8042,28685,39742,39743,781302073,5.5,0.5,27.19
8043,28704,39774,39775,785039017#0,10.0,0.6666666666666675,103.26
8044,28710,39800,39801,787084670#0,2.0,0.0,10.57
8045,28711,39802,39803,787084670#1,6.0,0.0,14.32
8046,28716,39838,39839,791264657#0,5.0,0.0,18.33
8047,28718,39844,39845,791362821,12.5,4.5,53.76
8048,28728,39880,39881,794349353,2.0,2.0,0.82
8049,28729,39886,39887,794349354#2,1.0,0.0,4.87
8050,28741,39944,39945,803024904,15.0,0.0,72.15
8051,28744,39946,39947,8033459#1,6.0,0.0,8.55
8052,28745,39948,39949,8033459#2,29.0,0.0,118.38
8053,28746,39950,39951,8033459#3,1.0,0.0,0.36
8054,28747,39952,39953,8033459#6,25.0,0.0,103.0
8055,28748,39954,39955,8033459#7,1.0,0.0,0.2
8056,28751,39956,39957,8033460#1,8.0,0.0,9.25
8057,28756,39960,39961,8033475#0,1.9375,0.06249999999999999,0.18
8058,28760,39962,39963,8033475#1,2.125,0.11666666666666678,13.19
8059,28762,39968,39969,803586532#1,6.0,0.0,25.23
8060,28764,39970,39971,803727017#0,7.0,0.0,25.96
8061,28766,39972,39973,803727017#1,9.0,0.0,29.26
8062,28768,39974,39975,803727017#2,10.5,0.5,38.14
8063,28772,39984,39985,805074682,2.0,0.0,0.13
8064,28776,39986,39987,805074683#0,9.0,0.0,57.41
8065,28780,39988,39989,805074683#1,5.0,0.0,37.03
8066,28785,39992,39993,80518321#0,21.88888888888889,2.111111111111111,468.63
8067,28789,39994,39995,80518321#1,4.222222222222222,0.19444444444444473,81.48
8068,28793,39996,39997,80518321#2,62.77777777777778,519.4444444444445,63.03
8069,28799,40004,40005,806941700#0,1.3125,0.22916666666666666,4.94
8070,28803,40006,40007,806941700#1,1.0,0.0,2.96
8071,28807,40008,40009,806941701,1.2727272727272727,0.21818181818181817,6.96
8072,28811,40010,40011,806941702,3.0,0.0,17.68
8073,28815,40012,40013,806941703,0.7894736842105263,0.1754385964912281,0.21
8074,28819,40014,40015,806941704,1.0,0.0,4.25
8075,28823,40016,40017,806941705,0.9473684210526315,1.385964912280702,0.25
8076,28827,40018,40019,806941706,1.0526315789473684,0.16374269005847958,4.63
8077,28831,40020,40021,806941707,2.2222222222222223,0.1830065359477124,33.66
8078,28835,40026,40027,806941711#0,4.055555555555555,0.29084967320261434,58.81
8079,28839,40028,40029,806941711#1,0.8333333333333334,0.14705882352941177,5.88
8080,28843,40030,40031,806941712,1.0,0.0,4.16
8081,28847,40032,40033,806941713,2.8461538461538463,0.47435897435897445,13.85
8082,28854,40036,40037,806941715,1.9411764705882353,0.18382352941176472,7.57
8083,28858,40038,40039,806941716,1.25,0.21428571428571425,5.54
8084,28862,40040,40041,806941717,1.375,0.25,10.47
8085,28864,40050,40051,807111100#1,1.0,0.0,1.81
8086,28865,40052,40053,807111100#2,4.0,0.0,3.88
8087,28867,40054,40055,807111100#3,4.0,0.0,2.67
8088,28869,40056,40057,807111100#4,3.0,0.0,0.28
8089,28871,40058,40059,807111100#5,5.5,0.5,10.98
8090,28872,40060,40061,807111101,2.0,0.0,8.85
8091,28873,40066,40067,807111104,3.0,0.0,10.1
8092,28877,40072,40073,807310151#0,16.0,0.0,62.95
8093,28881,40074,40075,807310151#1,4.0,0.0,5.57
8094,28885,40076,40077,807310151#2,77.0,0.0,346.64
8095,28888,40092,40093,808400592,7.0,0.0,28.9
8096,28893,40104,40105,810275622,8.0,1.0,16.75
8097,28894,40110,40111,812556219,6.0,0.0,23.77
8098,28895,40112,40113,812556220,9.0,0.0,24.31
8099,28896,40118,40119,812643950#0,20.0,0.0,99.44
8100,28900,40138,40139,812713147,27.0,0.0,115.02
8101,28901,40140,40141,812715246,11.0,0.0,48.52
8102,28908,40170,40171,814691983#0,8.0,0.0,86.71
8103,28912,40172,40173,814691983#1,2.0,0.0,15.54
8104,28916,40174,40175,814691983#2,51.0,0.0,35.12
8105,28920,40176,40177,814691983#3,81.0,0.0,82.55
8106,28924,40178,40179,814691983#4,416.0,0.0,94.13
8107,28928,40180,40181,814691984#1,23.214285714285715,1139.2582417582416,20.32
8108,28932,40182,40183,814691988#0,26.0,800.0,14.11
8109,28940,40188,40189,814691990,7.0,0.5714285714285714,5.63
8110,28944,40190,40191,814691990.7,39.166666666666664,7836.696969696969,66.06
8111,28950,40198,40199,815412592#0,15.0,3.0,104.21
8112,28954,40200,40201,815412597#0,3.75,2.25,8.38
8113,28958,40202,40203,815412597#1,3.5,0.5,27.11
8114,28961,40204,40205,815412597#2,4.5,0.5,28.33
8115,28964,40206,40207,815412597#3,8.0,8.0,34.94
8116,28967,40208,40209,815412597#4,10.0,0.0,77.06
8117,28971,40210,40211,815412603#0,7.2,1.7000000000000002,28.48
8118,28975,40212,40213,815412603#1,10.2,0.20000000000000007,119.55
8119,28979,40214,40215,815412608,10.235294117647058,1.5661764705882364,81.27
8120,28982,40216,40217,815412622,10.0,1.3333333333333333,64.43
8121,28985,40218,40219,815413474,14.0,0.0,117.56
8122,28989,40220,40221,815517012,12.0,5.0,72.84
8123,28993,40222,40223,815517019,69.33333333333333,2830.333333333333,66.14
8124,28995,40224,40225,815822086#3,9.0,0.0,30.76
8125,28998,40226,40227,815822086#4,2.0,0.0,7.97
8126,28999,40236,40237,816086074,16.0,0.0,66.47
8127,29000,40286,40287,816120714#1,8.0,0.0,37.84
8128,29004,40320,40321,816133972,10.285714285714286,0.5274725274725276,52.92
8129,29015,40382,40383,816178097#1,10.0,0.0,33.92
8130,29019,40388,40389,816178101,6.0,0.0,27.71
8131,29032,40434,40435,816287457#0,72.6,5093.377777777778,55.53
8132,29036,40436,40437,816287485,7.5,0.5,57.85
8133,29040,40438,40439,816287490,38.44444444444444,3137.527777777778,98.44
8134,29044,40440,40441,816287496,24.0,39.0,52.33
8135,29048,40442,40443,816287498,6.8,1.2,30.12
8136,29052,40444,40445,816287498.31,4.6,0.30000000000000004,60.0
8137,29053,40452,40453,816436539#0,6.0,0.0,15.05
8138,29057,40456,40457,816438821#1,6.0,0.0,61.1
8139,29059,40464,40465,816461644#1,17.0,0.0,84.35
8140,29060,40466,40467,816461645,3.0,0.0,13.12
8141,29064,40492,40493,816466989#0,2.0,0.0,3.12
8142,29065,40496,40497,816466989#2,13.0,0.0,59.52
8143,29072,40540,40541,816483546#1,21.0,0.0,97.81
8144,29079,40568,40569,816504085,16.0,0.0,82.84
8145,29081,40582,40583,816506796#1,11.0,0.0,54.46
8146,29083,40598,40599,816506797,3.0,0.0,5.76
8147,29085,40602,40603,816508406,8.0,0.0,45.61
8148,29089,40620,40621,816511123#0,25.0,0.0,126.92
8149,29090,40632,40633,816532197,6.0,0.0,29.04
8150,29094,40634,40635,816603268,7.0,18.0,1.66
8151,29098,40636,40637,816603269#0,3.0,0.0,0.2
8152,29106,40654,40655,816603272,4.0,0.0,3.43
8153,29109,40656,40657,816603273#0,5.0,0.0,29.3
8154,29112,40658,40659,816603273#1,3.0,0.0,9.48
8155,29116,40660,40661,816603274#0,11.0,0.0,72.17
8156,29120,40662,40663,816603274#1,1.5,0.5,7.11
8157,29123,40664,40665,816603274#2,31.0,0.0,215.98
8158,29126,40666,40667,816609196,3.3333333333333335,0.33333333333333326,3.69
8159,29130,40668,40669,816623824,3.090909090909091,4.290909090909091,25.54
8160,29136,40674,40675,816623833#1,13.545454545454545,1.6727272727272724,165.37
8161,29140,40676,40677,816623833#2,5.2727272727272725,26.01818181818182,25.95
8162,29144,40678,40679,816623833#4,73.36363636363636,2497.4545454545455,453.53
8163,29148,40680,40681,816623837#0,6.0,0.19999999999999996,49.98
8164,29152,40682,40683,816623837#1,7.909090909090909,12.29090909090909,45.54
8165,29163,40702,40703,816734249#0,1.0,0.0,0.2
8166,29166,40712,40713,816734581,29.0,0.0,146.53
8167,29169,40718,40719,816734584#0,3.0,0.0,3.51
8168,29173,40720,40721,816734584#1,4.0,0.0,17.37
8169,29176,40726,40727,816736907,9.0,0.0,36.51
8170,29177,40728,40729,816736908,11.0,0.0,53.02
8171,29181,40760,40761,816739558,10.0,0.0,46.27
8172,29182,40766,40767,816739560,10.0,0.0,48.96
8173,29183,40774,40775,816749704,5.0,0.0,20.04
8174,29186,40778,40779,816749706#2,9.0,0.0,27.72
8175,29187,40780,40781,816749706#3,4.0,0.0,1.27
8176,29198,40796,40797,816754679,27.6,142.8,63.18
8177,29201,40798,40799,816754680,15.0,17.0,62.85
8178,29204,40800,40801,816754681,12.125,11.553571428571429,36.04
8179,29207,40802,40803,816754682,20.0,76.0,36.1
8180,29214,40840,40841,816785931#0,17.11111111111111,2021.611111111111,18.3
8181,29218,40842,40843,816785931#3,3.4285714285714284,0.619047619047619,11.27
8182,29227,40848,40849,816796147#0,2.5,0.3333333333333333,19.75
8183,29230,40850,40851,816796147#1,5.25,0.24999999999999992,45.44
8184,29233,40860,40861,816799876#0,2.0,0.0,3.71
8185,29234,40862,40863,816799876#1,4.0,0.0,3.84
8186,29238,40870,40871,816799879,11.0,0.0,50.22
8187,29243,40892,40893,816806962,11.0,0.0,51.27
8188,29244,40896,40897,816806964,20.0,0.0,96.4
8189,29255,40926,40927,816813504,22.0,0.0,77.9
8190,29256,40932,40933,816813507,4.0,0.0,15.52
8191,29258,40934,40935,816813508#0,14.0,0.0,59.4
8192,29262,40942,40943,816816927,144.0,0.0,39.32
8193,29266,40956,40957,816816929#6,609.0,0.0,4.31
8194,29269,40970,40971,816839813#0,5.0,0.0,19.8
8195,29270,40972,40973,816839813#1,8.0,0.0,47.52
8196,29271,40974,40975,816839813#2,1.0,0.0,0.1
8197,29273,40976,40977,816839813#3,6.0,0.0,29.09
8198,29289,41034,41035,816858729,4.0,0.0,14.26
8199,29291,41048,41049,816868354#0,11.0,0.0,43.02
8200,29296,41066,41067,817081323#0,7.0,0.0,35.06
8201,29302,41090,41091,817086043,9.0,0.0,43.48
8202,29304,41092,41093,817095973,4.0,0.0,13.08
8203,29305,41096,41097,817095975,6.0,0.0,15.99
8204,29306,41104,41105,817095977#2,4.0,0.0,2.73
8205,29308,41106,41107,817095977#3,10.0,0.0,35.45
8206,29310,41138,41139,817101515#0,5.0,0.0,24.12
8207,29313,41154,41155,817107237,10.0,0.0,49.71
8208,29316,41158,41159,817107239,3.5,0.5,2.26
8209,29319,41160,41161,817107240#0,2.0,0.0,2.19
8210,29322,41162,41163,817107240#1,17.666666666666668,4.333333333333334,70.29
8211,29327,41166,41167,817107240#3,15.5,220.5,15.5
8212,29329,41176,41177,817110755,6.0,0.0,25.15
8213,29339,41216,41217,817134040,6.0,0.0,27.77
8214,29342,41218,41219,817206446#1,3.0,0.0,9.65
8215,29354,41232,41233,817666078#3,19.0,0.0,131.54
8216,29370,41244,41245,818707465,4.0,0.0,3.79
8217,29371,41246,41247,819168463,117.16666666666667,12368.566666666666,26.79
8218,29375,41250,41251,819521343#0,25.25,0.9166666666666666,175.99
8219,29384,41264,41265,819521346,1.0,0.0,0.2
8220,29388,41266,41267,819521347,2.0,0.0,3.04
8221,29392,41268,41269,819521348,1.0,0.0,1.71
8222,29396,41270,41271,819521349,2.4,0.30000000000000004,3.86
8223,29400,41272,41273,819943655,7.25,0.24999999999999992,32.22
8224,29402,41274,41275,819943656#0,6.0,0.0,26.56
8225,29404,41276,41277,819943656#1,10.0,0.0,59.8
8226,29407,41278,41279,819943656#2,41.0,0.0,292.17
8227,29410,41280,41281,819943656#3,3.0,0.0,0.99
8228,29412,41282,41283,819943656#4,1.0,0.0,0.2
8229,29414,41284,41285,819943656#5,1.0,0.0,0.2
8230,29415,41290,41291,819943657,58.0,0.0,431.57
8231,29419,41298,41299,823650753#0,2.0,0.0,3.77
8232,29425,41312,41313,823880355#0,1.0,0.0,0.2
8233,29427,41314,41315,823880355#1,6.0,0.0,8.0
8234,29429,41316,41317,823880355#2,5.0,0.0,5.88
8235,29433,41328,41329,823880357#1,1.0,0.0,0.2
8236,29436,41332,41333,823880359#0,1.0,0.0,4.96
8237,29439,41336,41337,823880360,8.0,0.0,21.09
8238,29444,41366,41367,825445496#0,7.0,0.0,49.38
8239,29447,41368,41369,825445496#1,2.0,0.0,6.22
8240,29450,41370,41371,825445496#1.47,3.0,0.0,10.26
8241,29453,41380,41381,82627284#1,14.0,0.0,66.79
8242,29456,41382,41383,82627284#2,15.0,0.0,58.46
8243,29460,41384,41385,82627286#0,3.0,1.0,1.11
8244,29462,41386,41387,826277538,3.0,0.0,10.89
8245,29467,41394,41395,82628963#0,3.1666666666666665,0.3333333333333334,27.57
8246,29471,41396,41397,82628963#1,5.916666666666667,0.4469696969696972,60.64
8247,29475,41398,41399,82628963#2,3.0833333333333335,0.2651515151515152,28.04
8248,29479,41400,41401,82628963#3,17.416666666666668,1.7196969696969697,208.02
8249,29483,41402,41403,82628963#4,2.0714285714285716,0.2252747252747253,12.13
8250,29488,41408,41409,826551069#0,3.8181818181818183,0.36363636363636365,38.45
8251,29492,41410,41411,826551069#1,4.363636363636363,18.25454545454545,24.75
8252,29499,41426,41427,831295614,5.5,0.5,29.5
8253,29503,41440,41441,832481045#0,3.0,0.0,13.63
8254,29504,41442,41443,832481045#1,5.0,0.0,19.78
8255,29508,41444,41445,832481048,17.0,0.6666666666666656,126.84
8256,29522,41454,41455,832481053,8.0,0.0,14.95
8257,29527,41462,41463,83299769#1,20.0,0.0,80.31
8258,29529,41464,41465,83299775#0,7.0,0.0,21.36
8259,29530,41466,41467,83299775#1,21.0,0.0,80.49
8260,29532,41470,41471,83299779#0,3.5,0.5,6.22
8261,29533,41472,41473,83299779#1,10.0,0.0,34.14
8262,29543,41506,41507,83304175#1,6.2727272727272725,0.41818181818181815,36.91
8263,29547,41508,41509,83304175#2,10.181818181818182,0.36363636363636387,67.0
8264,29550,41512,41513,83304180#1,1.0,0.0,0.2
8265,29552,41514,41515,83304180#2,16.0,0.0,67.69
8266,29554,41516,41517,83304180#3,4.0,0.0,6.36
8267,29558,41522,41523,834006805#0,6.181818181818182,1.3636363636363638,43.57
8268,29562,41524,41525,834006805#0.47,3.090909090909091,0.2909090909090909,34.13
8269,29566,41532,41533,83808292#0,1.0,0.0,0.2
8270,29571,41544,41545,885197072,8.11111111111111,0.6111111111111112,163.08
8271,29573,41562,41563,88903294#5,2.0,0.0,1.07
8272,29574,41564,41565,88903294#6,2.5,0.5,2.15
8273,29575,41566,41567,88903294#7,1.0,0.0,0.2
8274,29576,41568,41569,88903294#8,5.0,0.0,9.52
8275,29578,41570,41571,88903294#9,13.0,2.0,41.29
8276,29581,41572,41573,88903308#1,4.0,0.0,5.74
8277,29583,41576,41577,88903339#0,4.0,0.0,7.14
8278,29584,41578,41579,88903339#1,4.0,0.0,2.87
8279,29585,41580,41581,88903339#2,4.0,0.0,4.27
8280,29586,41582,41583,88903339#3,3.0,0.0,3.65
8281,29587,41584,41585,88903339#4,4.0,0.0,5.97
8282,29592,41588,41589,90587322#1,5.857142857142857,0.14285714285714293,17.51
8283,29601,41658,41659,92026769#11,5.0,0.0,24.75
8284,29604,41660,41661,92026769#12,14.0,0.0,91.08
8285,29619,41676,41677,92026769#9,5.0,0.0,24.38
8286,29622,41688,41689,93128040#0,4.0,0.0,19.45
8287,29627,41694,41695,97304242#1,5.6,0.8,21.19
8288,29631,41696,41697,97304242#10,3.2,0.20000000000000004,9.2
8289,29635,41698,41699,97304242#11,2.2,0.19999999999999996,12.54
8290,29639,41700,41701,97304242#12,1.4,0.3,3.31
8291,29643,41702,41703,97304242#13,7.2,0.19999999999999996,84.83
8292,29647,41704,41705,97304242#2,6.0,1.0,75.46
8293,29651,41706,41707,97304242#3,3.6666666666666665,0.33333333333333337,42.48
8294,29655,41708,41709,97304242#4,6.0,0.0,66.95
8295,29659,41710,41711,97304242#6,13.0,3.0,151.66
8296,29663,41712,41713,97304242#8,6.0,0.0,54.12
8297,29667,41714,41715,97304242#9,7.5,1.9,63.35
8298,29671,41716,41717,978455265,3.4,0.2666666666666667,43.05
8299,29675,41718,41719,978455265.52,5.8,0.6222222222222221,59.08
8300,29679,41720,41721,978455266#1,6.5,0.4999999999999999,37.49
8301,29681,41722,41723,98323000#0,1.0,0.0,0.1
8302,29693,41738,41739,98323012#1,38.0,0.0,182.22
8303,29700,41748,41749,98323022,50.0,2.0,224.53
8304,29704,41750,41751,98323024#0,6.0,2.0,18.77
8305,29708,41752,41753,98323024#1,4.0,0.0,2.8
8306,29715,41762,41763,98323027#0,2.0,0.0,0.2
8307,29716,41774,41775,98901076#0,6.0,0.0,29.2
8308,29718,41780,41781,98901087#0,11.0,0.0,93.95
8309,29720,41782,41783,98901087#1,6.0,0.0,37.42
8310,29722,41784,41785,98901087#3,7.0,0.0,52.27
8311,29723,41786,41787,98901091,2.0,0.0,8.51
