Unnamed: 0,request_id,orig_id,rq_time,start,end
12041,12041,pv_6_7064_1,21763.41,39108,28078
12042,12042,pv_6_4041_0,21763.41,34482,21860
12043,12043,pv_6_11589,21764.48,21396,21398
12044,12044,pv_6_1939_1,21764.7,39024,35516
12045,12045,pv_6_1097_0,21764.7,39512,2396
12046,12046,pv_6_8657_0,21765.4,19808,34418
12047,12047,pv_6_10417,21765.71,2848,19488
12048,12048,pv_6_1714,21766.2,36956,4476
12049,12049,pv_6_5046,21766.28,32282,4276
12050,12050,pv_6_3270_0,21766.29,4778,3490
12051,12051,pv_6_1587_1,21766.29,4642,30920
12052,12052,pv_6_355_0,21767.46,34940,14254
12053,12053,pv_6_4225_0,21767.62,31292,4430
12054,12054,pv_6_3058,21767.8,26434,30920
12055,12055,pv_6_11693_0,21768.01,23670,9688
12056,12056,pv_6_8257_0,21768.39,2396,37818
12057,12057,pv_6_508,21768.39,28934,8222
12058,12058,pv_6_1488,21768.56,37576,28038
12059,12059,pv_6_4823_0,21768.7,3810,38538
12060,12060,pv_6_10026,21768.7,19808,36442
12061,12061,pv_6_9835_1,21768.7,19808,9790
12062,12062,pv_6_1478,21770.15,16010,3452
12063,12063,pv_6_7984_1,21770.4,35728,32470
12064,12064,pv_6_4714,21770.54,26808,30920
12065,12065,pv_6_10925_1,21770.88,3396,32818
12066,12066,pv_6_2996_0,21771.44,26630,25662
12067,12067,pv_6_5494_1,21771.89,8662,17918
12068,12068,pv_6_6869_0,21771.89,39108,1248
12069,12069,pv_6_2190_0,21771.98,31140,8528
12070,12070,pv_6_3759,21771.98,23918,40890
12071,12071,pv_6_3987_1,21772.04,13186,14254
12072,12072,pv_6_2639,21772.04,29664,6308
12073,12073,pv_6_7378,21774.22,32026,16132
12074,12074,pv_6_9123_1,21774.22,41864,7602
12075,12075,pv_6_11336_1,21774.32,32026,29160
12076,12076,pv_6_2415_0,21774.38,17770,41876
12077,12077,pv_6_11824,21774.38,22736,36218
12078,12078,pv_6_5401_1,21776.07,30386,20414
12079,12079,pv_6_3715_0,21776.53,37162,24638
12080,12080,pv_6_7235,21776.82,20316,5976
12081,12081,pv_6_2511_1,21776.82,19414,34162
12082,12082,pv_6_1496_1,21776.89,37816,27708
12083,12083,pv_6_9112,21776.89,41864,33502
12084,12084,pv_6_9027_1,21777.09,19808,41806
12085,12085,pv_6_4541,21777.09,28974,30920
12086,12086,pv_6_2357,21777.79,38458,17668
12087,12087,pv_6_11769,21778.07,11348,8918
12088,12088,pv_6_2022_0,21778.75,41094,41876
12089,12089,pv_6_5774_1,21778.75,7116,1320
12090,12090,pv_6_3631_1,21779.18,31220,40088
12091,12091,pv_6_2129,21779.18,5982,41876
12092,12092,pv_6_2483_0,21780.57,8934,3552
12093,12093,pv_6_3714,21780.57,28486,32920
12094,12094,pv_6_2360_1,21780.68,29480,20130
12095,12095,pv_6_4916_0,21780.68,13316,27522
12096,12096,pv_6_9296_1,21781.0,41864,30076
12097,12097,pv_6_5978_0,21781.49,22976,26256
12098,12098,pv_6_4724_0,21781.72,27898,41876
12099,12099,pv_6_1377_0,21782.51,10072,37808
12100,12100,pv_6_2606_1,21782.77,2434,30920
12101,12101,pv_6_6974_0,21783.79,39108,19422
12102,12102,pv_6_6925,21783.79,39108,33150
12103,12103,pv_6_6998_1,21784.08,39108,11256
12104,12104,pv_6_2659_0,21784.08,27168,3288
12105,12105,pv_6_2553,21784.59,366,17126
12106,12106,pv_6_7223_1,21784.68,12534,2886
12107,12107,pv_6_1139_0,21786.16,554,2996
12108,12108,pv_6_9775,21786.16,10548,2800
12109,12109,pv_6_1935_0,21786.43,2534,7540
12110,12110,pv_6_11364_1,21786.43,16180,22478
12111,12111,pv_6_4697_1,21786.81,23988,3490
12112,12112,pv_6_3354_0,21786.81,37260,15696
12113,12113,pv_6_1269_1,21786.82,1992,36448
12114,12114,pv_6_10912,21787.49,23554,29654
12115,12115,pv_6_5556_0,21787.49,18772,30920
12116,12116,pv_6_4094,21787.5,12268,12520
12117,12117,pv_6_4164_0,21787.85,31292,25662
12118,12118,pv_6_9312_0,21788.64,41864,16992
12119,12119,pv_6_2925,21788.64,34044,1312
12120,12120,pv_6_5501,21789.18,8548,15136
12121,12121,pv_6_7546_0,21789.39,32026,1568
12122,12122,pv_6_9306_0,21789.72,41864,8714
12123,12123,pv_6_8004_1,21789.72,35728,19790
12124,12124,pv_6_5539,21789.72,6080,17126
12125,12125,pv_6_9168,21790.09,41864,34104
12126,12126,pv_6_5264_0,21790.32,25698,17126
12127,12127,pv_6_7163,21790.32,41826,30504
12128,12128,pv_6_5483_1,21790.32,17020,5680
12129,12129,pv_6_6786,21790.4,22444,24712
12130,12130,pv_6_4026,21790.4,37204,20214
12131,12131,pv_6_5282_0,21790.53,30386,14254
12132,12132,pv_6_1316_0,21791.22,20966,41876
12133,12133,pv_6_8022_0,21791.55,35728,18296
12134,12134,pv_6_3704,21791.91,7908,30920
12135,12135,pv_6_9640,21792.32,41864,24830
12136,12136,pv_6_1307_0,21792.32,1038,30920
12137,12137,pv_6_1039,21792.84,35384,17126
12138,12138,pv_6_8752_1,21794.26,19808,36568
12139,12139,pv_6_10754,21794.36,2396,3640
12140,12140,pv_6_11769_1,21795.71,11348,8918
12141,12141,pv_6_2376_0,21795.75,40928,35516
12142,12142,pv_6_8002,21795.88,35728,19048
12143,12143,pv_6_3628_0,21795.88,18472,38600
12144,12144,pv_6_618,21797.1,27324,26346
12145,12145,pv_6_9135_0,21797.1,41864,8264
12146,12146,pv_6_9701_0,21797.43,40552,41316
12147,12147,pv_6_7305,21797.43,33818,3622
12148,12148,pv_6_5192_0,21797.52,19750,7028
12149,12149,pv_6_4168,21797.52,8922,2848
12150,12150,pv_6_9454,21797.73,41864,7086
12151,12151,pv_6_8526_1,21797.73,19808,17858
12152,12152,pv_6_9464_0,21797.73,41864,40774
12153,12153,pv_6_8085,21798.5,35728,29874
12154,12154,pv_6_5094_1,21798.5,37062,1846
12155,12155,pv_6_1183_1,21798.98,20206,6740
12156,12156,pv_6_1373_0,21798.98,20862,30920
12157,12157,pv_6_9860_1,21799.52,19808,16072
12158,12158,pv_6_9062,21799.77,19808,10854
12159,12159,pv_6_6689_1,21800.05,22444,17736
12160,12160,pv_6_1544,21800.45,7620,23648
12161,12161,pv_6_7266_1,21800.45,20310,37252
12162,12162,pv_6_851,21800.54,7722,13778
12163,12163,pv_6_1483_1,21800.54,2880,8014
12164,12164,pv_6_8364,21800.71,19808,14678
12165,12165,pv_6_9287_0,21800.82,41864,21138
12166,12166,pv_6_7192,21801.0,33024,18272
12167,12167,pv_6_1502,21801.71,25008,5272
12168,12168,pv_6_11745_1,21801.71,11478,26968
12169,12169,pv_6_5135,21802.25,5666,32780
12170,12170,pv_6_562,21802.26,36278,30920
12171,12171,pv_6_5724_0,21802.26,17224,31772
12172,12172,pv_6_1308_0,21802.48,6606,30920
12173,12173,pv_6_564,21802.64,35324,30920
12174,12174,pv_6_7133,21803.37,39108,41812
12175,12175,pv_6_4997_1,21803.37,11248,30920
12176,12176,pv_6_7691,21803.55,32026,28078
12177,12177,pv_6_6672_1,21803.55,2396,7534
12178,12178,pv_6_2193,21804.98,1326,27664
12179,12179,pv_6_9713_0,21805.51,31478,33838
12180,12180,pv_6_9062_1,21805.51,19808,10854
12181,12181,pv_6_8826,21807.8,19808,9644
12182,12182,pv_6_536_0,21807.95,6812,17584
12183,12183,pv_6_5482_1,21808.17,7056,5202
12184,12184,pv_6_244_1,21808.43,2654,39552
12185,12185,pv_6_11707_0,21808.43,22860,13808
12186,12186,pv_6_574_1,21808.46,36578,41876
12187,12187,pv_6_8243_0,21808.6,2848,4438
12188,12188,pv_6_9836,21808.6,19808,41884
12189,12189,pv_6_3156_1,21808.6,26410,19858
12190,12190,pv_6_5385_1,21808.85,25686,4448
12191,12191,pv_6_483,21808.85,15316,19538
12192,12192,pv_6_2963,21809.05,41246,34378
12193,12193,pv_6_9216_1,21809.06,41864,24186
12194,12194,pv_6_921_0,21809.94,32788,40072
12195,12195,pv_6_1892,21809.94,9088,26870
12196,12196,pv_6_3318,21810.17,21590,17126
12197,12197,pv_6_32,21810.44,40652,10806
12198,12198,pv_6_7351_1,21810.44,630,19488
12199,12199,pv_6_7305_0,21810.44,33818,3622
12200,12200,pv_6_2033_1,21810.67,2532,30920
12201,12201,pv_6_6183,21810.67,2848,21220
12202,12202,pv_6_10580_0,21810.67,22444,24854
12203,12203,pv_6_7981_1,21811.14,35728,34940
12204,12204,pv_6_3137,21811.14,5780,4310
12205,12205,pv_6_5627,21811.65,35660,30920
12206,12206,pv_6_7184_1,21812.51,33820,3872
12207,12207,pv_6_11693,21812.51,23670,9688
12208,12208,pv_6_1230_1,21813.41,41742,2396
12209,12209,pv_6_9280_1,21813.67,41864,29088
12210,12210,pv_6_6501,21813.67,2396,20204
12211,12211,pv_6_7797_0,21813.67,32026,1118
12212,12212,pv_6_3646_0,21813.71,19014,14628
12213,12213,pv_6_11689_1,21813.71,3512,39586
12214,12214,pv_6_10925,21814.2,3396,32818
12215,12215,pv_6_1413,21814.47,41744,23548
12216,12216,pv_6_11726,21814.49,3682,40926
12217,12217,pv_6_5175_1,21814.49,18820,12844
12218,12218,pv_6_931,21814.6,17304,9576
12219,12219,pv_6_2850_0,21814.99,32446,14466
12220,12220,pv_6_9545_0,21815.02,41864,37476
12221,12221,pv_6_6905,21815.06,39108,7862
12222,12222,pv_6_4800_0,21815.45,11480,16554
12223,12223,pv_6_4134_1,21816.9,10670,10816
12224,12224,pv_6_7103_0,21816.99,39108,28152
12225,12225,pv_6_9281_1,21816.99,41864,24780
12226,12226,pv_6_8329,21816.99,19808,21096
12227,12227,pv_6_9405_1,21817.07,41864,19508
12228,12228,pv_6_7013,21817.07,39108,34274
12229,12229,pv_6_2601_0,21817.63,20026,30920
12230,12230,pv_6_1441_1,21818.16,31094,9772
12231,12231,pv_6_1415_1,21818.39,21852,40386
12232,12232,pv_6_9887,21820.29,19808,38142
12233,12233,pv_6_9321_1,21820.96,41864,5774
12234,12234,pv_6_8214_0,21821.18,35728,15460
12235,12235,pv_6_5748,21821.71,36314,30920
12236,12236,pv_6_9355_0,21822.31,41864,38658
12237,12237,pv_6_4002_0,21823.41,34482,34756
12238,12238,pv_6_9996,21823.41,19808,26746
12239,12239,pv_6_10142,21823.59,2848,37824
12240,12240,pv_6_826_1,21823.59,7704,33422
12241,12241,pv_6_3173_0,21823.62,5924,21956
12242,12242,pv_6_8220_0,21824.11,35728,39316
12243,12243,pv_6_4169_1,21824.47,10676,2848
12244,12244,pv_6_826_0,21824.81,7704,33422
12245,12245,pv_6_1880,21825.78,9188,40968
12246,12246,pv_6_2561_1,21825.78,18686,33778
12247,12247,pv_6_4168_0,21826.02,8922,2848
12248,12248,pv_6_7100_0,21826.44,39108,38130
12249,12249,pv_6_5740_0,21826.51,15760,18212
12250,12250,pv_6_8003_1,21826.51,35728,14990
12251,12251,pv_6_9582_0,21827.7,41864,20918
12252,12252,pv_6_9285_1,21828.04,41864,10312
12253,12253,pv_6_1140,21828.04,20814,37668
12254,12254,pv_6_11849_0,21829.25,28588,640
12255,12255,pv_6_1305,21830.39,1966,30920
12256,12256,pv_6_3678,21830.67,28484,30920
12257,12257,pv_6_9653_1,21830.68,41864,21248
12258,12258,pv_6_25,21831.06,31948,22976
12259,12259,pv_6_1426_1,21831.06,40112,3490
12260,12260,pv_6_5270,21832.91,27708,32450
12261,12261,pv_6_6025_0,21833.18,22976,17092
12262,12262,pv_6_5169,21833.75,4912,5798
12263,12263,pv_6_1992_0,21833.75,41094,14254
12264,12264,pv_6_3795_1,21834.41,3682,37746
12265,12265,pv_6_6928,21835.03,39108,38216
12266,12266,pv_6_9268_0,21835.03,41864,41930
12267,12267,pv_6_3862,21835.14,16572,17126
12268,12268,pv_6_1167_0,21835.26,20180,27006
12269,12269,pv_6_1399_1,21835.44,12224,35726
12270,12270,pv_6_300,21835.44,22114,25620
12271,12271,pv_6_1477,21837.19,22832,9312
12272,12272,pv_6_9555_1,21837.35,41864,24778
12273,12273,pv_6_1962_1,21837.41,21916,17126
12274,12274,pv_6_1364,21837.41,30884,22444
12275,12275,pv_6_10015_0,21838.06,19808,31464
12276,12276,pv_6_3552_0,21838.68,29172,32452
12277,12277,pv_6_3396_1,21838.68,34116,39604
12278,12278,pv_6_9777_1,21838.98,18358,35980
12279,12279,pv_6_8152,21838.98,35728,3892
12280,12280,pv_6_6225,21839.7,22976,41910
12281,12281,pv_6_593,21839.96,17820,30920
12282,12282,pv_6_1922_0,21840.7,22616,21008
12283,12283,pv_6_5576,21840.98,29158,41876
12284,12284,pv_6_3527_1,21841.0,22732,7906
12285,12285,pv_6_5362_1,21841.51,9536,2396
12286,12286,pv_6_8192,21841.51,35728,1074
12287,12287,pv_6_8888_0,21841.61,19808,37578
12288,12288,pv_6_1537,21842.38,26108,17126
12289,12289,pv_6_1135,21842.65,39948,5686
12290,12290,pv_6_7282_0,21842.66,20316,17916
12291,12291,pv_6_3168_1,21842.76,26630,11702
12292,12292,pv_6_6920_0,21842.97,39108,8150
12293,12293,pv_6_3702_0,21844.89,19010,30920
12294,12294,pv_6_5042,21844.89,7558,20902
12295,12295,pv_6_2507,21845.47,35278,10616
12296,12296,pv_6_2555,21846.55,8964,17126
12297,12297,pv_6_20_1,21846.8,33068,30920
12298,12298,pv_6_5382_1,21846.91,30378,37746
12299,12299,pv_6_3174,21847.79,18644,21956
12300,12300,pv_6_7092_0,21848.13,39108,30276
12301,12301,pv_6_4690,21848.59,6206,17126
12302,12302,pv_6_11077_0,21848.59,39108,37820
12303,12303,pv_6_924,21848.59,8140,23918
12304,12304,pv_6_5344,21849.35,4886,30920
12305,12305,pv_6_11834_1,21849.35,2654,26156
12306,12306,pv_6_10572_0,21849.35,22444,10070
12307,12307,pv_6_11827_1,21850.61,28470,28334
12308,12308,pv_6_11837_0,21850.61,31992,11722
12309,12309,pv_6_2720,21850.61,6452,11392
12310,12310,pv_6_7895_0,21850.67,32026,37054
12311,12311,pv_6_2352,21851.56,39188,6090
12312,12312,pv_6_11512,21852.05,192,4796
12313,12313,pv_6_3537,21852.81,2642,38734
12314,12314,pv_6_9856_0,21852.95,19808,1118
12315,12315,pv_6_5384,21853.03,9638,6592
12316,12316,pv_6_3962_1,21854.26,640,6290
12317,12317,pv_6_6132_0,21854.26,22976,24778
12318,12318,pv_6_1099,21854.61,1512,30920
12319,12319,pv_6_2377_0,21854.61,8782,39626
12320,12320,pv_6_4949_0,21855.96,28112,17126
12321,12321,pv_6_475_1,21857.28,28904,30920
12322,12322,pv_6_3747,21857.28,28486,38246
12323,12323,pv_6_3762_0,21857.34,3694,40768
12324,12324,pv_6_9139,21857.34,41864,28220
12325,12325,pv_6_6907_0,21858.39,39108,26158
12326,12326,pv_6_1220,21858.39,37246,22976
12327,12327,pv_6_744_1,21858.4,7742,30920
12328,12328,pv_6_11218_1,21859.17,32026,24242
12329,12329,pv_6_10287,21859.17,22976,19010
12330,12330,pv_6_10881_0,21860.34,23554,21290
12331,12331,pv_6_6861_0,21862.1,22444,36078
12332,12332,pv_6_7322_1,21862.1,20316,2790
12333,12333,pv_6_721,21862.27,19152,17126
12334,12334,pv_6_9777,21864.36,18358,35980
12335,12335,pv_6_5415,21864.93,30238,9144
12336,12336,pv_6_7235_0,21864.93,20316,5976
12337,12337,pv_6_2828,21865.05,27156,36090
12338,12338,pv_6_10780_0,21865.05,22444,14408
12339,12339,pv_6_3632,21865.71,7910,7912
12340,12340,pv_6_3413_0,21865.79,16896,30920
12341,12341,pv_6_6918_1,21865.79,39108,15530
12342,12342,pv_6_7999,21866.47,35728,1042
12343,12343,pv_6_7802_0,21867.12,32026,24752
12344,12344,pv_6_4180,21867.12,29542,23648
12345,12345,pv_6_2983_1,21867.4,34934,39998
12346,12346,pv_6_7343_0,21867.4,25934,2888
12347,12347,pv_6_9455,21868.12,41864,22438
12348,12348,pv_6_10871,21868.99,23554,37528
12349,12349,pv_6_11735_1,21869.65,22112,35852
12350,12350,pv_6_5979,21869.65,22976,94
12351,12351,pv_6_2459_1,21870.02,4378,15460
12352,12352,pv_6_8165,21870.02,35728,26126
12353,12353,pv_6_5619,21870.06,8534,3396
12354,12354,pv_6_3418_1,21870.06,12880,41876
12355,12355,pv_6_4499_0,21870.06,8014,2770
12356,12356,pv_6_2020_1,21870.38,12314,41876
12357,12357,pv_6_11335_1,21870.42,32026,9574
12358,12358,pv_6_1547_0,21870.42,4674,14254
12359,12359,pv_6_3393_1,21870.71,13000,7448
12360,12360,pv_6_2445,21870.71,17370,36430
12361,12361,pv_6_11569_0,21871.31,28880,8922
12362,12362,pv_6_7109_1,21871.31,39108,2888
12363,12363,pv_6_11338,21871.31,32026,35672
12364,12364,pv_6_4252_0,21871.57,39444,28426
12365,12365,pv_6_4920_1,21871.57,35222,17218
12366,12366,pv_6_4741_1,21871.74,15184,30920
12367,12367,pv_6_8321,21871.74,19808,21102
12368,12368,pv_6_11581_1,21872.31,10482,29808
12369,12369,pv_6_10084,21872.34,2848,41918
12370,12370,pv_6_9319_1,21872.34,41864,34018
12371,12371,pv_6_3211_0,21872.53,16240,12930
12372,12372,pv_6_8106_1,21872.77,35728,36326
12373,12373,pv_6_10626,21872.99,2396,17960
12374,12374,pv_6_4790,21873.56,38402,15456
12375,12375,pv_6_1543,21873.85,16382,11392
12376,12376,pv_6_325,21874.06,37396,20644
12377,12377,pv_6_11292_1,21874.06,32026,19640
12378,12378,pv_6_7962,21874.61,35728,24924
12379,12379,pv_6_2080_1,21874.61,32848,24608
12380,12380,pv_6_7152,21874.95,33024,19698
12381,12381,pv_6_4569,21875.03,15870,30920
12382,12382,pv_6_445_1,21875.6,8126,20724
12383,12383,pv_6_9897_0,21875.72,19808,34966
12384,12384,pv_6_1195_1,21875.72,948,23610
12385,12385,pv_6_2853_0,21876.44,32446,33794
12386,12386,pv_6_3406_1,21876.5,478,33778
12387,12387,pv_6_9852_1,21876.85,19808,14536
12388,12388,pv_6_9749,21877.83,40548,35856
12389,12389,pv_6_4377_1,21877.83,9840,37362
12390,12390,pv_6_2037_0,21877.83,9104,30920
12391,12391,pv_6_566_1,21877.93,23932,30920
12392,12392,pv_6_8049,21877.93,35728,24174
12393,12393,pv_6_3906_0,21879.41,12564,15460
12394,12394,pv_6_3088_0,21879.77,26614,506
12395,12395,pv_6_4058_1,21880.31,20332,16534
12396,12396,pv_6_6644_0,21880.51,22444,35090
12397,12397,pv_6_4781_0,21880.76,7322,24638
12398,12398,pv_6_9580_1,21880.76,41864,20874
12399,12399,pv_6_2615_0,21881.05,40892,22976
12400,12400,pv_6_4399,21881.51,35170,31434
12401,12401,pv_6_1196_0,21881.51,25726,27572
12402,12402,pv_6_8174,21881.74,35728,38990
12403,12403,pv_6_4531,21881.81,8032,11390
12404,12404,pv_6_9775_0,21881.99,10548,2800
12405,12405,pv_6_11657_1,21882.64,24966,6502
12406,12406,pv_6_3700_1,21882.74,28488,30920
12407,12407,pv_6_7983,21882.97,35728,21942
12408,12408,pv_6_1118_1,21882.97,5316,21054
12409,12409,pv_6_5721_0,21882.97,41862,17126
12410,12410,pv_6_6906_0,21882.99,39108,27820
12411,12411,pv_6_9902_0,21883.23,19808,24228
12412,12412,pv_6_1418,21883.23,24864,31068
12413,12413,pv_6_11832,21883.77,12294,6604
12414,12414,pv_6_1993_0,21883.77,22622,14254
12415,12415,pv_6_493_0,21883.82,8294,38758
12416,12416,pv_6_2506_1,21884.13,22504,36494
12417,12417,pv_6_969_0,21884.35,2282,19358
12418,12418,pv_6_11776,21884.35,36542,18666
12419,12419,pv_6_3074,21884.52,40106,41876
12420,12420,pv_6_11165,21884.71,32026,37372
12421,12421,pv_6_911_1,21885.14,38534,21932
12422,12422,pv_6_4325,21885.14,2704,27298
12423,12423,pv_6_4500_1,21885.54,37614,22860
12424,12424,pv_6_8909,21886.0,19808,21846
12425,12425,pv_6_7068_0,21886.0,39108,18584
12426,12426,pv_6_2143,21886.16,1342,26912
12427,12427,pv_6_7347_0,21886.42,628,6592
12428,12428,pv_6_4486,21886.42,28908,38820
12429,12429,pv_6_1018_1,21886.59,17956,19020
12430,12430,pv_6_4630,21886.59,7456,34164
12431,12431,pv_6_10366_1,21886.93,22976,25200
12432,12432,pv_6_726,21888.36,17168,17126
12433,12433,pv_6_7401_1,21888.36,32026,28582
12434,12434,pv_6_1269_0,21889.51,1992,36448
12435,12435,pv_6_7404_1,21889.61,32026,24
12436,12436,pv_6_2620,21889.61,2504,17126
12437,12437,pv_6_10061_0,21889.8,19808,17574
12438,12438,pv_6_7617_0,21889.81,32026,34270
12439,12439,pv_6_1175_0,21890.32,21876,18188
12440,12440,pv_6_6036_1,21890.49,2848,12668
12441,12441,pv_6_2752_1,21890.8,26938,30920
12442,12442,pv_6_4707_1,21890.96,7364,30920
12443,12443,pv_6_4499,21890.96,8014,2770
12444,12444,pv_6_5993,21891.74,22976,16758
12445,12445,pv_6_11102,21892.19,34752,39984
12446,12446,pv_6_3858_0,21892.5,24708,22444
12447,12447,pv_6_3695_1,21892.77,7904,30920
12448,12448,pv_6_316_0,21893.09,15654,36668
12449,12449,pv_6_9825,21893.09,23528,26100
12450,12450,pv_6_3607_0,21893.49,19002,16664
12451,12451,pv_6_2385_1,21893.49,17188,22444
12452,12452,pv_6_8865,21894.21,19808,27650
12453,12453,pv_6_5159_0,21894.21,19032,26922
12454,12454,pv_6_5763_1,21894.28,7054,23554
12455,12455,pv_6_4246_0,21894.29,21146,18360
12456,12456,pv_6_3801_1,21894.98,16910,24600
12457,12457,pv_6_592,21894.98,38782,30920
12458,12458,pv_6_2884,21895.59,26292,30920
12459,12459,pv_6_1545_1,21896.05,25004,3510
12460,12460,pv_6_2375,21896.2,4186,26030
12461,12461,pv_6_4725_1,21896.32,26778,41876
12462,12462,pv_6_1179_0,21896.32,17606,38708
12463,12463,pv_6_11379,21896.34,11924,16630
12464,12464,pv_6_11484_1,21896.34,2768,38150
12465,12465,pv_6_8208_0,21896.34,35728,24364
12466,12466,pv_6_6973,21896.46,39108,18998
12467,12467,pv_6_9075_0,21896.46,41864,30540
12468,12468,pv_6_10652,21896.92,2396,15852
12469,12469,pv_6_11481_0,21897.38,31438,12470
12470,12470,pv_6_3904,21897.61,20696,24584
12471,12471,pv_6_1312,21897.61,6614,41876
12472,12472,pv_6_3053_0,21898.02,5778,14254
12473,12473,pv_6_8087_0,21898.46,35728,29338
12474,12474,pv_6_7600,21898.46,32026,13908
12475,12475,pv_6_3754_1,21898.46,23924,16050
12476,12476,pv_6_4779_0,21899.41,27992,11390
12477,12477,pv_6_10608_1,21899.41,22444,37584
12478,12478,pv_6_3589,21901.45,2630,4306
12479,12479,pv_6_7013_1,21901.45,39108,34274
12480,12480,pv_6_11153,21901.71,32026,26752
12481,12481,pv_6_5495_1,21903.12,38994,16782
12482,12482,pv_6_11170,21903.12,32026,41020
12483,12483,pv_6_83_0,21903.12,22084,30920
12484,12484,pv_6_2335_0,21903.2,4188,7606
12485,12485,pv_6_3057_1,21903.2,31522,30920
12486,12486,pv_6_18,21903.61,11902,30920
12487,12487,pv_6_4151_1,21905.67,8858,34124
12488,12488,pv_6_5321,21905.67,2792,13402
12489,12489,pv_6_1395_0,21906.02,1112,41914
12490,12490,pv_6_4787,21907.21,250,17654
12491,12491,pv_6_8074,21907.62,35728,15940
12492,12492,pv_6_10225_1,21907.7,2848,7670
12493,12493,pv_6_3937_0,21907.7,660,12650
12494,12494,pv_6_6574_0,21908.12,22444,27160
12495,12495,pv_6_1907,21908.12,4550,8560
12496,12496,pv_6_3263,21908.51,11692,17126
12497,12497,pv_6_10876_0,21908.51,23554,23762
12498,12498,pv_6_1638_0,21909.66,17852,17126
12499,12499,pv_6_1242_1,21909.85,20930,2396
12500,12500,pv_6_4604,21910.22,6382,12546
12501,12501,pv_6_7959_0,21910.22,35728,2524
12502,12502,pv_6_1844,21910.66,8080,11392
12503,12503,pv_6_1751_0,21910.66,8582,26054
12504,12504,pv_6_10718_1,21910.82,2396,38672
12505,12505,pv_6_11294,21910.82,32026,19596
12506,12506,pv_6_5273_0,21911.17,25656,3510
12507,12507,pv_6_3723_1,21911.19,7904,24360
12508,12508,pv_6_172,21911.98,21920,30920
12509,12509,pv_6_10389_1,21912.5,2848,37666
12510,12510,pv_6_6780_0,21912.5,2396,4422
12511,12511,pv_6_1124,21912.91,4514,9222
12512,12512,pv_6_8811_1,21913.2,19808,23820
12513,12513,pv_6_3317,21913.44,19996,3396
12514,12514,pv_6_9017,21913.85,19808,39316
12515,12515,pv_6_3799_0,21914.16,16908,22816
12516,12516,pv_6_418_1,21914.4,31982,24638
12517,12517,pv_6_1319,21914.4,6612,13402
12518,12518,pv_6_3687_0,21914.4,19012,13454
12519,12519,pv_6_8078_1,21914.44,35728,3998
12520,12520,pv_6_7711_0,21914.86,32026,9640
12521,12521,pv_6_7219,21914.86,25934,24858
12522,12522,pv_6_3753_0,21915.52,22702,22552
12523,12523,pv_6_3812_1,21916.31,22860,26100
12524,12524,pv_6_11384_0,21917.54,33092,30062
12525,12525,pv_6_9_0,21917.55,41232,36782
12526,12526,pv_6_5384_0,21917.69,9638,6592
12527,12527,pv_6_10961,21917.83,23554,4914
12528,12528,pv_6_5362_0,21917.83,9536,2396
12529,12529,pv_6_8253,21917.85,22444,14266
12530,12530,pv_6_10295_1,21917.85,22976,36790
12531,12531,pv_6_2814_1,21918.9,6516,20010
12532,12532,pv_6_425,21918.99,35304,23378
12533,12533,pv_6_1096_0,21918.99,14532,22444
12534,12534,pv_6_6186,21919.71,2848,21220
12535,12535,pv_6_11635,21919.89,3608,9782
12536,12536,pv_6_5352_0,21919.89,9494,22976
12537,12537,pv_6_2980_0,21920.54,11904,35816
