,from_node,to_node,edge_tt,edge_var,distance
704,8058,8059,13.778,76.944,67.5
705,8060,8061,6.75,1.357,86.39
706,8062,8063,5.727,0.418,71.01
707,8064,8065,7.7,2.011,95.38
708,8066,8067,10.4,2.044,131.97
709,8068,8069,3.3,0.456,39.9
710,8090,8091,10.714,63.905,24.81
711,8106,8107,6.333,0.333,86.12
712,8144,8145,4.0,0.0,47.69
713,8146,8147,2.0,0.0,41.54
714,8148,8149,8.0,0.0,101.02
715,8150,8151,8.0,0.0,60.89
716,8152,8153,5.0,0.0,74.79
717,8154,8155,6.0,0.0,77.31
718,8158,8159,26.0,128.0,20.65
719,8260,8261,4.0,0.0,25.08
720,8264,8265,5.0,0.0,37.43
721,8268,8269,27.0,0.0,202.91
722,8270,8271,5.0,0.0,39.6
723,8272,8273,10.0,0.0,67.78
724,8278,8279,17.0,0.0,221.68
725,8280,8281,27.0,0.0,218.48
726,8282,8283,14.0,0.0,111.71
727,8284,8285,35.5,4.5,275.33
728,8294,8295,17.0,0.0,142.72
729,8312,8313,10.0,0.0,74.19
730,8344,8345,13.0,0.0,156.31
731,8346,8347,18.0,0.0,225.82
732,8356,8357,3.0,0.0,16.21
733,8362,8363,7.0,0.0,51.89
734,8374,8375,7.0,0.0,57.52
735,8376,8377,9.0,0.0,64.92
736,8378,8379,5.0,0.0,46.02
737,8424,8425,4.5,0.5,37.23
738,8426,8427,5.5,0.5,47.21
739,8438,8439,3.0,2.0,24.74
740,8440,8441,3.5,0.5,34.46
741,8442,8443,3.0,0.0,25.21
742,8450,8451,10.0,0.0,77.15
743,8452,8453,5.0,0.0,36.96
744,8544,8545,11.0,0.0,59.53
745,8546,8547,8.0,0.0,43.95
746,8548,8549,14.0,0.0,84.33
747,8550,8551,4.0,0.0,26.56
748,8552,8553,2.0,0.0,8.15
749,8554,8555,4.0,0.0,22.92
750,8556,8557,7.0,0.0,45.53
751,8558,8559,2.0,0.0,6.83
752,8640,8641,2.0,0.0,14.26
753,8644,8645,2.0,0.0,19.28
754,8650,8651,2.0,0.0,16.68
755,8654,8655,2.0,0.0,13.38
756,8748,8749,8.0,0.0,47.53
757,8752,8753,5.0,0.0,35.65
758,8754,8755,4.0,0.0,23.16
759,8756,8757,7.0,0.0,48.63
760,8768,8769,6.0,0.0,66.17
761,8772,8773,7.0,0.0,78.16
762,8774,8775,10.0,0.0,92.41
763,8778,8779,5.0,0.0,33.79
764,8814,8815,6.333,0.333,49.58
765,8830,8831,4.0,0.0,44.89
766,8834,8835,6.0,0.0,66.51
767,8836,8837,16.0,0.0,178.14
768,8856,8857,6.333,0.333,45.95
769,8858,8859,13.0,3.0,103.54
770,8860,8861,4.667,1.333,35.88
771,8862,8863,6.667,1.333,53.42
772,8864,8865,6.667,1.333,54.81
773,8916,8917,24.0,0.0,155.79
774,8932,8933,7.0,0.0,56.59
775,8934,8935,10.0,0.0,78.0
776,8984,8985,6.0,0.0,40.52
777,8986,8987,5.0,0.0,33.11
778,8988,8989,13.0,0.0,92.09
779,8994,8995,4.0,0.0,21.38
780,9002,9003,8.0,0.0,40.37
781,9006,9007,9.0,0.0,42.17
782,9008,9009,8.0,0.0,41.37
783,9048,9049,32.0,237.0,55.35
784,9050,9051,3.0,0.0,36.96
785,9052,9053,4.0,0.0,60.79
786,9054,9055,2.5,0.5,34.42
787,9078,9079,20.2,105.511,228.19
788,9080,9081,6.0,0.8,71.42
789,9142,9143,10.0,0.0,99.63
790,9144,9145,7.0,0.0,69.17
791,9160,9161,7.0,0.0,42.19
792,9180,9181,18.0,0.0,125.77
793,9194,9195,10.0,0.0,72.81
794,9240,9241,7.0,0.0,47.78
795,9256,9257,2.0,0.0,8.22
796,9370,9371,9.0,0.0,42.75
797,9452,9453,5.0,0.0,91.21
798,9488,9489,5.5,0.5,42.35
799,9490,9491,7.5,0.5,62.49
800,9492,9493,4.5,0.5,34.55
801,9516,9517,4.0,0.0,28.51
802,9518,9519,4.0,0.0,23.48
803,9544,9545,6.5,0.5,41.14
804,9548,9549,5.5,0.5,40.56
805,9550,9551,2.5,0.5,15.78
806,9552,9553,13.0,2.0,96.69
807,9564,9565,9.0,0.0,65.32
808,9570,9571,11.0,0.0,84.3
809,9572,9573,2.0,0.0,12.09
810,9574,9575,9.0,0.0,66.61
811,9576,9577,8.0,0.0,60.41
812,9578,9579,7.0,0.0,48.93
813,9584,9585,15.0,0.0,109.74
814,9636,9637,17.0,0.0,116.85
815,9662,9663,5.0,0.0,37.67
816,9738,9739,6.0,0.0,56.31
817,9740,9741,8.0,0.0,102.16
818,9742,9743,3.0,0.0,45.13
819,9746,9747,11.0,0.0,157.39
820,9748,9749,3.0,0.0,41.92
821,9752,9753,3.0,0.0,38.09
822,9766,9767,2.0,0.0,13.87
823,9770,9771,1.5,0.5,5.35
824,9888,9889,15.5,0.5,107.92
825,9890,9891,6.5,0.5,42.86
826,9892,9893,2.0,0.0,14.13
827,9900,9901,23.0,0.0,122.95
828,9904,9905,6.0,0.0,31.67
829,9906,9907,5.0,0.0,29.73
830,9914,9915,5.167,0.167,64.67
831,9916,9917,3.444,0.278,44.98
832,9918,9919,1.778,0.194,21.97
833,9920,9921,2.889,0.111,36.44
834,9922,9923,4.5,0.5,52.8
835,9924,9925,4.571,0.286,55.07
836,9926,9927,10.0,0.667,118.4
837,9928,9929,11.286,1.238,137.78
838,9930,9931,17.857,13.81,180.74
839,9932,9933,1.571,0.286,23.09
840,9934,9935,14.143,3.81,172.67
841,9938,9939,4.0,0.0,49.64
842,9940,9941,9.273,0.618,113.13
843,9942,9943,3.0,0.2,33.76
844,9944,9945,1.765,0.191,23.14
845,9946,9947,1.067,0.067,12.67
846,9950,9951,3.941,0.309,50.56
847,9952,9953,3.941,0.434,51.15
848,9954,9955,5.235,0.441,66.86
849,9956,9957,3.412,0.382,41.11
850,9958,9959,1.75,0.197,22.58
851,9960,9961,1.6,0.253,18.95
852,9962,9963,3.056,0.173,38.66
853,9964,9965,3.529,0.265,47.92
854,9966,9967,3.941,0.309,49.77
855,9970,9971,2.059,0.184,26.52
856,9972,9973,3.412,0.257,47.58
857,9974,9975,8.824,0.654,119.18
858,9976,9977,1.067,0.067,13.08
859,9980,9981,2.0,0.0,26.05
860,9982,9983,1.25,0.2,14.46
861,9984,9985,1.722,0.33,23.52
862,9986,9987,2.833,0.147,32.76
863,9988,9989,10.7,43.905,59.25
864,9990,9991,21.222,115.712,54.56
865,9996,9997,5.0,0.154,61.48
866,9998,9999,8.067,0.781,104.4
867,10080,10081,4.75,0.214,58.86
868,10084,10085,9.571,1.619,120.26
869,10086,10087,3.857,0.143,46.99
870,10088,10089,4.857,3.476,70.22
871,10090,10091,5.8,21.289,45.31
872,10092,10093,4.2,0.844,54.91
873,10094,10095,1.9,0.1,22.9
874,10098,10099,14.125,1.554,188.58
875,10100,10101,2.375,0.268,29.42
876,10102,10103,3.0,0.0,37.41
877,10104,10105,9.0,0.0,130.93
878,10106,10107,34.0,0.0,458.21
879,10108,10109,5.0,0.0,55.58
880,10148,10149,17.0,8.0,71.55
881,10150,10151,26.5,12.5,114.17
882,10152,10153,13.5,4.5,56.69
883,10164,10165,12.0,0.0,61.54
884,10166,10167,3.0,0.0,33.54
885,10178,10179,16.0,6.0,193.0
886,10180,10181,6.909,1.491,85.37
887,10182,10183,2.818,0.364,34.12
888,10184,10185,2.182,0.164,26.97
889,10186,10187,1.636,0.255,21.54
890,10188,10189,3.364,0.255,46.43
891,10190,10191,3.273,0.418,42.59
892,10192,10193,1.818,0.164,23.58
893,10194,10195,7.727,3.018,103.63
894,10196,10197,14.5,0.5,92.19
895,10198,10199,2.0,0.0,13.6
896,10212,10213,2.421,0.368,39.37
897,10214,10215,4.579,0.368,73.75
898,10222,10223,22.0,0.0,179.01
899,10240,10241,7.0,0.0,51.32
900,10348,10349,25.0,340.75,57.96
901,10428,10429,4.0,0.0,21.4
902,10432,10433,4.0,0.0,25.07
903,10434,10435,4.0,0.0,26.19
904,10436,10437,2.0,0.0,17.46
905,10520,10521,57.0,0.0,108.82
906,10522,10523,25.0,0.0,50.53
907,10524,10525,31.0,2.0,60.89
908,10548,10549,19.0,0.0,203.66
909,10596,10597,23.556,514.278,36.96
910,10600,10601,13.545,112.473,10.49
911,10602,10603,8.364,105.455,55.69
912,10604,10605,5.364,0.655,72.35
913,10620,10621,7.0,0.0,49.26
914,10676,10677,8.0,0.0,61.72
915,10678,10679,8.0,0.0,58.89
916,10680,10681,6.0,0.0,44.25
917,10724,10725,6.0,0.0,40.11
918,10762,10763,5.5,0.5,75.81
919,10764,10765,6.5,0.5,104.12
920,10796,10797,14.0,0.0,105.25
921,10802,10803,15.333,0.333,163.43
922,10804,10805,17.5,4.5,232.54
923,10822,10823,8.0,0.8,96.85
924,10824,10825,6.105,0.544,75.6
925,10826,10827,1.684,0.228,19.39
926,10828,10829,3.5,1.0,40.15
927,10830,10831,1.333,0.333,13.29
928,10832,10833,1.333,0.333,9.94
929,10834,10835,31.0,0.0,187.99
930,10842,10843,5.0,0.0,26.2
931,10862,10863,5.5,0.5,45.24
932,10864,10865,28.0,18.0,217.87
933,10876,10877,2.2,0.2,31.23
934,10878,10879,2.167,0.167,29.31
935,10962,10963,18.0,0.0,44.36
936,10970,10971,62.0,0.0,147.37
937,10996,10997,3.0,0.0,39.76
938,10998,10999,3.0,0.0,42.9
939,11000,11001,5.0,0.0,77.2
940,11002,11003,2.0,0.0,28.78
941,11006,11007,3.0,0.0,45.07
942,11010,11011,3.0,0.0,40.49
943,11012,11013,6.0,0.0,86.06
944,11020,11021,8.667,69.667,15.16
945,11022,11023,10.4,63.822,29.14
946,11024,11025,3.0,0.0,42.47
947,11026,11027,2.0,0.0,27.82
948,11082,11083,4.0,0.0,25.89
949,11084,11085,3.0,0.0,21.6
950,11102,11103,28.5,203.0,63.92
951,11104,11105,13.333,0.333,67.94
952,11108,11109,3.0,0.0,14.22
953,11110,11111,9.0,0.0,61.75
954,11112,11113,2.0,0.0,11.35
955,11124,11125,3.0,0.0,19.29
956,11130,11131,1.5,0.5,7.58
957,11132,11133,2.0,0.0,9.33
958,11140,11141,6.0,14.4,23.69
959,11142,11143,1.5,0.3,7.73
960,11144,11145,1.833,0.167,23.12
961,11146,11147,7.5,1.5,89.98
962,11148,11149,3.667,0.267,40.77
963,11196,11197,4.0,0.0,22.1
964,11228,11229,8.0,0.0,51.71
965,11230,11231,11.154,5.974,111.54
966,11232,11233,2.417,0.265,26.94
967,11234,11235,8.083,4.811,101.94
968,11236,11237,4.455,0.473,53.48
969,11238,11239,1.4,0.267,19.71
970,11252,11253,4.0,0.0,17.39
971,11254,11255,2.0,0.0,7.38
972,11262,11263,26.0,0.0,32.92
973,11264,11265,12.333,161.333,57.12
974,11266,11267,6.875,0.696,84.15
975,11346,11347,18.0,0.0,262.68
976,11348,11349,47.0,0.0,266.99
977,11360,11361,25.0,0.0,148.89
978,11364,11365,11.0,0.0,105.93
979,11372,11373,6.0,0.0,39.11
980,11374,11375,4.0,0.0,30.06
981,11376,11377,8.0,0.0,57.66
982,11404,11405,2.0,0.0,11.31
983,11408,11409,6.192,0.882,117.83
984,11412,11413,11.471,1.14,227.3
985,11414,11415,5.235,0.316,82.0
986,11420,11421,2.25,0.25,30.35
987,11422,11423,12.5,1.667,170.38
988,11468,11469,14.0,0.0,111.33
989,11470,11471,7.0,0.0,82.63
990,11474,11475,11.0,0.0,45.86
991,11492,11493,1.167,0.167,11.01
992,11494,11495,2.571,0.619,20.54
993,11496,11497,25.0,147.111,129.96
994,11504,11505,2.545,0.273,30.83
995,11546,11547,3.5,0.5,17.25
996,11560,11561,2.0,0.0,11.08
997,11564,11565,11.0,2.0,53.99
998,11566,11567,52.0,0.0,244.65
999,11568,11569,3.0,0.0,16.41
1000,11570,11571,15.0,0.0,68.29
1001,11578,11579,12.0,0.0,107.17
1002,11584,11585,11.0,0.0,75.97
1003,11594,11595,3.5,0.333,45.31
1004,11596,11597,4.0,0.0,57.81
1005,11600,11601,6.0,0.0,78.41
1006,11602,11603,10.75,0.25,137.46
1007,11604,11605,8.0,0.667,101.04
1008,11606,11607,2.0,0.0,32.06
1009,11608,11609,4.75,0.25,57.61
1010,11610,11611,2.0,0.0,27.24
1011,11612,11613,2.5,0.333,35.61
1012,11616,11617,4.75,0.25,66.05
1013,11618,11619,2.0,0.0,22.8
1014,11644,11645,11.333,11.867,89.51
1015,11646,11647,1.667,0.267,24.78
1016,11648,11649,2.667,0.267,32.67
1017,11650,11651,6.667,25.867,40.98
1018,11652,11653,7.667,0.667,92.3
1019,11658,11659,3.429,0.286,41.76
1020,11662,11663,40.167,690.697,42.09
1021,11664,11665,10.0,2.727,157.13
1022,11666,11667,18.25,20.75,312.16
1023,11678,11679,6.0,0.0,99.45
1024,11680,11681,7.0,0.0,113.68
1025,11688,11689,6.0,0.0,79.36
1026,11742,11743,73.5,0.5,138.8
1027,11750,11751,7.0,0.0,86.12
1028,11752,11753,5.0,0.0,63.85
1029,11756,11757,4.0,0.0,51.71
1030,11790,11791,3.5,0.3,44.94
1031,11792,11793,4.667,0.267,61.32
1032,11822,11823,9.083,1.174,101.05
1033,11824,11825,1.833,0.333,26.68
1034,11826,11827,10.75,0.932,136.87
1035,11856,11857,2.222,0.183,36.38
1036,11894,11895,3.0,0.0,17.93
1037,11896,11897,4.0,0.0,43.87
1038,11898,11899,2.0,0.0,22.27
1039,11912,11913,2.071,0.071,26.99
1040,11930,11931,38.0,0.0,196.71
1041,11954,11955,11.0,0.0,72.49
1042,11956,11957,3.0,0.0,25.05
1043,11980,11981,1.571,0.264,34.21
1044,11982,11983,3.786,0.335,84.08
1045,11984,11985,2.714,0.22,53.69
1046,11988,11989,6.111,0.611,75.14
1047,11990,11991,7.3,0.678,79.43
1048,11992,11993,28.5,178.056,88.51
1049,11994,11995,2.3,0.233,29.45
1050,11996,11997,5.4,0.489,68.02
1051,11998,11999,2.214,0.181,30.28
1052,12002,12003,1.5,0.286,21.45
1053,12004,12005,5.429,0.571,71.39
1054,12006,12007,8.5,22.423,60.67
1055,12008,12009,1.875,0.125,22.4
1056,12010,12011,3.875,0.696,46.71
1057,12012,12013,3.929,30.533,30.32
1058,12014,12015,2.3,0.233,27.71
1059,12016,12017,1.2,0.178,14.72
1060,12018,12019,7.0,1.273,89.17
1061,12020,12021,1.417,0.265,16.92
1062,12022,12023,2.125,0.125,25.16
1063,12024,12025,5.25,0.5,61.97
1064,12028,12029,4.833,0.167,68.28
1065,12030,12031,1.5,0.3,22.26
1066,12032,12033,1.5,0.3,21.26
1067,12034,12035,5.333,0.267,67.37
1068,12036,12037,4.357,0.247,51.43
1069,12038,12039,2.071,0.071,20.9
1070,12040,12041,13.667,8.333,94.81
1071,12044,12045,3.75,0.386,45.23
1072,12046,12047,2.667,0.424,33.91
1073,12050,12051,4.0,0.364,49.09
1074,12052,12053,7.083,0.447,84.59
1075,12054,12055,6.0,0.0,21.49
1076,12074,12075,2.5,0.5,9.74
1077,12080,12081,2.0,0.0,7.82
1078,12110,12111,7.2,1.067,89.74
1079,12112,12113,1.4,0.267,15.82
1080,12114,12115,8.4,1.3,64.02
1081,12116,12117,12.0,2.5,93.13
1082,12118,12119,4.0,0.5,32.29
1083,12120,12121,8.0,0.0,103.35
1084,12122,12123,2.5,0.5,21.3
1085,12124,12125,3.0,0.0,23.33
1086,12126,12127,8.0,0.0,56.34
1087,12128,12129,5.0,0.0,39.61
1088,12130,12131,4.0,0.0,25.16
1089,12134,12135,14.0,0.0,94.2
1090,12138,12139,11.938,1.929,148.33
1091,12140,12141,42.625,388.839,21.0
1092,12142,12143,3.444,0.528,46.76
1093,12162,12163,2.0,0.0,20.16
1094,12164,12165,2.0,0.0,19.82
1095,12170,12171,8.0,2.0,89.83
1096,12172,12173,16.5,4.5,199.05
1097,12174,12175,6.5,0.5,72.59
1098,12178,12179,3.0,0.0,36.27
1099,12180,12181,2.0,0.0,20.6
1100,12182,12183,4.0,0.0,37.31
1101,12184,12185,2.5,0.5,23.82
1102,12186,12187,8.0,2.0,91.65
1103,12198,12199,4.25,0.25,32.14
1104,12212,12213,4.5,0.333,32.54
1105,12214,12215,10.25,2.25,75.99
1106,12216,12217,2.5,0.333,17.28
1107,12236,12237,3.263,0.316,41.09
1108,12242,12243,1.6,0.267,29.43
1109,12244,12245,9.4,3.822,225.84
1110,12246,12247,16.364,24.455,215.11
1111,12300,12301,2.0,0.0,11.36
1112,12304,12305,2.5,0.5,16.06
1113,12314,12315,6.0,0.0,43.26
1114,12316,12317,2.0,0.0,17.79
1115,12322,12323,4.0,0.0,35.48
1116,12324,12325,12.0,0.0,92.75
1117,12370,12371,2.0,0.0,14.21
1118,12372,12373,4.0,0.0,26.67
1119,12390,12391,2.5,0.5,36.89
1120,12392,12393,2.0,0.0,34.73
1121,12394,12395,5.0,0.0,65.37
1122,12396,12397,3.5,0.5,42.14
1123,12400,12401,5.5,0.5,41.94
1124,12402,12403,7.0,2.0,49.96
1125,12404,12405,2.0,0.0,16.52
1126,12406,12407,3.0,0.0,22.1
1127,12408,12409,1.5,0.5,13.59
1128,12412,12413,3.5,0.5,28.77
1129,12428,12429,7.0,0.0,45.45
1130,12446,12447,2.5,0.5,31.41
1131,12448,12449,3.5,0.5,45.36
1132,12450,12451,2.5,0.5,33.46
1133,12452,12453,11.6,2.3,141.1
1134,12454,12455,7.4,0.3,83.44
1135,12456,12457,4.4,0.3,57.16
1136,12504,12505,249.5,3120.5,517.01
1137,12506,12507,1.4,0.3,3.01
1138,12508,12509,18.167,12.567,36.8
1139,12510,12511,31.333,33.067,63.2
1140,12512,12513,9.667,4.267,19.71
1141,12516,12517,102.667,434.667,207.25
1142,12518,12519,93.0,0.0,155.47
1143,12544,12545,29.0,0.0,149.86
1144,12548,12549,37.0,0.0,263.81
1145,12550,12551,9.0,0.0,63.67
1146,12556,12557,4.0,0.0,24.62
1147,12558,12559,12.0,0.0,84.21
1148,12568,12569,3.0,0.0,22.71
1149,12592,12593,1.929,0.071,22.83
1150,12596,12597,4.286,0.374,54.85
1151,12598,12599,1.571,0.264,19.86
1152,12600,12601,3.071,0.533,36.77
1153,12602,12603,1.5,0.269,19.19
1154,12604,12605,7.429,0.952,95.43
1155,12606,12607,7.714,0.571,103.85
1156,12608,12609,2.0,0.333,25.91
1157,12610,12611,9.222,98.944,23.19
1158,12612,12613,3.5,0.5,26.65
1159,12616,12617,2.5,0.5,19.65
1160,12622,12623,3.8,0.4,44.13
1161,12624,12625,9.5,2.278,120.12
1162,12626,12627,2.0,0.0,17.75
1163,12636,12637,8.571,3.187,109.36
1164,12706,12707,2.0,0.0,10.48
1165,12728,12729,8.0,0.0,39.38
1166,12756,12757,9.5,80.333,22.61
1167,12758,12759,1.125,0.125,18.42
1168,12760,12761,3.5,0.286,49.55
1169,12770,12771,1.333,0.333,9.82
1170,12772,12773,7.333,0.333,90.33
1171,12776,12777,2.333,0.333,25.89
1172,12780,12781,4.0,0.0,47.36
1173,12782,12783,2.333,0.333,28.17
1174,12884,12885,12.0,0.0,79.66
1175,12922,12923,45.0,0.0,197.65
1176,13010,13011,13.0,0.0,68.37
1177,13014,13015,7.0,0.0,58.3
1178,13110,13111,13.0,0.0,54.92
1179,13154,13155,6.4,0.8,52.61
1180,13156,13157,7.8,0.7,61.79
1181,13310,13311,10.2,2.622,251.82
1182,13312,13313,10.4,0.933,219.66
1183,13376,13377,50.0,18.0,12.56
1184,13378,13379,3.5,0.5,39.89
1185,13382,13383,3.0,0.0,28.05
1186,13384,13385,10.667,1.333,122.17
1187,13402,13403,3.0,0.0,26.16
1188,13410,13411,5.0,0.0,22.78
1189,13424,13425,7.0,0.0,69.53
1190,13426,13427,2.0,0.0,27.77
1191,13444,13445,10.0,0.0,111.56
1192,13446,13447,20.0,0.0,235.32
1193,13448,13449,9.0,0.0,107.93
1194,13450,13451,4.0,0.0,27.98
1195,13456,13457,18.0,0.0,76.57
1196,13514,13515,40.0,0.0,162.29
1197,13522,13523,8.0,0.0,41.31
1198,13540,13541,9.316,1.561,139.23
1199,13578,13579,2.5,0.278,17.42
1200,13580,13581,3.364,0.655,40.25
1201,13600,13601,4.0,0.0,30.79
1202,13610,13611,3.667,2.267,33.53
1203,13612,13613,9.0,0.4,123.75
1204,13640,13641,5.0,0.0,34.03
1205,13642,13643,10.0,0.0,81.18
1206,13644,13645,8.0,0.0,60.94
1207,13726,13727,59.0,0.0,97.51
1208,13774,13775,6.0,0.0,35.96
1209,13792,13793,8.0,0.0,60.96
1210,13812,13813,7.0,0.0,50.07
1211,13858,13859,2.0,0.0,19.22
1212,13870,13871,5.0,0.0,30.25
1213,13872,13873,2.0,0.0,14.96
1214,13874,13875,3.0,0.0,19.51
1215,13906,13907,1.5,0.5,17.83
1216,13910,13911,8.5,0.5,85.82
1217,13912,13913,3.0,0.0,38.0
1218,13914,13915,2.0,0.0,12.42
1219,13916,13917,2.0,0.0,28.32
1220,13948,13949,4.0,0.0,28.39
1221,13996,13997,11.0,0.0,59.48
1222,14000,14001,4.0,0.0,18.7
1223,14006,14007,12.0,0.0,58.58
1224,14030,14031,2.889,0.361,38.65
1225,14032,14033,4.0,0.0,51.5
1226,14034,14035,5.0,0.0,61.95
1227,14088,14089,8.0,0.0,63.57
1228,14124,14125,6.0,0.0,40.38
1229,14126,14127,3.0,0.0,21.32
1230,14128,14129,9.0,0.0,54.73
1231,14130,14131,7.0,0.0,74.22
1232,14144,14145,2.091,0.091,27.98
1233,14158,14159,2.062,0.062,24.65
1234,14160,14161,2.706,0.471,33.87
1235,14162,14163,4.294,0.221,53.54
1236,14176,14177,3.0,0.0,39.73
1237,14178,14179,6.5,0.5,87.08
1238,14180,14181,8.5,0.5,116.22
1239,14182,14183,6.0,0.0,71.41
1240,14184,14185,4.0,0.0,36.49
1241,14190,14191,9.0,0.0,72.77
1242,14196,14197,3.0,0.0,18.47
1243,14200,14201,7.0,0.0,61.98
1244,14216,14217,13.5,40.5,87.61
1245,14218,14219,3.2,0.2,24.01
1246,14220,14221,3.0,0.0,16.62
1247,14226,14227,21.0,0.0,131.5
1248,14254,14255,15.556,1.278,204.9
1249,14256,14257,4.444,0.278,50.38
1250,14258,14259,11.333,0.25,134.94
1251,14262,14263,1.778,0.194,21.77
1252,14264,14265,3.0,0.0,25.07
1253,14272,14273,14.75,2.917,323.52
1254,14274,14275,4.25,0.25,98.88
1255,14276,14277,1.25,0.25,26.72
1256,14292,14293,12.5,0.5,152.62
1257,14302,14303,46.5,420.5,24.63
1258,14304,14305,8.0,0.0,59.25
1259,14306,14307,2.5,0.5,15.68
1260,14310,14311,9.5,0.5,68.92
1261,14312,14313,2.0,0.0,17.75
1262,14388,14389,5.0,0.0,25.45
1263,14390,14391,2.0,0.0,8.96
1264,14394,14395,26.0,0.0,123.57
1265,14404,14405,5.0,1.0,70.06
1266,14432,14433,2.333,0.333,28.77
1267,14476,14477,4.0,0.0,56.47
1268,14488,14489,1.6,0.3,18.89
1269,14492,14493,6.0,0.0,70.23
1270,14532,14533,5.333,6.333,26.28
1271,14534,14535,15.0,7.0,106.67
1272,14536,14537,6.5,0.5,29.53
1273,14538,14539,8.5,4.5,44.37
1274,14540,14541,7.333,0.333,37.34
1275,14542,14543,33.0,0.0,126.6
1276,14586,14587,6.0,0.0,48.25
1277,14588,14589,4.0,0.0,29.6
1278,14616,14617,6.0,0.0,25.58
1279,14618,14619,11.0,0.0,56.07
1280,14742,14743,48.0,0.0,268.53
1281,14744,14745,52.0,0.0,290.8
1282,14820,14821,12.0,0.0,93.71
1283,14866,14867,20.0,0.0,109.78
1284,14872,14873,2.0,0.0,21.51
1285,14874,14875,2.0,0.0,26.07
1286,14876,14877,2.0,0.0,27.49
1287,14906,14907,10.0,0.0,217.67
1288,14908,14909,4.0,0.0,95.24
1289,14910,14911,2.778,0.194,25.2
1290,14922,14923,11.0,0.0,67.72
1291,14950,14951,21.5,0.5,421.77
1292,14972,14973,8.333,1.333,60.87
1293,14974,14975,2.0,0.0,18.58
1294,15034,15035,9.0,0.0,47.11
1295,15168,15169,7.0,0.0,30.11
1296,15224,15225,17.2,14.457,227.65
1297,15226,15227,6.533,0.267,102.72
1298,15228,15229,5.6,0.4,88.98
1299,15230,15231,4.8,0.457,68.0
1300,15232,15233,2.0,0.2,27.22
1301,15234,15235,2.636,0.255,34.56
1302,15240,15241,32.5,61.667,145.74
1303,15266,15267,12.0,2.0,59.72
1304,15340,15341,4.0,0.0,31.5
1305,15364,15365,8.8,1.7,111.27
1306,15370,15371,8.75,0.917,116.31
1307,15376,15377,7.333,0.333,96.58
1308,15378,15379,15.0,3.0,195.33
1309,15382,15383,21.0,0.0,137.97
1310,15452,15453,3.0,0.0,11.92
1311,15458,15459,2.0,0.0,12.57
1312,15486,15487,18.667,257.333,31.1
1313,15488,15489,1.5,0.5,25.3
1314,15494,15495,8.667,1.333,177.78
1315,15496,15497,9.0,0.0,101.13
1316,15498,15499,8.0,0.0,35.91
1317,15500,15501,58.333,2.333,255.28
1318,15512,15513,17.429,76.619,39.49
1319,15516,15517,1.125,0.125,15.28
1320,15518,15519,6.333,1.25,77.65
1321,15524,15525,7.6,1.378,77.43
1322,15526,15527,7.8,1.511,83.98
1323,15528,15529,20.0,0.0,109.49
1324,15536,15537,11.0,0.0,75.02
1325,15582,15583,9.0,0.0,108.38
1326,15584,15585,5.0,0.0,59.4
1327,15586,15587,10.0,0.0,132.21
1328,15588,15589,2.0,0.0,17.09
1329,15600,15601,2.0,0.0,9.69
1330,15684,15685,8.0,0.0,40.47
1331,15710,15711,2.818,0.164,27.4
1332,15712,15713,3.636,0.455,45.06
1333,15718,15719,8.0,0.0,53.52
1334,15720,15721,10.5,0.5,72.6
1335,15722,15723,16.0,0.0,25.37
1336,15724,15725,2.727,0.218,37.0
1337,15730,15731,3.455,0.673,41.82
1338,15732,15733,9.5,0.857,119.98
1339,15734,15735,4.5,0.571,41.95
1340,15736,15737,2.25,0.214,29.96
1341,15738,15739,1.75,0.214,26.07
1342,15742,15743,1.125,0.125,16.97
1343,15744,15745,4.375,0.268,61.58
1344,15746,15747,32.0,0.0,35.63
1345,15752,15753,5.778,0.194,74.76
1346,15754,15755,5.556,0.278,72.97
1347,15860,15861,9.5,0.5,46.39
1348,15898,15899,10.0,98.0,45.8
1349,15900,15901,1.5,0.5,19.84
1350,15902,15903,3.0,0.0,34.9
1351,15904,15905,6.778,20.694,43.94
1352,15936,15937,3.5,0.5,45.87
1353,15944,15945,11.833,239.367,10.41
1354,15946,15947,22.15,298.45,55.75
1355,15956,15957,2.0,0.0,11.69
1356,15966,15967,1.5,0.5,7.09
1357,15970,15971,1.5,0.5,8.72
1358,15972,15973,6.933,0.924,88.46
1359,15974,15975,5.5,0.5,71.58
1360,16066,16067,1.167,0.167,11.47
1361,16074,16075,19.0,2.0,389.64
1362,16076,16077,20.0,2.0,425.02
1363,16078,16079,7.0,0.0,130.06
1364,16080,16081,11.0,0.0,180.72
1365,16204,16205,2.0,0.0,21.04
1366,16206,16207,6.0,0.0,72.09
1367,16208,16209,5.0,0.0,56.66
1368,16218,16219,5.125,0.125,67.09
1369,16226,16227,15.5,0.5,209.79
1370,16228,16229,5.5,0.5,69.74
1371,16238,16239,3.0,0.0,23.32
1372,16240,16241,3.5,0.333,23.47
1373,16242,16243,2.0,0.0,12.48
1374,16244,16245,1.5,0.5,12.89
1375,16248,16249,3.0,0.0,18.7
1376,16252,16253,15.0,0.0,105.3
1377,16254,16255,30.0,0.0,56.46
1378,16256,16257,13.0,0.0,26.12
1379,16274,16275,1.875,0.411,18.59
1380,16288,16289,3.0,0.0,19.79
1381,16300,16301,3.0,0.0,32.82
1382,16302,16303,2.0,0.0,16.75
