,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
4715,16829,12410,12411,-32350901#6,1.5454545454545454,0.27272727272727276,2.15
4716,16833,12412,12413,-32350901#7,7.545454545454546,10.872727272727271,28.77
4717,16836,12414,12415,-32395288#1,10.363636363636363,16.854545454545455,12.41
4718,16839,12416,12417,-32395288#2,6.5,3.9,15.68
4719,16842,12418,12419,-32395288#3,12.8,0.7000000000000002,13.66
4720,16843,12420,12421,-32395327#1,51.75,22.916666666666668,113.66
4721,16845,12422,12423,-32395352#1,32.0,21.0,67.32
4722,16850,12426,12427,-32395414#0,25.0,4.399999999999999,177.71
4723,16853,12428,12429,-32395414#1,9.714285714285714,2.5714285714285707,45.45
4724,16855,12430,12431,-32395464,17.0,0.0,107.08
4725,16857,12432,12433,-324206932,5.0,3.0,19.55
4726,16860,12434,12435,-325057234,3.0,0.0,0.2
4727,16863,12438,12439,-32509968#0,13.0,0.0,13.91
4728,16866,12440,12441,-32509968#1,6.0,0.0,16.46
4729,16868,12442,12443,-32509968#3,26.0,0.0,27.27
4730,16871,12444,12445,-32509968#5,15.0,8.0,32.99
4731,16875,12446,12447,-32530108#0,2.973684210526316,0.29658605974395447,31.41
4732,16879,12448,12449,-32530108#1,4.2105263157894735,0.1706970128022758,45.36
4733,16883,12450,12451,-32530108#2,4.078947368421052,0.9395448079658606,33.46
4734,16887,12452,12453,-32530108#3,12.282051282051283,1.049932523616734,141.1
4735,16891,12454,12455,-32530108#4,6.808510638297872,0.46253469010175724,83.44
4736,16895,12456,12457,-32530108#5,5.723404255319149,0.5087881591119333,57.16
4737,16899,12458,12459,-32530113#0,10.11111111111111,24.61111111111111,46.0
4738,16903,12460,12461,-32530113#1,2.0,0.0,3.61
4739,16905,12462,12463,-32530113#2,10.0,0.0,51.83
4740,16910,12466,12467,-32530113#5,10.5,0.5,67.19
4741,16914,12468,12469,-32530113#6,11.0,0.0,66.56
4742,16919,12472,12473,-32545811,5.333333333333333,1.333333333333333,17.63
4743,16922,12476,12477,-32555307#0,5.0,0.0,21.84
4744,16924,12480,12481,-32555329,15.0,0.0,71.49
4745,16927,12482,12483,-32597384#1,15.571428571428571,95.28571428571428,36.67
4746,16930,12484,12485,-32597384#2,8.166666666666666,1.366666666666667,31.73
4747,16938,12490,12491,-32598755#0,2.6,0.30000000000000004,1.06
4748,16941,12492,12493,-32598755#1,3.0,3.0,8.37
4749,16943,12494,12495,-32598755#2,12.0,0.0,55.96
4750,16946,12496,12497,-32598755#3,8.0,2.0,35.29
4751,16947,12498,12499,-32612308,19.333333333333332,14.333333333333336,36.85
4752,16948,12500,12501,-32636240,30.0,0.0,224.34
4753,16956,12506,12507,-32684156#0,1.1666666666666667,0.16666666666666669,3.01
4754,16960,12508,12509,-32684156#1,29.0,36.8,36.8
4755,16963,12510,12511,-32684156#2,35.5,13.1,63.2
4756,16967,12512,12513,-32684156#3,14.125,29.55357142857142,19.71
4757,16971,12514,12515,-32684156#4,2.6666666666666665,3.066666666666667,0.2
4758,16974,12516,12517,-32684156#5,103.0,0.0,207.25
4759,16976,12518,12519,-32684156#6,69.0,18.0,155.47
4760,16980,12520,12521,-32684157,12.0,2.0,54.25
4761,16985,12524,12525,-32728752,5.8,0.6999999999999997,20.71
4762,16989,12526,12527,-32787437#0,15.5,1.5999999999999999,100.7
4763,16993,12528,12529,-32787437#1,19.375,20.553571428571427,108.21
4764,16997,12530,12531,-32787437#2,8.0,0.5,48.49
4765,17001,12532,12533,-32787437#4,10.222222222222221,0.6944444444444444,62.89
4766,17005,12534,12535,-32875547#0,40.84615384615385,5.64102564102564,188.85
4767,17009,12536,12537,-32875547#1,1.6923076923076923,0.3974358974358974,0.2
4768,17013,12538,12539,-32881184,1.368421052631579,1.134502923976608,1.38
4769,17019,12544,12545,-329028996#0,31.5,0.5,149.86
4770,17021,12546,12547,-329028996#1,13.0,0.0,57.85
4771,17025,12548,12549,-329028998,36.0,8.400000000000002,263.81
4772,17029,12550,12551,-329028999#0,10.454545454545455,0.47272727272727266,63.67
4773,17033,12552,12553,-329028999#1,0.36363636363636365,0.2545454545454545,2.84
4774,17037,12554,12555,-329029002,46.0,8.0,201.36
4775,17041,12556,12557,-329029003,3.411764705882353,0.3823529411764707,24.62
4776,17045,12558,12559,-329029004,12.466666666666667,0.5523809523809525,84.21
4777,17051,12568,12569,-329029045,5.181818181818182,0.5636363636363637,22.71
4778,17053,12570,12571,-329029047,55.25,26.916666666666675,404.64
4779,17054,12572,12573,-32903546#0,30.5,0.5,374.25
4780,17055,12574,12575,-32903546#1,1.5,0.5,2.36
4781,17059,12576,12577,-32903546#2,5.2,0.19999999999999996,52.18
4782,17062,12578,12579,-329108798#1,3.933333333333333,0.06666666666666665,3.0
4783,17066,12580,12581,-329108798#2,8.25,0.6000000000000001,23.05
4784,17073,12586,12587,-329189248,21.0,0.0,85.28
4785,17075,12588,12589,-329190301,56.5,4.5,415.97
4786,17077,12590,12591,-329190302,6.0,0.0,40.74
4787,17081,12592,12593,-32923863#0,4.342105263157895,100.12304409672831,22.83
4788,17085,12594,12595,-32923863#1,1.9411764705882353,0.29946524064171126,10.27
4789,17089,12596,12597,-32923863#2,5.0625,0.12500000000000008,54.85
4790,17093,12598,12599,-32923863#3,2.1875,0.15725806451612906,19.86
4791,17097,12600,12601,-32923863#4,3.78125,0.5635080645161289,36.77
4792,17101,12602,12603,-32923863#5,2.1875,0.15725806451612903,19.19
4793,17105,12604,12605,-32923867#0,8.69672131147541,1.0064354423519841,95.43
4794,17109,12606,12607,-32923867#1,8.939655172413794,0.6311094452773611,103.85
4795,17113,12608,12609,-32923867#2,3.956896551724138,1.0502998500749627,25.91
4796,17117,12610,12611,-32923867#4,6.103448275862069,53.276161919040455,23.19
4797,17121,12612,12613,-32924041#0,4.190476190476191,0.7825588066551918,26.65
4798,17125,12614,12615,-32924041#1,0.32142857142857145,0.2207401032702238,0.2
4799,17129,12616,12617,-32924041#2,3.0602409638554215,0.15486335586247438,19.65
4800,17133,12618,12619,-32924041#3,2.0843373493975905,0.07816632383191298,6.06
4801,17136,12620,12621,-32937030,8.8,1.1999999999999997,59.58
4802,17140,12622,12623,-32978638#0,4.484848484848484,4.0997668997669,44.13
4803,17144,12624,12625,-32978638#1,10.015625,0.4283234126984125,120.12
4804,17148,12626,12627,-32978638#2,8.8,37.225,17.75
4805,17149,12628,12629,-32998243#0,6.0,0.0,16.9
4806,17152,12630,12631,-32998243#1,129.0,3.0,271.63
4807,17155,12632,12633,-32998243#2,42.0,1.0,75.84
4808,17158,12634,12635,-32998243#3,53.0,12.000000000000004,114.43
4809,17162,12636,12637,-32999434#0,12.666666666666666,1.9523809523809519,109.36
4810,17165,12638,12639,-330047631,15.0,4.666666666666667,59.84
4811,17166,12640,12641,-330048410#0,13.666666666666666,0.33333333333333304,66.5
4812,17168,12642,12643,-330048410#1,9.571428571428571,0.9523809523809526,38.4
4813,17172,12644,12645,-330048411#0,9.5,0.5000000000000004,30.38
4814,17176,12646,12647,-330048411#1,4.9,0.7666666666666667,14.76
4815,17180,12648,12649,-330048411#2,2.2,0.17777777777777773,0.2
4816,17184,12652,12653,-330048413#0,14.0,0.0,49.39
4817,17187,12654,12655,-330048413#1,2.5,4.5,5.47
4818,17188,12656,12657,-330048683#0,3.0,0.0,1.43
4819,17189,12658,12659,-330048683#1,3.0,0.0,0.2
4820,17192,12660,12661,-330048683#2,3.5,0.5,2.5
4821,17195,12662,12663,-330048683#3,3.0,3.0,3.68
4822,17198,12664,12665,-330048683#4,4.333333333333333,0.3333333333333335,4.59
4823,17201,12666,12667,-330688182#0,1.0,0.0,0.2
4824,17204,12668,12669,-330688182#1,17.0,3.0,72.63
4825,17207,12670,12671,-330688183#0,1.0,0.0,0.2
4826,17212,12674,12675,-330690610#0,4.0,0.0,4.23
4827,17216,12676,12677,-330690610#1,6.5,0.5,26.46
4828,17225,12690,12691,-330908487,6.0,0.0,7.53
4829,17229,12692,12693,-330908488,9.857142857142858,0.5934065934065933,43.41
4830,17230,12694,12695,-330908490,45.0,0.0,10.14
4831,17236,12700,12701,-330908492#1,4.0,0.0,10.79
4832,17240,12702,12703,-330908494#0,53.0,1612.5454545454545,16.61
4833,17243,12704,12705,-330908494#1,30.0,1588.0,29.3
4834,17244,12706,12707,-330908495#0,3.0,0.0,10.48
4835,17247,12708,12709,-330908495#1,9.5,0.5,37.82
4836,17249,12710,12711,-330908496,7.0,0.0,30.82
4837,17253,12712,12713,-330908497#0,3.0,0.0,10.78
4838,17254,12714,12715,-330908497#1,8.0,0.0,34.25
4839,17258,12716,12717,-330908498#1,59.76190476190476,1965.7904761904763,2.66
4840,17265,12724,12725,-330908500#1,37.80952380952381,1018.8619047619047,101.1
4841,17269,12728,12729,-330908502,10.558823529411764,2.5570409982174693,39.38
4842,17271,12730,12731,-330908503#0,3.2,1.2,10.62
4843,17275,12732,12733,-330908503#1,3.357142857142857,0.2472527472527472,1.8
4844,17279,12734,12735,-330908503#2,14.923076923076923,762.7435897435897,1.84
4845,17283,12736,12737,-330908503#3,3.0,0.8571428571428571,0.96
4846,17287,12738,12739,-330908503#4,4.125,20.696428571428577,1.79
4847,17290,12740,12741,-330908503#5,3.5,11.0,3.44
4848,17292,12742,12743,-330908503#6,7.0,0.0,32.66
4849,17295,12744,12745,-330910983,2.0,0.0,9.76
4850,17296,12746,12747,-33102205#0,31.0,0.0,72.63
4851,17298,12748,12749,-33102205#1,72.0,0.0,143.35
4852,17302,12752,12753,-33102205#3,11.0,0.0,26.06
4853,17306,12754,12755,-33102476,1.763157894736842,0.18563300142247507,10.02
4854,17310,12756,12757,-33102477,19.023809523809526,162.5603948896632,22.61
4855,17314,12758,12759,-33102490#0,2.0625,0.10239361702127661,18.42
4856,17318,12760,12761,-33102490#1,4.479166666666667,0.25487588652482285,49.55
4857,17320,12762,12763,-332608836,2.0,0.0,9.05
4858,17323,12766,12767,-332608838#0,5.5,0.5,11.12
4859,17324,12768,12769,-332608838#1,1.0,0.0,5.54
4860,17328,12770,12771,-33280103#0,3.2444444444444445,0.5070707070707072,9.82
4861,17332,12772,12773,-33280103#1,8.772727272727273,5.947145877378433,90.33
4862,17336,12774,12775,-33280103#2,1.1136363636363635,0.10306553911205082,0.98
4863,17340,12776,12777,-33280103#4,3.5,0.5813953488372093,25.89
4864,17344,12778,12779,-33280103#5,1.5957446808510638,0.37650323774283084,8.0
4865,17348,12780,12781,-33280103#6,4.173913043478261,0.14685990338164248,47.36
4866,17352,12782,12783,-33280103#7,7.0,1.866666666666667,28.17
4867,17356,12784,12785,-333418281,24.0,6.444444444444445,101.17
4868,17362,12798,12799,-333420174#1,3.0,5.0,0.72
4869,17365,12804,12805,-333420175#1,2.0,0.0,0.2
4870,17367,12810,12811,-333420177#0,9.0,0.666666666666667,28.73
4871,17368,12812,12813,-333420177#1,2.6,1.3,2.87
4872,17369,12814,12815,-333420177#2,3.3333333333333335,1.3333333333333335,1.69
4873,17371,12818,12819,-333420178#0,4.75,2.25,17.25
4874,17373,12822,12823,-333420180#0,6.0,0.0,23.61
4875,17377,12824,12825,-333420180#1,4.0,0.0,17.7
4876,17381,12834,12835,-333421780,15.0,0.0,68.29
4877,17383,12836,12837,-333421782#0,3.5,0.5,3.86
4878,17385,12838,12839,-333421782#1,3.0,0.0,3.04
4879,17387,12840,12841,-333421782#2,10.0,3.0,42.24
4880,17391,12842,12843,-333421783#0,3.272727272727273,1.018181818181818,2.45
4881,17394,12844,12845,-333421783#1,1.5,0.3333333333333333,3.62
4882,17399,12848,12849,-333421783#3,11.0,0.0,41.64
4883,17402,12850,12851,-333421787,7.5,0.5,35.53
4884,17405,12852,12853,-333421789#0,6.5,36.547619047619044,4.74
4885,17409,12854,12855,-333421789#1,2.8333333333333335,8.333333333333332,2.89
4886,17412,12860,12861,-333421792,14.0,0.0,66.3
4887,17414,12862,12863,-333421794,13.0,0.5000000000000002,61.09
4888,17416,12864,12865,-333421795,26.083333333333332,165.1742424242424,77.68
4889,17418,12866,12867,-333421796,11.0,0.0,47.48
4890,17424,12874,12875,-333424243#3,58.5,0.5,282.27
4891,17425,12876,12877,-333428400#0,11.0,0.0,37.6
4892,17426,12878,12879,-333428400#1,3.0,2.4,0.2
4893,17428,12880,12881,-333428400#3,3.3333333333333335,0.2666666666666666,0.75
4894,17430,12882,12883,-333428401,6.0,16.0,16.16
4895,17433,12886,12887,-333428406#0,10.5,0.5,26.15
4896,17435,12888,12889,-333428406#1,9.0,0.0,42.69
4897,17436,12892,12893,-333428411#0,18.0,0.0,91.19
4898,17438,12894,12895,-333428411#1,2.5,0.9999999999999999,4.68
4899,17441,12896,12897,-333428414,10.866666666666667,13.695238095238096,34.06
4900,17442,12898,12899,-333430442,46.0,0.0,210.42
4901,17447,12902,12903,-333434590#1,9.333333333333334,0.33333333333333304,30.13
4902,17450,12904,12905,-333434590#2,2.0,0.0,2.22
4903,17453,12906,12907,-333434590#3,11.5,0.5,40.96
4904,17454,12908,12909,-333434591,25.0,8.0,109.48
4905,17458,12910,12911,-333434596#0,3.5,0.5,8.64
4906,17459,12912,12913,-333434597#0,10.0,0.0,26.61
4907,17461,12914,12915,-333434597#1,15.0,0.0,56.5
4908,17464,12916,12917,-333434597#3,123.0,1602.0,185.52
4909,17467,12924,12925,-333434601,2.5,1.0,0.2
4910,17469,12932,12933,-333438877#1,4.0,0.0,11.65
4911,17471,12934,12935,-333438878#0,23.5,4.5,107.38
4912,17477,12938,12939,-333438880#0,17.0,288.0,5.48
4913,17479,12940,12941,-333438880#1,39.0,0.0,199.64
4914,17483,12942,12943,-333438881#0,6.6,0.7999999999999999,20.56
4915,17493,12950,12951,-333438885#2,3.0,0.0,1.56
4916,17497,12952,12953,-333438885#3,3.0,0.0,1.87
4917,17501,12954,12955,-333438885#4,3.0,3.0,2.19
4918,17505,12956,12957,-333438885#5,3.6,0.3,1.29
4919,17507,12958,12959,-333438887,1.6666666666666667,0.3333333333333333,0.2
4920,17509,12960,12961,-334062994#0,25.0,0.0,117.87
4921,17511,12964,12965,-334065604,2.0,0.0,11.98
4922,17516,12970,12971,-334065611,6.0,0.0,18.96
4923,17520,12974,12975,-334065618,8.75,0.5,28.56
4924,17522,12976,12977,-334066856,9.5,0.5,30.34
4925,17526,12978,12979,-334066858#1,10.5,31.900000000000006,21.39
4926,17530,12980,12981,-334066858#11,1.2,0.2,0.12
4927,17534,12982,12983,-334066858#2,19.666666666666668,3.4666666666666672,83.44
4928,17536,12984,12985,-334066858#3,3.5,3.0,8.11
4929,17537,12986,12987,-334066858#4,3.5,0.5,5.17
4930,17541,12988,12989,-334066858#5,13.333333333333334,0.3333333333333335,49.39
4931,17545,12990,12991,-334066858#7,2.5,4.5,0.27
4932,17549,12992,12993,-334066858#9,2.8,2.7,0.2
4933,17552,12994,12995,-334066859#0,4.0,0.0,5.34
4934,17556,12996,12997,-334066859#1,4.333333333333333,0.2666666666666668,6.53
4935,17559,12998,12999,-334066859#2,10.0,0.0,35.99
4936,17565,13004,13005,-334066860#0,5.666666666666667,2.333333333333333,16.4
4937,17568,13010,13011,-334656212#0,15.0,1.6,68.37
4938,17572,13012,13013,-335392790,8.090909090909092,0.2909090909090909,48.67
4939,17576,13014,13015,-335392791,8.6,0.30000000000000004,58.3
4940,17580,13016,13017,-335392792,15.0,0.0,101.86
4941,17587,13028,13029,-335810252#2,3.0,0.0,0.2
4942,17591,13030,13031,-335810252#3,3.0,0.0,0.2
4943,17595,13032,13033,-335810252#4,17.5,1.6666666666666667,73.15
4944,17599,13034,13035,-336216577#0,7.0,0.0,23.52
4945,17605,13040,13041,-336233945#0,12.0,0.0,59.1
4946,17608,13042,13043,-336233945#1,3.5,3.666666666666666,2.95
4947,17614,13054,13055,-337345698,36.5,65.00000000000001,156.51
4948,17617,13056,13057,-337345699#0,28.0,0.0,112.03
4949,17620,13058,13059,-337345699#1,2.6666666666666665,2.3333333333333335,6.12
4950,17623,13060,13061,-337345699#3,20.692307692307693,112.23076923076924,72.69
4951,17624,13062,13063,-337346378,41.5,4.5,178.97
4952,17625,13064,13065,-337347380#0,19.0,2.0,94.59
4953,17626,13068,13069,-337347381#1,8.0,0.0,38.82
4954,17628,13070,13071,-337347381#2,3.0,0.0,5.57
4955,17630,13074,13075,-337347472,9.0,0.0,41.76
4956,17633,13076,13077,-337347473#0,9.0,0.0,26.64
4957,17635,13078,13079,-337347473#1,2.0,0.0,10.87
4958,17643,13090,13091,-337348722#0,7.0,0.0,25.91
4959,17645,13092,13093,-337348722#1,4.0,0.0,2.47
4960,17647,13098,13099,-337348726#0,22.0,0.0,95.82
4961,17650,13100,13101,-337348726#1,1.5,1.0000000000000002,7.49
4962,17651,13102,13103,-337348726#2,21.0,0.0,108.51
4963,17652,13104,13105,-337348728,12.0,0.0,45.18
4964,17655,13110,13111,-337577541#1,36.5,40.5,54.92
4965,17657,13112,13113,-337577542#0,15.0,0.0,64.85
4966,17661,13118,13119,-337577550,11.333333333333334,1.333333333333333,46.92
4967,17663,13120,13121,-337577552#1,32.0,0.0,115.87
4968,17665,13126,13127,-337577948,9.0,0.0,32.02
4969,17669,13128,13129,-33779209,9.153846153846153,49.70135746606334,4.85
4970,17679,13152,13153,-33814393#1,2.86046511627907,0.26578073089701,6.9
4971,17683,13154,13155,-33814393#2,8.04,0.5399999999999999,52.61
4972,17687,13156,13157,-33814393#3,9.12,0.36000000000000004,61.79
4973,17689,13158,13159,-339189099,10.0,0.0,41.8
4974,17692,13160,13161,-339189103#0,20.333333333333332,2.333333333333335,94.01
4975,17696,13162,13163,-339189103#1,40.4,3.3,179.43
4976,17699,13164,13165,-339189103#3,6.6,0.30000000000000004,19.41
4977,17702,13166,13167,-339417557#1,3.1875,0.16250000000000003,5.26
4978,17705,13168,13169,-339417557#2,1.3888888888888888,0.2516339869281046,0.18
4979,17708,13170,13171,-339417557#3,3.235294117647059,0.19117647058823528,28.04
4980,17711,13172,13173,-339417557#4,5.647058823529412,0.3676470588235293,58.2
4981,17714,13174,13175,-339417557#5,5.705882352941177,0.4705882352941176,60.39
4982,17717,13176,13177,-339417557#6,2.5294117647058822,0.2647058823529412,21.0
4983,17720,13178,13179,-339417557#7,1.8333333333333333,0.26470588235294107,5.74
4984,17723,13180,13181,-339417557#8,4.260869565217392,0.20158102766798416,46.27
4985,17727,13182,13183,-339418351,26.1,2.544444444444446,119.88
4986,17731,13186,13187,-34015253#1,39.0,0.0,160.93
4987,17736,13260,13261,-34026288#0,42.0,0.0,278.14
4988,17750,13282,13283,-34026352#7,17.0,0.0,118.46
4989,17757,13288,13289,-34026368,26.5,0.5,176.89
4990,17762,13298,13299,-342059249#0,2.761904761904762,2.4904761904761896,14.63
4991,17766,13300,13301,-342059249#1,5.196969696969697,1.0221445221445222,54.78
4992,17770,13302,13303,-342059249#2,5.230769230769231,0.8052884615384613,65.29
4993,17774,13304,13305,-342059249#3,9.983050847457626,0.5341905318527177,138.46
4994,17778,13306,13307,-342059249#4,2.85,0.8415254237288137,32.25
4995,17782,13308,13309,-342059249#5,7.293103448275862,0.5617059891107078,117.35
4996,17786,13310,13311,-342059250#0,10.288461538461538,1.3073152337858216,251.82
4997,17790,13312,13313,-342059250#1,10.196428571428571,0.4879870129870132,219.66
4998,17791,13314,13315,-34230893,27.0,8.0,112.46
4999,17795,13316,13317,-344545840,85.0,34.79999999999999,391.04
5000,17797,13318,13319,-344545841,34.0,0.0,168.0
5001,17801,13320,13321,-344545842#0,5.1,0.32222222222222213,17.68
5002,17805,13324,13325,-34880352#1,10.545454545454545,1.4727272727272724,44.79
5003,17809,13326,13327,-34880352#2,2.5555555555555554,1.277777777777778,0.78
5004,17813,13328,13329,-34880352#3,3.1666666666666665,0.5666666666666667,4.1
5005,17817,13330,13331,-34880352#4,6.5,3.0,26.73
5006,17821,13332,13333,-34880352#6,12.0,0.0,52.44
5007,17825,13334,13335,-34880352#7,10.0,0.0,47.98
5008,17830,13338,13339,-35064464#0,26.5,0.5,192.82
5009,17834,13340,13341,-35064464#1,8.0,0.0,46.51
5010,17837,13342,13343,-35064464#2,12.0,0.0,73.76
5011,17841,13344,13345,-35064464#3,8.0,2.0,44.26
5012,17845,13346,13347,-35064465,20.333333333333332,0.33333333333333304,144.48
5013,17849,13348,13349,-35073467#0,7.846153846153846,0.141025641025641,43.16
5014,17853,13350,13351,-35073467#1,13.0,2.0000000000000004,69.47
5015,17854,13352,13353,-35073467#3,18.0,2.0,113.32
5016,17857,13356,13357,-35073468#0,38.625,30.83928571428572,268.58
5017,17859,13358,13359,-35073468#1,9.166666666666666,0.9666666666666668,50.57
5018,17861,13360,13361,-35073468#2,8.666666666666666,0.33333333333333304,48.18
5019,17865,13362,13363,-35342077#1,10.5,32.57142857142857,43.74
5020,17869,13364,13365,-35342077#2,10.333333333333334,0.266666666666667,108.38
5021,17873,13366,13367,-35342077#3,3.6666666666666665,0.2666666666666667,39.24
5022,17877,13368,13369,-35342077#4,11.0,0.2857142857142857,113.25
5023,17881,13370,13371,-35342077#5,5.642857142857143,0.24725274725274726,57.46
5024,17885,13372,13373,-35342077#6,9.8,0.905263157894737,112.28
5025,17889,13374,13375,-35342077#7,8.3,17.905263157894733,36.73
5026,17895,13382,13383,-35342079#4,4.785714285714286,6.027472527472526,28.05
