,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
3353,13365,28224,28225,24599188#2,13.0,0.0,83.04
3354,13369,28236,28237,246024698#0,9.0,0.0,44.64
3355,13370,28238,28239,246024698#1,6.0,0.0,26.66
3356,13373,28250,28251,24608842#0,17.0,0.0,93.09
3357,13376,28252,28253,24608842#1,4.0,0.0,17.42
3358,13379,28254,28255,24608842#2,9.0,0.0,59.01
3359,13385,28258,28259,24608844#0,8.0,0.0,43.16
3360,13387,28260,28261,24608844#1,7.0,0.0,41.2
3361,13389,28262,28263,24608844#2,15.0,0.0,56.58
3362,13406,28306,28307,24634417#1,24.0,0.0,135.21
3363,13407,28308,28309,24634505,7.5,0.5,41.33
3364,13418,28338,28339,24634510#0,22.0,0.0,152.57
3365,13420,28340,28341,24634510#1,2.0,0.0,3.89
3366,13421,28342,28343,24634510#10,4.0,0.0,19.17
3367,13422,28344,28345,24634510#11,8.0,0.0,54.91
3368,13423,28346,28347,24634510#12,2.0,0.0,1.41
3369,13424,28348,28349,24634510#13,4.0,0.0,29.63
3370,13425,28350,28351,24634510#14,8.0,0.0,48.5
3371,13426,28352,28353,24634510#15,6.0,0.0,34.78
3372,13427,28354,28355,24634510#16,3.0,0.0,16.24
3373,13428,28356,28357,24634510#17,7.0,0.0,43.15
3374,13429,28358,28359,24634510#18,7.0,0.0,46.32
3375,13431,28362,28363,24634510#20,5.0,0.0,23.74
3376,13432,28364,28365,24634510#21,7.0,0.0,27.15
3377,13439,28376,28377,24634510#9,11.0,0.0,76.64
3378,13440,28378,28379,24634511#0,8.0,0.0,36.3
3379,13441,28380,28381,24634511#1,13.0,0.0,87.84
3380,13446,28412,28413,24634517#1,9.0,0.0,37.45
3381,13465,28428,28429,24634517#2,4.0,0.0,7.53
3382,13492,28470,28471,24692328#0,7.0,0.0,4.85
3383,13494,28472,28473,24692328#1,5.0,0.0,0.2
3384,13498,28480,28481,24693977#0,6.666666666666667,2.333333333333334,18.89
3385,13502,28482,28483,24693977#1,6.0,0.0,74.5
3386,13506,28484,28485,24733323#0,3.0,0.0,11.28
3387,13508,28486,28487,24733323#1,50.0,0.0,98.11
3388,13509,28488,28489,24733323#2,5.0,7.0,8.82
3389,13510,28490,28491,24733323#3,19.0,18.0,35.86
3390,13514,28494,28495,24733323#5,12.0,0.0,20.51
3391,13522,28524,28525,24754876#0,3.0,0.0,15.22
3392,13525,28526,28527,24754876#10,4.0,0.0,42.27
3393,13527,28528,28529,24754876#11,2.3333333333333335,0.33333333333333337,25.18
3394,13529,28530,28531,24754876#12,16.666666666666668,408.33333333333337,56.3
3395,13532,28532,28533,24754876#2,13.333333333333334,0.3333333333333335,76.77
3396,13536,28534,28535,24754876#3,3.6666666666666665,0.33333333333333337,18.09
3397,13540,28536,28537,24754876#4,4.666666666666667,0.3333333333333335,38.52
3398,13544,28538,28539,24754876#5,4.0,0.0,35.77
3399,13548,28540,28541,24754876#7,4.0,0.0,27.56
3400,13551,28542,28543,24754876#8,3.0,0.0,39.2
3401,13553,28544,28545,24754876#9,1.0,0.0,1.25
3402,13555,28546,28547,24754881#1,7.0,0.0,22.04
3403,13556,28548,28549,24754881#2,1.0,0.0,7.67
3404,13557,28550,28551,24754881#3,1.5,0.5,7.63
3405,13558,28552,28553,24754881#4,1.0,0.0,1.76
3406,13559,28554,28555,24754881#5,0.5,0.5,0.64
3407,13560,28556,28557,24754881#6,2.5,0.5,17.93
3408,13561,28558,28559,24754881#7,3.5,0.5,23.46
3409,13566,28568,28569,24762523#0,12.0,2.0,81.29
3410,13574,28574,28575,24846867#1,8.0,0.0,41.08
3411,13575,28576,28577,24846867#2,9.0,0.0,61.69
3412,13576,28578,28579,24846867#4,10.0,0.0,59.31
3413,13578,28580,28581,24846867#5,8.0,0.0,21.6
3414,13580,28582,28583,24872465,7.0,0.0,26.86
3415,13582,28584,28585,24872530#0,17.0,0.0,26.84
3416,13585,28586,28587,24872530#1,8.0,0.0,7.79
3417,13588,28588,28589,24872530#2,1.0,0.0,0.2
3418,13594,28624,28625,24943166#0,4.0,0.0,10.53
3419,13595,28626,28627,24943166#1,8.0,0.0,47.82
3420,13596,28634,28635,24943168#0,12.0,0.0,77.82
3421,13597,28636,28637,24943168#1,12.0,0.0,69.13
3422,13598,28646,28647,24970784#1,11.0,0.0,68.04
3423,13599,28648,28649,24970784#3,2.5,0.5,22.08
3424,13600,28650,28651,24970784#5,4.0,2.0,30.37
3425,13602,28652,28653,24971737#0,6.8,0.7000000000000002,36.32
3426,13606,28654,28655,24972185#2,8.75,2.25,67.51
3427,13610,28656,28657,24972185#3,7.75,0.25,85.26
3428,13614,28658,28659,24972185#5,7.5,0.3333333333333333,69.6
3429,13618,28660,28661,24972185#7,9.25,0.25000000000000017,95.42
3430,13622,28662,28663,24972185#8,11.25,0.9166666666666662,132.05
3431,13625,28664,28665,24972185#9,15.0,133.99999999999997,40.83
3432,13636,28682,28683,24977577#0,2.0,0.0,2.68
3433,13637,28684,28685,24977577#1,7.0,0.0,16.16
3434,13639,28686,28687,24977590#1,7.0,0.0,25.7
3435,13642,28688,28689,24978943#0,8.0,0.0,45.75
3436,13645,28690,28691,24978943#1,13.0,2.0,67.28
3437,13655,28702,28703,24989982#2,6.125,0.982142857142857,41.5
3438,13661,28708,28709,24991571,8.6,0.30000000000000004,105.71
3439,13665,28710,28711,24991573,1.4,0.30000000000000004,13.14
3440,13670,28718,28719,25001007#1,6.0,0.0,12.92
3441,13674,28734,28735,25076787#0,17.0,0.0,117.3
3442,13676,28742,28743,25114091,9.0,0.0,28.59
3443,13679,28746,28747,25117391#0,3.0,0.0,4.29
3444,13683,28748,28749,25117391#1,4.0,0.0,47.29
3445,13687,28750,28751,25117391#2,5.0,0.0,41.54
3446,13691,28752,28753,25117391#3,9.0,0.0,101.02
3447,13695,28754,28755,25117417#1,7.666666666666667,0.3333333333333335,60.89
3448,13699,28756,28757,25117417#2,5.333333333333333,0.33333333333333326,73.6
3449,13703,28758,28759,25117417#4,9.25,0.25000000000000017,77.57
3450,13707,28760,28761,25117417#5,1.0,0.0,0.52
3451,13714,28764,28765,25122830#0,8.0,0.0,52.67
3452,13718,28766,28767,25122830#1,7.0,0.0,35.53
3453,13727,28806,28807,25136986,12.5,0.5,82.41
3454,13731,28840,28841,25145012#8,12.2,0.7,78.24
3455,13737,28866,28867,25148803,6.0,0.0,24.96
3456,13739,28868,28869,25148808,3.0,0.0,3.54
3457,13741,28874,28875,25149001#1,28.0,0.0,200.49
3458,13742,28876,28877,25149001#2,6.0,0.0,39.31
3459,13744,28878,28879,25149001#3,10.0,0.0,67.04
3460,13748,28880,28881,25149001#4,13.5,0.5,96.66
3461,13752,28882,28883,25149001#5,5.0,0.0,15.98
3462,13755,28884,28885,25149219#1,13.0,0.0,39.79
3463,13756,28886,28887,25149219#2,35.0,0.0,122.66
3464,13757,28896,28897,25149251#4,2.0,0.0,2.6
3465,13762,28938,28939,25188976#1,18.0,0.0,183.6
3466,13764,28940,28941,25188977,17.0,0.0,102.07
3467,13766,28952,28953,25188982#1,5.222222222222222,0.44444444444444436,14.15
3468,13773,28964,28965,25192758,1.3333333333333333,0.25,14.88
3469,13779,28996,28997,25316895,2.6666666666666665,0.2666666666666667,17.57
3470,13782,28998,28999,25316932#2,7.0,0.0,40.72
3471,13785,29000,29001,25316932#3,14.0,0.0,86.66
3472,13788,29002,29003,25316932#4,10.0,0.0,68.47
3473,13791,29004,29005,25316932#5,5.0,0.0,26.45
3474,13794,29006,29007,25316932#6,5.0,0.0,26.99
3475,13798,29008,29009,25316932#7,14.5,0.5,91.86
3476,13802,29010,29011,25316932#8,0.5,0.5,0.2
3477,13810,29036,29037,25341073#0,7.0,0.0,37.08
3478,13813,29038,29039,25341073#1,7.0,0.0,47.2
3479,13821,29050,29051,25341073#2,4.0,0.0,24.74
3480,13824,29052,29053,25341073#3,5.0,0.0,34.11
3481,13827,29054,29055,25341073#4,6.0,0.0,24.98
3482,13832,29060,29061,25341109,15.0,0.0,98.01
3483,13833,29062,29063,25341141#0,11.666666666666666,0.3333333333333335,77.16
3484,13836,29064,29065,25341141#2,6.333333333333333,2.333333333333334,36.96
3485,13839,29072,29073,25344436,8.0,0.0,25.82
3486,13841,29088,29089,25344437#8,5.0,0.0,20.47
3487,13849,29136,29137,25375417#1,7.0,0.0,31.69
3488,13850,29144,29145,25375417#13,11.0,0.0,64.7
3489,13851,29148,29149,25375417#3,5.0,0.0,23.98
3490,13852,29150,29151,25375417#4,5.0,0.0,25.83
3491,13853,29152,29153,25375417#7,12.0,0.0,51.85
3492,13855,29154,29155,25375417#8,8.0,0.0,50.77
3493,13856,29156,29157,25375417#9,27.0,0.0,190.32
3494,13874,29190,29191,25377287#6,19.0,0.0,120.87
3495,13877,29192,29193,25377287#7,15.0,0.0,89.84
3496,13880,29194,29195,25377287#8,5.0,0.0,19.38
3497,13883,29196,29197,25380714#1,32.0,0.0,133.12
3498,13885,29210,29211,25488693#1,4.0,0.0,0.74
3499,13888,29218,29219,25488710#3,4.0,0.0,3.04
3500,13891,29224,29225,25503467#1,59.0,0.0,267.58
3501,13917,29298,29299,25573246#0,9.0,0.0,19.69
3502,13918,29300,29301,25573246#1,11.0,0.0,63.34
3503,13919,29308,29309,25573254#3,5.0,0.0,23.8
3504,13920,29310,29311,25573260#0,5.0,0.0,20.35
3505,13923,29316,29317,25573267#0,18.0,0.0,126.36
3506,13925,29318,29319,25573267#1,6.0,0.0,39.8
3507,13927,29320,29321,25573267#2,18.0,0.0,129.58
3508,13932,29342,29343,25596855,29.0,0.0,205.84
3509,13939,29352,29353,25596974#1,5.0,0.0,22.06
3510,13966,29370,29371,25597196#0,7.0,0.0,19.78
3511,13967,29372,29373,25597196#1,6.0,0.0,30.21
3512,13968,29374,29375,25597196#2,15.0,0.0,92.46
3513,13969,29376,29377,25597196#4,14.0,2.0,79.42
3514,13971,29378,29379,25597196#5,11.5,0.5,73.3
3515,13973,29386,29387,25597372,9.0,0.0,47.53
3516,13988,29442,29443,25623134#0,1.0,0.0,6.58
3517,13992,29444,29445,25623134#1,2.0,0.0,29.37
3518,13996,29446,29447,25623134#2,3.0,0.0,1.28
3519,14000,29448,29449,25623134#3,5.0,0.0,39.94
3520,14004,29450,29451,25623135#0,6.5,0.5,24.38
3521,14007,29452,29453,25623135#2,4.0,0.0,0.2
3522,14009,29454,29455,25623135#3,2.0,0.0,1.7
3523,14010,29460,29461,25623139,11.0,0.0,51.64
3524,14016,29470,29471,25626411,3.0,0.0,13.09
3525,14020,29496,29497,25626620#0,2.0,0.0,4.12
3526,14021,29498,29499,25626620#1,3.0,0.0,2.5
3527,14022,29500,29501,25626620#2,9.0,0.0,25.26
3528,14023,29502,29503,25626622#0,3.0,0.0,4.46
3529,14027,29512,29513,25626777#2,1.0,0.0,0.2
3530,14038,29544,29545,25638471#7,3.0,0.0,11.75
3531,14043,29568,29569,25638632,9.0,0.0,57.34
3532,14044,29572,29573,25638649,10.0,0.0,58.67
3533,14045,29580,29581,25638761#0,8.0,0.0,76.1
3534,14047,29582,29583,25638761#2,6.0,0.0,35.37
3535,14055,29596,29597,25640093#2,6.0,0.0,25.94
3536,14057,29600,29601,25640093#4,16.0,0.0,97.34
3537,14071,29642,29643,25640148#0,8.0,0.0,46.49
3538,14072,29644,29645,25640148#1,4.0,0.0,15.43
3539,14073,29646,29647,25640148#2,10.0,0.0,59.51
3540,14074,29648,29649,25640148#3,11.0,0.0,60.12
3541,14076,29652,29653,25640150,18.0,0.0,112.58
3542,14078,29654,29655,25640151,13.0,0.0,135.35
3543,14080,29656,29657,25640157#0,7.0,0.0,39.46
3544,14083,29658,29659,25640157#1,6.0,0.0,42.65
3545,14086,29660,29661,25640157#2,13.0,0.0,92.09
3546,14088,29672,29673,25650588#0,2.0,0.0,1.51
3547,14093,29694,29695,25665412#0,22.0,0.0,92.54
3548,14096,29696,29697,25665412#1,105.0,0.0,460.52
3549,14099,29698,29699,25665412#2,51.0,0.0,217.77
3550,14102,29700,29701,25665412#3,27.0,0.0,108.45
3551,14111,29726,29727,25665446#6,19.0,0.0,59.41
3552,14115,29728,29729,25689281#1,11.666666666666666,0.3333333333333335,54.29
3553,14119,29730,29731,25689281#2,3.6666666666666665,1.3333333333333333,37.46
3554,14123,29732,29733,25689281#3,7.166666666666667,0.9666666666666666,60.71
3555,14127,29734,29735,25689281#4,4.5,0.3,34.06
3556,14141,29766,29767,257907860,44.2,420.2,210.63
3557,14144,29770,29771,25794504#1,12.0,0.0,131.17
3558,14147,29772,29773,25794504#2,12.0,0.0,129.19
3559,14151,29774,29775,25796375#1,5.0,0.0,21.65
3560,14155,29780,29781,25796398#0,8.0,2.0,54.84
3561,14159,29782,29783,25796398#1,38.5,1512.5,24.46
3562,14168,29796,29797,25797295#0,9.0,0.0,77.5
3563,14170,29798,29799,25797315#0,13.0,0.0,93.52
3564,14172,29800,29801,25797315#1,18.0,0.0,132.29
3565,14174,29802,29803,25797315#2,17.0,0.0,118.83
3566,14175,29806,29807,25797433#0,19.0,0.0,122.91
3567,14180,29814,29815,25801550#0,1.0,0.0,0.2
3568,14181,29816,29817,25801550#1,4.0,0.0,23.82
3569,14182,29818,29819,25801550#2,10.0,0.0,123.82
3570,14183,29820,29821,25801550#3,5.0,0.0,54.94
3571,14184,29822,29823,25801550#4,4.0,0.0,46.2
3572,14185,29830,29831,25801569,10.0,0.0,87.36
3573,14191,29856,29857,25850446,2.0,0.0,1.13
3574,14193,29870,29871,25895864#0,13.0,0.0,87.51
3575,14201,29880,29881,25895945#0,8.4,3.3,38.49
3576,14205,29882,29883,25895945#1,9.4,0.2999999999999998,55.74
3577,14208,29884,29885,25895945#2,9.0,0.5000000000000001,48.94
3578,14212,29890,29891,25895961,23.0,0.0,165.95
3579,14214,29892,29893,25895966#0,6.0,0.0,14.24
3580,14216,29894,29895,25895966#1,2.0,0.0,9.47
3581,14227,29920,29921,25901699,9.0,0.0,57.78
3582,14229,29924,29925,25901706,16.0,0.0,110.12
3583,14233,29930,29931,25902677#1,9.0,0.0,87.87
3584,14239,29960,29961,25955089,3.0,0.0,15.22
3585,14243,29962,29963,25955175#0,12.0,18.0,49.81
3586,14247,29964,29965,25955175#1,10.5,0.5,56.39
3587,14251,29966,29967,25955175#2,2.0,0.0,1.63
3588,14255,29968,29969,25955175#3,15.0,200.0,23.48
3589,14259,29974,29975,25974839#1,5.0,0.0,8.22
3590,14261,29986,29987,25993505#1,7.0,0.0,45.02
3591,14264,29996,29997,26071515#0,2.8333333333333335,0.5666666666666668,24.81
3592,14268,29998,29999,26071515#1,6.166666666666667,3.366666666666667,44.7
3593,14273,30034,30035,26134507#0,15.0,0.0,84.83
3594,14275,30036,30037,26134507#1,15.0,0.0,89.06
3595,14284,30136,30137,26180733#1,3.0,0.0,3.16
3596,14285,30152,30153,26219870#1,42.0,0.0,190.18
3597,14286,30156,30157,26219871#0,24.0,0.0,95.69
3598,14287,30158,30159,26219871#1,12.0,0.0,49.0
3599,14292,30174,30175,26224442,4.8,0.19999999999999996,91.21
3600,14295,30190,30191,26288510#0,3.0,0.0,0.74
3601,14297,30192,30193,26288510#1,11.0,0.0,41.18
3602,14300,30194,30195,26320091,2.1538461538461537,0.141025641025641,16.51
3603,14303,30196,30197,26320108#0,2.6666666666666665,0.33333333333333337,1.32
3604,14305,30198,30199,26320108#1,4.333333333333333,0.33333333333333326,43.53
3605,14307,30200,30201,26320108#2,9.666666666666666,0.3333333333333335,111.0
3606,14309,30202,30203,26320108#3,5.0,0.0,60.76
3607,14311,30204,30205,26320108#4,3.3333333333333335,0.33333333333333337,41.85
3608,14313,30206,30207,26320108#5,6.0,0.0,62.41
3609,14315,30208,30209,26320108#6,3.0,0.0,33.09
3610,14317,30210,30211,26320108#7,13.333333333333334,30.333333333333332,91.05
3611,14320,30212,30213,26334127,21.5,12.5,137.83
3612,14322,30214,30215,26334131#1,20.0,2.0,136.8
3613,14323,30216,30217,26334132#0,13.5,0.5,85.04
3614,14326,30218,30219,26334132#1,14.5,0.5,101.47
3615,14329,30220,30221,26334133#0,6.0,0.0,37.59
3616,14331,30222,30223,26334133#1,9.0,0.0,62.49
3617,14333,30224,30225,26334133#2,5.0,0.0,34.55
3618,14335,30226,30227,26334133#3,9.0,0.0,58.07
3619,14350,30238,30239,26339463#0,25.0,0.0,164.56
3620,14357,30250,30251,26339463#6,1.0,0.0,2.08
3621,14361,30252,30253,26339463#7,5.0,0.0,28.51
3622,14365,30254,30255,26339463#8,4.0,0.0,23.48
3623,14373,30266,30267,26339465,14.0,0.0,95.7
3624,14374,30270,30271,26339468#0,4.0,0.0,26.25
3625,14377,30278,30279,26339471#0,5.0,0.0,24.51
3626,14380,30280,30281,26339471#1,8.0,0.0,41.14
3627,14383,30282,30283,26339471#2,1.0,0.0,2.99
3628,14386,30284,30285,26339471#3,7.0,0.0,41.17
3629,14389,30290,30291,26339472#0,16.0,0.0,107.87
3630,14391,30292,30293,26339472#1,4.0,0.0,10.52
3631,14394,30294,30295,26339472#2,8.0,0.0,53.38
3632,14397,30296,30297,26339472#3,12.0,2.0,78.31
3633,14400,30298,30299,26339472#4,5.0,0.0,31.67
3634,14403,30300,30301,26339472#5,20.5,40.5,62.49
3635,14418,30336,30337,26339623#6,2.0,0.0,3.45
3636,14421,30338,30339,26339623#7,5.0,0.0,23.66
3637,14424,30342,30343,26339624#2,8.0,0.0,46.48
3638,14426,30344,30345,26339625#0,8.75,0.9166666666666665,49.22
3639,14427,30354,30355,26339627#1,14.0,0.0,26.59
3640,14428,30360,30361,26356902#0,28.0,0.0,204.31
3641,14432,30372,30373,263949099#0,6.0,0.0,9.64
3642,14433,30378,30379,26416599#0,11.0,0.0,62.74
3643,14436,30380,30381,26416599#1,10.0,0.0,38.76
3644,14439,30382,30383,26416600#0,33.5,0.5,220.47
3645,14442,30384,30385,26416600#1,6.5,0.5,31.33
3646,14444,30386,30387,26416600#2,11.0,0.0,68.31
3647,14461,30478,30479,26438884#1,9.0,0.0,56.3
3648,14465,30480,30481,26438884#2,9.0,0.0,102.25
3649,14469,30482,30483,26438884#3,4.0,0.0,45.16
3650,14473,30484,30485,26438884#4,2.0,0.0,14.37
3651,14477,30486,30487,26438884#5,12.0,0.0,159.27
3652,14481,30488,30489,26438884#6,4.0,0.0,44.24
3653,14485,30490,30491,26438884#7,2.0,0.0,12.36
3654,14489,30492,30493,26438884#8,4.0,0.0,38.23
3655,14492,30500,30501,26451325#1,11.0,0.0,40.56
3656,14496,30504,30505,26451326,16.0,0.0,80.54
3657,14502,30520,30521,26451327#16,3.0,0.0,3.88
3658,14503,30524,30525,26451327#18,3.0,0.0,1.68
3659,14505,30526,30527,26451327#19,6.0,0.0,14.27
3660,14512,30548,30549,26471932#0,9.1,35.43333333333333,40.74
3661,14520,30584,30585,26471940#1,4.666666666666667,0.33333333333333326,17.81
3662,14524,30590,30591,26546530#1,2.0,0.0,0.2
3663,14528,30592,30593,26546533,4.5,0.5,24.47
3664,14532,30594,30595,26546601,15.0,0.0,170.89
3665,14536,30596,30597,26546602,16.0,9.0,170.38
3666,14540,30598,30599,26546603,5.0,0.0,47.03
3667,14544,30600,30601,26546605,4.0,0.0,47.09
3668,14549,30604,30605,26546610,2.0,0.0,10.93
3669,14556,30662,30663,26642362#0,11.0,0.0,62.08
3670,14558,30664,30665,26642362#1,18.0,0.0,107.75
3671,14560,30666,30667,26642362#2,7.0,0.0,42.86
3672,14562,30668,30669,26642362#3,5.0,0.0,14.13
3673,14564,30670,30671,26642362#4,2.0,0.0,0.2
3674,14566,30672,30673,26642362#5,2.0,0.0,6.27
3675,14567,30686,30687,26642481,23.0,0.0,36.0
3676,14569,30688,30689,266507532,6.333333333333333,0.33333333333333326,104.84
3677,14573,30690,30691,266507533,15.0,0.0,242.57
3678,14577,30692,30693,266507534,118.85714285714286,22.14285714285712,4198.01
3679,14581,30694,30695,266507535,35.15,5.08157894736842,1228.71
3680,14585,30696,30697,266507536,7.55,8.260526315789477,184.36
3681,14589,30698,30699,266507537,5.8,0.6222222222222222,194.17
3682,14593,30700,30701,266507538,7.166666666666667,0.16666666666666666,254.73
3683,14597,30702,30703,266507539,2.5,0.3,76.53
3684,14601,30704,30705,266507539.83,2.5,0.30000000000000004,62.12
3685,14605,30706,30707,266507540,3.8666666666666667,7.695238095238095,63.7
3686,14609,30708,30709,266507540.73,3.933333333333333,1.0666666666666667,77.84
3687,14612,30710,30711,266507541,7.0,0.0,235.09
3688,14616,30714,30715,266507543,2.0,0.0,37.12
3689,14620,30716,30717,266507544,6.857142857142857,2.142857142857142,188.91
3690,14624,30718,30719,266507545,6.428571428571429,0.28571428571428575,228.5
3691,14628,30720,30721,266507546,9.454545454545455,0.47272727272727266,327.02
3692,14632,30722,30723,266507547#0,15.142857142857142,85.14285714285717,61.83
3693,14636,30726,30727,266507550#0,10.363636363636363,125.05454545454545,64.7
3694,14640,30728,30729,266507551,3.2142857142857144,1.2582417582417582,28.86
3695,14644,30730,30731,266507552#0,20.384615384615383,428.4230769230769,29.14
3696,14648,30732,30733,266507553,3.3333333333333335,0.33333333333333337,32.21
3697,14649,30736,30737,266507554#0,35.0,648.0,51.27
3698,14652,30738,30739,266507555,3.5,0.5,11.13
3699,14655,30740,30741,266507557#0,4.333333333333333,2.333333333333333,15.36
3700,14659,30742,30743,266507557#1,3.0,1.0,21.72
3701,14663,30744,30745,266507557#2,6.333333333333333,10.333333333333334,43.69
3702,14667,30746,30747,266507558,13.2,54.7,71.31
3703,14671,30748,30749,266561174#0,13.428571428571429,119.28571428571429,44.85
3704,14675,30750,30751,266561177#0,2.25,0.24999999999999997,21.97
3705,14679,30752,30753,266561177#1,3.25,0.25000000000000006,35.8
3706,14683,30754,30755,266561178#0,7.5,4.5,52.83
3707,14687,30756,30757,266565295#0,4.0,0.0,55.07
3708,14691,30758,30759,266565295#1,10.5,4.5,118.45
3709,14695,30760,30761,266565295#2,11.5,0.5,135.4
3710,14699,30762,30763,266565295#3,15.666666666666666,2.3333333333333335,184.57
3711,14703,30764,30765,266565295#4,3.5,0.5,24.44
3712,14710,30768,30769,266565299,2.0,0.0,9.84
3713,14713,30770,30771,266565302,36.0,0.0,48.36
3714,14717,30772,30773,266567294#0,6.461538461538462,159.26923076923075,6.22
3715,14721,30774,30775,266567303,3.8333333333333335,96.02941176470588,4.43
3716,14725,30776,30777,266567304#0,31.5,360.3333333333333,40.83
3717,14729,30778,30779,266567307#0,11.0,0.0,113.58
3718,14731,30780,30781,266567307#1,6.0,0.0,33.76
3719,14735,30782,30783,266567308#0,14.333333333333334,204.52380952380958,22.85
3720,14739,30784,30785,266607792#0,2.375,0.2678571428571428,23.14
3721,14743,30786,30787,266607792#1,2.0,0.0,12.67
3722,14747,30788,30789,266607792#2,0.125,0.12500000000000003,1.24
3723,14751,30790,30791,266607792#3,5.25,0.7857142857142856,50.56
3724,14755,30792,30793,266607792#4,5.125,0.6964285714285715,51.15
3725,14759,30794,30795,266607792#5,6.5,1.4285714285714288,66.86
3726,14763,30796,30797,266607792#7,4.75,0.5,41.11
3727,14767,30798,30799,266607795#0,2.8333333333333335,0.16666666666666669,22.58
3728,14771,30800,30801,266607795#1,2.1666666666666665,0.16666666666666669,19.23
3729,14775,30802,30803,266607795#2,4.0,0.4,38.66
3730,14779,30804,30805,266607795#4,4.666666666666667,0.2666666666666667,47.87
3731,14783,30806,30807,266607795#5,5.5,5.1,50.14
3732,14787,30808,30809,266607795#6,1.1666666666666667,0.16666666666666669,3.44
3733,14791,30810,30811,266607795#7,2.8333333333333335,0.16666666666666666,26.52
3734,14795,30812,30813,266607795#8,4.5,0.29999999999999993,47.5
3735,14799,30814,30815,266607795#9,10.666666666666666,0.6666666666666663,119.02
3736,14803,30816,30817,266607796,2.8,3.7,13.08
3737,14807,30818,30819,266607798,1.4,0.8,5.07
3738,14811,30820,30821,266607800#0,8.166666666666666,58.56666666666666,26.05
3739,14815,30822,30823,266607800#1,2.0,1.6,14.46
3740,14819,30824,30825,266607801#0,2.6666666666666665,0.2666666666666666,23.52
