Unnamed: 0,request_id,orig_id,rq_time,start,end
43671,43671,pv_18_1876,64940.47,22318,23914
43672,43672,pv_18_9185_1,64941.37,37290,29184
43673,43673,pv_18_16092_1,64941.91,20404,6496
43674,43674,pv_18_6399_1,64942.16,18202,18282
43675,43675,pv_18_3393,64942.39,6406,34756
43676,43676,pv_18_18874_0,64943.8,33498,656
43677,43677,pv_18_2795_0,64945.57,25006,27668
43678,43678,pv_18_7182,64950.83,7912,13570
43679,43679,pv_18_11734_0,64951.84,39108,4590
43680,43680,pv_18_198_0,64952.41,34912,39674
43681,43681,pv_18_11771_0,64952.88,25934,24972
43682,43682,pv_18_17077_0,64954.7,4486,23770
43683,43683,pv_18_859,64954.7,2130,17380
43684,43684,pv_18_4986_0,64954.93,8932,41876
43685,43685,pv_18_8978,64955.99,27984,40550
43686,43686,pv_18_6561_0,64955.99,27214,28522
43687,43687,pv_18_224_1,64955.99,16608,26168
43688,43688,pv_18_12256_1,64956.02,35728,7606
43689,43689,pv_18_3170_0,64956.94,37832,22976
43690,43690,pv_18_8766_1,64960.25,24070,17126
43691,43691,pv_18_3951_0,64964.84,39896,12520
43692,43692,pv_18_12268,64964.9,35728,37396
43693,43693,pv_18_9569_1,64964.94,7526,2064
43694,43694,pv_18_16164,64964.94,19266,28082
43695,43695,pv_18_12463_0,64964.97,19808,6240
43696,43696,pv_18_12207_0,64966.69,32026,37066
43697,43697,pv_18_17095_0,64967.37,4542,19150
43698,43698,pv_18_5460,64967.37,26312,6112
43699,43699,pv_18_15123,64967.57,24016,41824
43700,43700,pv_18_15354_1,64968.03,18324,37196
43701,43701,pv_18_15700,64972.0,33778,29180
43702,43702,pv_18_14653,64972.38,11922,18620
43703,43703,pv_18_18950_1,64972.38,12294,39268
43704,43704,pv_18_16396_1,64974.21,20968,1670
43705,43705,pv_18_15368_0,64974.48,38790,27708
43706,43706,pv_18_12613_0,64977.61,19808,28264
43707,43707,pv_18_2598_0,64979.01,4526,10198
43708,43708,pv_18_11526_0,64981.8,22444,26130
43709,43709,pv_18_12368_1,64981.85,35728,41824
43710,43710,pv_18_14152,64982.72,2396,3240
43711,43711,pv_18_8752,64983.43,6226,22444
43712,43712,pv_18_61_0,64987.18,30538,22444
43713,43713,pv_18_15115_0,64987.66,24020,15504
43714,43714,pv_18_18495_1,64992.81,26412,40662
43715,43715,pv_18_6881,64994.26,16108,10392
43716,43716,pv_18_9677_0,64994.44,15430,30920
43717,43717,pv_18_17821,64994.8,27056,12386
43718,43718,pv_18_9773_0,64995.3,5270,26326
43719,43719,pv_18_17521,64996.26,26784,6274
43720,43720,pv_18_13259_1,64997.14,41864,5572
43721,43721,pv_18_7408,64997.34,41278,33790
43722,43722,pv_18_9683,64997.58,31368,2396
43723,43723,pv_18_12086_0,64998.87,32026,17344
43724,43724,pv_18_9702,64998.95,10496,508
43725,43725,pv_18_1003_0,64999.79,29236,36694
43726,43726,pv_18_6231_1,65000.7,16484,36204
43727,43727,pv_18_10705,65004.9,41876,2272
43728,43728,pv_18_4899,65007.16,18692,23488
43729,43729,pv_18_5056,65009.65,38956,11546
43730,43730,pv_18_17792_0,65012.43,5694,10226
43731,43731,pv_18_14254_1,65017.13,23554,19882
43732,43732,pv_18_16735_0,65017.69,29844,28468
43733,43733,pv_18_7076,65018.25,7164,10952
43734,43734,pv_18_9320,65018.61,23086,41876
43735,43735,pv_18_8784_1,65018.71,28062,14254
43736,43736,pv_18_2039,65018.71,19488,22976
43737,43737,pv_18_2480,65019.0,29976,15498
43738,43738,pv_18_17708_1,65026.37,30106,6122
43739,43739,pv_18_9367_0,65028.25,17864,22444
43740,43740,pv_18_11129_1,65029.49,22976,7566
43741,43741,pv_18_6702,65029.81,13114,41876
43742,43742,pv_18_682_0,65030.43,26634,29032
43743,43743,pv_18_15223_0,65032.76,16180,19274
43744,43744,pv_18_2757_1,65032.83,32256,18888
43745,43745,pv_18_16126,65033.25,20414,10398
43746,43746,pv_18_13085_1,65033.25,41864,41674
43747,43747,pv_18_6251,65033.32,40728,3548
43748,43748,pv_18_14154_0,65040.57,2396,27630
43749,43749,pv_18_5935,65041.55,6128,11546
43750,43750,pv_18_3293_0,65043.85,38202,2766
43751,43751,pv_18_5281_0,65044.56,15794,2006
43752,43752,pv_18_15538_0,65044.9,19742,26660
43753,43753,pv_18_6576_1,65045.45,20238,30326
43754,43754,pv_18_5603,65047.1,5822,40380
43755,43755,pv_18_12902_0,65050.16,19808,17768
43756,43756,pv_18_8497_0,65051.12,3438,30920
43757,43757,pv_18_5652,65054.01,26288,36542
43758,43758,pv_18_4165_1,65054.07,18876,28132
43759,43759,pv_18_17473_1,65054.22,10892,26910
43760,43760,pv_18_17750_1,65055.61,2768,20344
43761,43761,pv_18_7999,65056.08,29588,23198
43762,43762,pv_18_18627_1,65056.49,22736,39134
43763,43763,pv_18_9965_1,65058.91,2798,22976
43764,43764,pv_18_41_0,65059.78,40636,20404
43765,43765,pv_18_7061,65060.21,2630,92
43766,43766,pv_18_15120_1,65065.42,24020,664
43767,43767,pv_18_13676_1,65069.58,19808,1558
43768,43768,pv_18_6843_0,65070.7,35028,12294
43769,43769,pv_18_1556_1,65071.08,20218,9146
43770,43770,pv_18_15382_1,65071.24,18332,2608
43771,43771,pv_18_818_0,65073.14,38924,41876
43772,43772,pv_18_15346_0,65074.4,17796,6592
43773,43773,pv_18_10112,65074.52,25704,41864
43774,43774,pv_18_3021_1,65074.52,7620,17126
43775,43775,pv_18_17949_0,65075.72,38398,13776
43776,43776,pv_18_38,65075.72,19666,17126
43777,43777,pv_18_9891_1,65075.76,35840,32452
43778,43778,pv_18_7197_1,65077.08,18470,14370
43779,43779,pv_18_13663_0,65077.26,19808,14450
43780,43780,pv_18_4694_1,65079.19,11046,33644
43781,43781,pv_18_7203,65079.33,30228,30630
43782,43782,pv_18_1,65079.98,9800,33230
43783,43783,pv_18_3750,65081.16,38766,16568
43784,43784,pv_18_12117_0,65081.24,32026,8970
43785,43785,pv_18_2913_1,65086.62,33838,41296
43786,43786,pv_18_620_0,65090.96,21088,17126
43787,43787,pv_18_1983_1,65090.96,14532,37062
43788,43788,pv_18_2933_1,65092.46,16028,25214
43789,43789,pv_18_15069_0,65093.52,27432,6100
43790,43790,pv_18_14786_0,65096.15,3686,8022
43791,43791,pv_18_15967_1,65097.72,11052,8498
43792,43792,pv_18_8144,65099.68,23614,24260
43793,43793,pv_18_9123_1,65100.66,39838,18246
43794,43794,pv_18_11931_0,65101.83,32026,19618
43795,43795,pv_18_5971_1,65102.92,6120,23344
43796,43796,pv_18_17238,65103.23,35866,36356
43797,43797,pv_18_9537,65106.97,7542,32612
43798,43798,pv_18_11754_0,65107.07,39286,28714
43799,43799,pv_18_5042,65107.48,40916,22776
43800,43800,pv_18_12078,65111.75,32026,22612
43801,43801,pv_18_18878_0,65112.21,33498,20320
43802,43802,pv_18_447_0,65112.83,17466,2762
43803,43803,pv_18_10146,65114.53,22894,4842
43804,43804,pv_18_7934_1,65115.93,8900,30920
43805,43805,pv_18_18997,65116.0,92,18472
43806,43806,pv_18_14364_1,65116.74,34746,26062
43807,43807,pv_18_18022,65116.75,15032,26722
43808,43808,pv_18_6230_1,65120.69,21762,22700
43809,43809,pv_18_8058,65121.74,9296,3490
43810,43810,pv_18_15733_1,65122.22,192,32604
43811,43811,pv_18_6718,65127.76,14762,30920
43812,43812,pv_18_11563,65128.12,39108,9768
43813,43813,pv_18_6714,65128.45,13118,30920
43814,43814,pv_18_12996_1,65129.58,41864,18792
43815,43815,pv_18_1309,65129.58,28432,31186
43816,43816,pv_18_11857_0,65130.06,25934,36884
43817,43817,pv_18_8767,65134.02,27892,17126
43818,43818,pv_18_1036_1,65135.28,15316,21114
43819,43819,pv_18_8077,65135.28,12350,17380
43820,43820,pv_18_9365,65135.79,26518,22444
43821,43821,pv_18_7663_0,65136.93,37202,3788
43822,43822,pv_18_16929_1,65137.41,3252,26034
43823,43823,pv_18_18534,65139.09,38762,22734
43824,43824,pv_18_2517,65139.33,1972,39886
43825,43825,pv_18_686,65139.53,12312,18576
43826,43826,pv_18_13084_1,65140.63,41864,37498
43827,43827,pv_18_8918,65141.57,250,10798
43828,43828,pv_18_16596_1,65142.47,23664,8940
43829,43829,pv_18_12798,65143.07,19808,13248
43830,43830,pv_18_2719,65144.23,19788,30672
43831,43831,pv_18_11619,65145.5,39108,16064
43832,43832,pv_18_5428_1,65146.08,32444,18524
43833,43833,pv_18_2125,65147.83,16430,36432
43834,43834,pv_18_11606_1,65148.44,39108,39672
43835,43835,pv_18_6799_0,65149.93,11326,30920
43836,43836,pv_18_12327_0,65153.73,35728,6086
43837,43837,pv_18_14294,65155.01,39108,37784
43838,43838,pv_18_6345_1,65156.46,3344,28586
43839,43839,pv_18_2343_0,65159.38,20852,17126
43840,43840,pv_18_13513_1,65159.56,19808,32292
43841,43841,pv_18_5802_1,65160.12,5942,16180
43842,43842,pv_18_18867_1,65160.95,28588,19072
43843,43843,pv_18_10241_0,65161.3,18470,19670
43844,43844,pv_18_5290_0,65161.68,33728,4202
43845,43845,pv_18_1893_1,65162.63,38534,3490
43846,43846,pv_18_10690,65166.63,35524,7996
43847,43847,pv_18_5202,65166.72,26642,5820
43848,43848,pv_18_11728_0,65167.58,39108,9598
43849,43849,pv_18_3188_0,65168.75,40158,2848
43850,43850,pv_18_56,65168.8,33422,30920
43851,43851,pv_18_10119_0,65168.83,2796,1228
43852,43852,pv_18_13918_0,65168.84,2848,5558
43853,43853,pv_18_5507_0,65169.42,36098,4670
43854,43854,pv_18_4007_1,65172.39,9098,30920
43855,43855,pv_18_11189,65174.73,22444,33918
43856,43856,pv_18_11472,65174.73,2396,27898
43857,43857,pv_18_2666,65174.88,942,16870
43858,43858,pv_18_6465,65176.07,37594,29660
43859,43859,pv_18_2358_1,65176.74,974,14254
43860,43860,pv_18_1868_0,65177.08,2304,9290
43861,43861,pv_18_17793_1,65177.59,5694,26178
43862,43862,pv_18_14446_0,65178.92,32026,21042
43863,43863,pv_18_9199,65179.85,6378,8046
43864,43864,pv_18_8919_0,65181.28,10712,11390
43865,43865,pv_18_10144_1,65181.98,5598,10210
43866,43866,pv_18_5105,65182.33,8680,38200
43867,43867,pv_18_7130_0,65182.79,41218,41876
43868,43868,pv_18_12377_0,65183.12,35728,8032
43869,43869,pv_18_15425_1,65183.6,12940,38972
43870,43870,pv_18_1727_0,65184.31,28258,37494
43871,43871,pv_18_6230,65184.38,21762,22700
43872,43872,pv_18_9263_1,65185.49,21026,2396
43873,43873,pv_18_9113,65185.49,13872,31170
43874,43874,pv_18_8245,65185.49,6966,390
43875,43875,pv_18_1159_1,65188.96,14702,30920
43876,43876,pv_18_12934_0,65190.08,41864,26750
43877,43877,pv_18_7871_0,65190.8,29124,12072
43878,43878,pv_18_14247,65191.22,3396,35182
43879,43879,pv_18_8903_0,65191.22,27986,20404
43880,43880,pv_18_16168_0,65191.44,33794,40166
43881,43881,pv_18_9792_1,65191.73,24150,13116
43882,43882,pv_18_10061_0,65192.84,41422,33780
43883,43883,pv_18_16475_1,65193.03,14860,35830
43884,43884,pv_18_2110_0,65193.04,4488,638
43885,43885,pv_18_8353_1,65194.7,35150,11828
43886,43886,pv_18_6459_1,65195.31,12786,40430
43887,43887,pv_18_14716_1,65195.62,17380,26826
43888,43888,pv_18_16046_1,65197.39,16600,29126
43889,43889,pv_18_4165,65197.78,18876,28132
43890,43890,pv_18_637,65198.6,39644,14254
43891,43891,pv_18_5049,65198.86,8966,15792
43892,43892,pv_18_12980_0,65201.31,41864,22114
43893,43893,pv_18_7657,65201.31,15240,4202
43894,43894,pv_18_5824_0,65201.63,26606,41876
43895,43895,pv_18_9061,65203.7,39836,37816
43896,43896,pv_18_774_0,65204.68,19602,22444
43897,43897,pv_18_11163_0,65206.73,2848,20610
43898,43898,pv_18_910_0,65207.55,88,36434
43899,43899,pv_18_1410_0,65207.67,7838,41876
43900,43900,pv_18_13208_1,65208.06,41864,19856
43901,43901,pv_18_9195,65209.14,23886,34990
43902,43902,pv_18_12192_0,65210.98,32026,242
43903,43903,pv_18_14305,65211.89,39108,17858
43904,43904,pv_18_18118_1,65211.96,6694,17818
43905,43905,pv_18_11743,65212.79,39108,22510
43906,43906,pv_18_12452_0,65213.83,19808,1202
43907,43907,pv_18_4447_0,65214.67,24884,23814
43908,43908,pv_18_16470,65215.19,38512,5950
43909,43909,pv_18_17191_1,65215.19,25164,9428
43910,43910,pv_18_1169_0,65216.8,23574,30920
43911,43911,pv_18_14332_0,65217.74,39108,35824
43912,43912,pv_18_17118,65218.28,9160,7688
43913,43913,pv_18_10_0,65218.95,31938,8086
43914,43914,pv_18_16551,65219.46,1552,29684
43915,43915,pv_18_9578_1,65220.14,15400,8092
43916,43916,pv_18_6419,65220.14,27216,4442
43917,43917,pv_18_6296,65220.84,1726,4388
43918,43918,pv_18_946_1,65222.83,31974,33236
43919,43919,pv_18_3708_0,65223.26,18490,10798
43920,43920,pv_18_11574_1,65226.55,39108,30190
43921,43921,pv_18_6558,65228.04,34330,27984
43922,43922,pv_18_14596,65229.87,13182,28492
43923,43923,pv_18_11448,65231.3,22444,19014
43924,43924,pv_18_7369_0,65232.71,13024,38070
43925,43925,pv_18_16386,65235.18,3686,31126
43926,43926,pv_18_6905,65236.24,17998,30228
43927,43927,pv_18_11491,65236.35,22444,39976
43928,43928,pv_18_40_1,65237.18,20994,17126
43929,43929,pv_18_18260,65238.44,3492,9888
43930,43930,pv_18_13395,65238.53,34750,13400
43931,43931,pv_18_2845_0,65239.04,3936,7906
43932,43932,pv_18_4656_1,65239.3,38752,22734
43933,43933,pv_18_6657,65239.64,33948,30920
43934,43934,pv_18_18262,65240.11,29034,23936
43935,43935,pv_18_686_1,65242.5,12312,18576
43936,43936,pv_18_7347,65242.65,23928,17300
43937,43937,pv_18_6941_1,65243.58,19742,15558
43938,43938,pv_18_13682,65243.71,19808,26842
43939,43939,pv_18_11699,65243.85,39108,18908
43940,43940,pv_18_4833_0,65244.07,17374,40382
43941,43941,pv_18_2666_0,65249.11,942,16870
43942,43942,pv_18_3135_1,65249.34,11500,41876
43943,43943,pv_18_18955,65250.02,28588,26504
43944,43944,pv_18_9191,65250.27,1226,416
43945,43945,pv_18_14238_0,65250.59,3396,7906
43946,43946,pv_18_5765_0,65250.84,38070,25242
43947,43947,pv_18_2596_0,65251.07,980,12076
43948,43948,pv_18_5663_0,65251.15,28942,28586
43949,43949,pv_18_5138,65251.25,41088,23722
43950,43950,pv_18_7210,65253.81,7906,32286
43951,43951,pv_18_1242_0,65256.0,36578,26138
43952,43952,pv_18_3571,65259.18,2598,23856
43953,43953,pv_18_11887,65259.43,630,26534
43954,43954,pv_18_8235,65259.74,33972,8226
43955,43955,pv_18_10847_1,65261.9,7118,1166
43956,43956,pv_18_15786,65262.17,3748,22692
43957,43957,pv_18_8459,65262.54,8022,22696
43958,43958,pv_18_6351_1,65263.8,11700,12294
43959,43959,pv_18_15919,65264.72,22346,22854
43960,43960,pv_18_11173_1,65265.85,22976,25188
43961,43961,pv_18_7057_0,65266.73,5718,12292
43962,43962,pv_18_6223_0,65267.23,16242,20404
43963,43963,pv_18_6344_1,65268.64,40882,22120
43964,43964,pv_18_12439,65268.79,2396,1226
43965,43965,pv_18_7723_0,65269.52,208,2762
43966,43966,pv_18_5238_1,65269.52,27018,17126
43967,43967,pv_18_3695,65271.39,38160,41864
43968,43968,pv_18_4642_1,65271.66,16604,33730
43969,43969,pv_18_15878,65271.99,32638,642
43970,43970,pv_18_6393,65274.3,38664,28306
43971,43971,pv_18_17017_0,65274.37,3634,2716
43972,43972,pv_18_4894_1,65276.17,17188,2652
43973,43973,pv_18_1874_1,65276.22,22334,31396
43974,43974,pv_18_2103_1,65276.62,16430,35998
43975,43975,pv_18_11135_1,65278.6,2848,28518
43976,43976,pv_18_3704_0,65278.6,29954,31650
43977,43977,pv_18_17278,65280.04,12890,3640
43978,43978,pv_18_16911_1,65281.4,9140,17730
43979,43979,pv_18_6001_0,65281.96,40860,5718
43980,43980,pv_18_17109_1,65281.99,24862,20356
43981,43981,pv_18_1880,65282.31,2298,730
43982,43982,pv_18_8436,65285.26,8300,6804
43983,43983,pv_18_12301_0,65285.61,35728,37816
43984,43984,pv_18_10668_1,65285.61,36162,31954
43985,43985,pv_18_10880_1,65286.81,4850,7992
43986,43986,pv_18_18976_1,65287.91,21954,30218
43987,43987,pv_18_9423,65288.16,37292,40644
43988,43988,pv_18_17277,65288.76,25536,7516
43989,43989,pv_18_8473,65290.54,6368,258
43990,43990,pv_18_13747,65292.0,2848,2972
43991,43991,pv_18_6562_0,65293.23,17616,31318
43992,43992,pv_18_325,65293.36,9788,648
43993,43993,pv_18_6962_0,65294.11,5768,14254
43994,43994,pv_18_1239_1,65294.11,28890,8554
43995,43995,pv_18_11896_1,65294.23,630,32634
43996,43996,pv_18_10883_0,65294.66,27524,2062
43997,43997,pv_18_15046,65296.74,10470,636
43998,43998,pv_18_6279_0,65300.57,16246,16180
43999,43999,pv_18_12301,65304.22,35728,37816
44000,44000,pv_18_1204_1,65305.42,9906,20414
44001,44001,pv_18_10225_1,65305.77,5670,39652
44002,44002,pv_18_4243,65309.7,40296,31102
44003,44003,pv_18_6078_0,65309.91,18640,2654
44004,44004,pv_18_14576_0,65314.39,41486,41080
44005,44005,pv_18_9130_0,65315.57,7986,18604
44006,44006,pv_18_17588,65315.82,28396,22866
44007,44007,pv_18_8894_1,65316.68,27994,12864
44008,44008,pv_18_14834,65316.91,22696,15362
44009,44009,pv_18_16177,65316.97,730,8790
44010,44010,pv_18_2268_0,65318.35,4510,24594
44011,44011,pv_18_18761_1,65319.51,39652,9166
44012,44012,pv_18_11933_0,65320.41,32026,22586
44013,44013,pv_18_331_0,65321.6,9222,11528
44014,44014,pv_18_15961,65321.76,38456,41200
44015,44015,pv_18_14564,65322.15,28720,41538
44016,44016,pv_18_18867,65322.61,28588,19072
44017,44017,pv_18_10336_1,65322.61,29292,32188
44018,44018,pv_18_9685,65323.24,22460,22444
44019,44019,pv_18_918_0,65323.24,19600,3048
44020,44020,pv_18_13897_1,65325.02,22976,28058
44021,44021,pv_18_12471,65325.37,19808,11918
44022,44022,pv_18_10685_0,65325.85,29256,33502
44023,44023,pv_18_18077_1,65327.11,506,26440
44024,44024,pv_18_3873_0,65328.26,31122,28488
44025,44025,pv_18_10771_0,65328.76,36314,30920
44026,44026,pv_18_14334_0,65329.31,39108,14332
44027,44027,pv_18_17779_1,65331.77,9140,27868
44028,44028,pv_18_15053,65331.77,804,36820
44029,44029,pv_18_2476_1,65331.85,20904,20518
44030,44030,pv_18_16299_0,65332.2,41864,16862
44031,44031,pv_18_12926_1,65332.81,41864,1250
44032,44032,pv_18_288_0,65334.1,10718,8760
44033,44033,pv_18_8797,65334.43,7442,41876
44034,44034,pv_18_10052_1,65334.54,40656,40388
44035,44035,pv_18_11449_0,65338.03,2396,7906
44036,44036,pv_18_9575_0,65338.14,41390,6798
44037,44037,pv_18_8743,65338.57,16532,2848
44038,44038,pv_18_9427_0,65339.34,17734,12908
44039,44039,pv_18_2265_0,65341.62,1068,39656
44040,44040,pv_18_9047_0,65344.81,7546,24756
44041,44041,pv_18_13540,65345.15,19808,34972
44042,44042,pv_18_16021,65345.83,14616,13956
44043,44043,pv_18_5747_1,65345.83,26606,19902
44044,44044,pv_18_6406_1,65346.07,34234,24794
44045,44045,pv_18_1104,65350.77,28788,29466
44046,44046,pv_18_3846_1,65355.02,28580,36050
44047,44047,pv_18_5135_0,65360.19,8970,14944
44048,44048,pv_18_18434_1,65360.93,16396,5520
44049,44049,pv_18_8183_1,65362.03,13756,41380
44050,44050,pv_18_15939,65366.94,5120,17760
44051,44051,pv_18_3060,65368.77,32464,11390
44052,44052,pv_18_11875,65372.09,630,20342
44053,44053,pv_18_1243_0,65373.91,19154,17300
44054,44054,pv_18_875,65379.57,22034,18362
44055,44055,pv_18_10381_0,65383.57,4868,31272
44056,44056,pv_18_7401,65386.99,16576,17126
44057,44057,pv_18_18740_0,65386.99,19668,6394
44058,44058,pv_18_4349_0,65387.49,8796,23806
44059,44059,pv_18_17112_0,65389.33,4542,13774
44060,44060,pv_18_7082,65392.27,18470,37162
44061,44061,pv_18_10474_0,65392.51,29284,41876
44062,44062,pv_18_418,65393.17,30534,22976
44063,44063,pv_18_17535,65394.22,17304,2984
44064,44064,pv_18_10172,65394.65,30254,2614
44065,44065,pv_18_12866,65394.88,19808,14410
44066,44066,pv_18_649,65395.11,23478,41876
44067,44067,pv_18_2632_0,65395.51,24094,26784
44068,44068,pv_18_6398_1,65400.7,34196,22902
44069,44069,pv_18_16012_1,65401.65,31712,26432
44070,44070,pv_18_2168_0,65403.07,1588,2062
44071,44071,pv_18_10188_1,65403.22,19028,1766
44072,44072,pv_18_11609,65403.67,39108,28190
44073,44073,pv_18_16686,65404.53,29850,24760
44074,44074,pv_18_3146,65404.91,4652,40082
44075,44075,pv_18_7149,65405.36,30228,23554
44076,44076,pv_18_17458,65407.06,23198,20324
44077,44077,pv_18_1052_0,65407.5,29240,32068
44078,44078,pv_18_2752_1,65408.81,40206,9210
44079,44079,pv_18_1045,65408.81,28966,12976
44080,44080,pv_18_6960_0,65409.16,5720,17126
44081,44081,pv_18_230,65409.29,4600,35198
44082,44082,pv_18_13373_1,65410.04,13452,39546
44083,44083,pv_18_17614,65410.04,39840,18518
44084,44084,pv_18_12376_0,65412.53,35728,36794
44085,44085,pv_18_11543_1,65413.19,2396,24946
44086,44086,pv_18_18813_1,65414.13,21956,5814
44087,44087,pv_18_4190_1,65415.35,12314,1766
44088,44088,pv_18_9294_0,65415.35,36152,33788
44089,44089,pv_18_235_1,65415.56,37526,14944
44090,44090,pv_18_11884_1,65417.39,15498,24040
44091,44091,pv_18_2935,65417.77,1528,8544
44092,44092,pv_18_10815_1,65419.99,36322,28168
44093,44093,pv_18_8881_0,65420.88,3766,37514
44094,44094,pv_18_753_0,65420.96,88,7366
44095,44095,pv_18_4364,65421.2,31192,17126
44096,44096,pv_18_3420_0,65421.34,26484,3538
44097,44097,pv_18_9271_0,65426.76,40778,17126
44098,44098,pv_18_9181,65428.08,26506,19824
44099,44099,pv_18_11486_1,65429.0,2396,29028
44100,44100,pv_18_2088_0,65430.23,14534,14968
44101,44101,pv_18_1584_1,65430.38,39138,22742
44102,44102,pv_18_7170_0,65430.4,18474,16682
44103,44103,pv_18_15885_0,65430.87,23122,9340
44104,44104,pv_18_10717_0,65431.46,39224,18500
44105,44105,pv_18_19002,65431.95,92,5242
44106,44106,pv_18_18444_1,65432.25,16398,20666
44107,44107,pv_18_225_0,65436.8,22104,28772
44108,44108,pv_18_13373_0,65436.9,13452,39546
44109,44109,pv_18_4281_1,65438.09,31646,41494
44110,44110,pv_18_6901,65438.23,27178,36158
44111,44111,pv_18_17207,65439.24,41862,34040
44112,44112,pv_18_6749_0,65445.43,12848,17126
44113,44113,pv_18_1342,65445.65,7752,15064
44114,44114,pv_18_15028_1,65445.69,20580,5198
44115,44115,pv_18_3989_0,65448.51,10246,41876
44116,44116,pv_18_14172,65448.51,22444,24052
44117,44117,pv_18_7892_0,65449.54,29578,11368
44118,44118,pv_18_14537,65449.54,8118,34102
44119,44119,pv_18_13374_1,65450.09,10548,1870
44120,44120,pv_18_1004,65451.5,10482,29746
44121,44121,pv_18_3140_1,65452.05,21240,41876
44122,44122,pv_18_10830,65453.81,37478,18212
44123,44123,pv_18_6527_0,65454.53,13150,29546
44124,44124,pv_18_17356,65455.55,5696,12358
44125,44125,pv_18_3773_0,65456.37,23778,16534
44126,44126,pv_18_11192_0,65456.53,2396,1246
44127,44127,pv_18_6404,65457.11,13072,1416
44128,44128,pv_18_12083_1,65458.49,32026,1582
44129,44129,pv_18_289_1,65461.7,41572,11066
44130,44130,pv_18_2319_1,65463.75,5500,22444
44131,44131,pv_18_202_1,65466.42,22070,634
44132,44132,pv_18_14706_0,65467.87,30012,7272
44133,44133,pv_18_3029_1,65469.52,40204,17126
44134,44134,pv_18_15191,65469.72,18734,5888
44135,44135,pv_18_17785_1,65470.36,10812,33748
44136,44136,pv_18_17476_1,65471.36,36944,7294
44137,44137,pv_18_15635_0,65472.42,40380,41756
