Unnamed: 0,request_id,orig_id,rq_time,start,end
1830,1830,pv_11_8409_1,40997.96,32026,3324
1831,1831,pv_11_5324_1,41009.93,13016,37728
1832,1832,pv_11_3351,41017.58,13626,14254
1833,1833,pv_11_1343,41029.06,9154,41876
1834,1834,pv_11_540,41029.56,29676,41816
1835,1835,pv_11_9228_0,41040.77,3396,40490
1836,1836,pv_11_3216_0,41091.45,11060,20122
1837,1837,pv_11_13058_1,41113.6,6694,544
1838,1838,pv_11_3783,41123.69,27032,41876
1839,1839,pv_11_5576_0,41135.03,41824,39848
1840,1840,pv_11_13747_1,41140.05,21956,1810
1841,1841,pv_11_464,41145.3,19600,30920
1842,1842,pv_11_9635_1,41148.84,2768,28488
1843,1843,pv_11_2055,41153.43,1648,15758
1844,1844,pv_11_7235_1,41156.01,25674,17126
1845,1845,pv_11_5170_1,41161.94,23032,18656
1846,1846,pv_11_7008,41173.73,26536,6310
1847,1847,pv_11_3549_0,41173.73,36860,30920
1848,1848,pv_11_2668_0,41185.88,29090,17970
1849,1849,pv_11_11551,41205.69,16378,20066
1850,1850,pv_11_1037_0,41217.02,2822,15502
1851,1851,pv_11_10726,41249.13,32634,21574
1852,1852,pv_11_12404_0,41249.64,26754,13660
1853,1853,pv_11_10590_1,41250.55,37514,19868
1854,1854,pv_11_5712,41259.47,39446,23650
1855,1855,pv_11_1900_1,41265.09,41350,3610
1856,1856,pv_11_5826_0,41270.7,31614,17774
1857,1857,pv_11_1881,41277.24,1128,9220
1858,1858,pv_11_8060,41301.58,22976,41756
1859,1859,pv_11_9199,41303.08,2396,27508
1860,1860,pv_11_2771,41328.56,29910,2396
1861,1861,pv_11_7309_1,41329.07,5262,20522
1862,1862,pv_11_12477_0,41334.79,23430,13072
1863,1863,pv_11_5527_0,41365.49,37196,24022
1864,1864,pv_11_10739,41372.62,11532,20806
1865,1865,pv_11_2130_0,41374.85,11788,36448
1866,1866,pv_11_8995_1,41376.39,19808,35660
1867,1867,pv_11_1154_1,41386.57,17782,9188
1868,1868,pv_11_8000_0,41400.78,27522,13472
1869,1869,pv_11_11861,41406.41,3608,17760
1870,1870,pv_11_10007_0,41417.74,3788,656
1871,1871,pv_11_10036,41426.69,37052,20990
1872,1872,pv_11_3551_1,41431.16,39770,41876
1873,1873,pv_11_12996_0,41435.55,40080,37484
1874,1874,pv_11_10806_0,41452.24,3248,7906
1875,1875,pv_11_9003_0,41457.4,19808,40124
1876,1876,pv_11_9405_0,41469.95,8118,28072
1877,1877,pv_11_4027_0,41470.06,5788,8118
1878,1878,pv_11_10908_0,41471.55,9416,27666
1879,1879,pv_11_1634,41473.84,10072,21390
1880,1880,pv_11_5086,41475.07,30226,27224
1881,1881,pv_11_3630,41476.0,29364,900
1882,1882,pv_11_312,41476.54,19642,15092
1883,1883,pv_11_12572,41478.87,22848,31442
1884,1884,pv_11_13913_1,41478.98,92,16184
1885,1885,pv_11_8591,41492.04,39108,41446
1886,1886,pv_11_9830_1,41497.99,10352,30570
1887,1887,pv_11_4693_1,41510.23,38348,3688
1888,1888,pv_11_5564,41511.51,13186,11546
1889,1889,pv_11_11052,41511.56,38556,16334
1890,1890,pv_11_10176,41520.36,12960,37138
1891,1891,pv_11_5397,41524.74,6002,23378
1892,1892,pv_11_8942_1,41549.27,19808,31944
1893,1893,pv_11_12445_1,41592.42,23468,36216
1894,1894,pv_11_7400,41596.54,22894,3050
1895,1895,pv_11_13434,41626.73,33758,16322
1896,1896,pv_11_9579,41636.63,3684,40908
1897,1897,pv_11_5159,41638.33,7910,19798
1898,1898,pv_11_3308_0,41652.41,8828,19804
1899,1899,pv_11_10502_1,41671.49,22700,20320
1900,1900,pv_11_6645,41678.6,23902,17180
1901,1901,pv_11_7102_1,41681.43,20248,41876
1902,1902,pv_11_1436,41689.8,27360,5596
1903,1903,pv_11_6432_1,41690.74,27896,15456
1904,1904,pv_11_723_1,41725.62,28836,38946
1905,1905,pv_11_3086,41751.01,41206,37984
1906,1906,pv_11_10018_0,41751.9,24496,20344
1907,1907,pv_11_7254,41754.06,5498,41876
1908,1908,pv_11_3327_0,41755.05,18508,34326
1909,1909,pv_11_4509_0,41764.84,16636,22742
1910,1910,pv_11_583_1,41766.85,22062,40800
1911,1911,pv_11_2635_0,41781.91,17006,34042
1912,1912,pv_11_9980_1,41782.42,24026,32102
1913,1913,pv_11_3617_1,41783.82,36966,23122
1914,1914,pv_11_4231,41787.71,10588,30390
1915,1915,pv_11_7659_1,41800.21,4860,3372
1916,1916,pv_11_8994,41802.32,19808,37484
1917,1917,pv_11_11013_0,41827.94,37220,41558
1918,1918,pv_11_2734_0,41827.94,9108,41414
1919,1919,pv_11_3631_0,41909.0,20006,16678
1920,1920,pv_11_6839_0,41911.24,1230,14254
1921,1921,pv_11_2712_1,41911.95,22614,32622
1922,1922,pv_11_2216_1,41920.94,28198,21952
1923,1923,pv_11_600_1,41923.11,35308,14848
1924,1924,pv_11_2175,41940.53,26114,30630
1925,1925,pv_11_711_0,41943.8,12426,5688
1926,1926,pv_11_13665,41961.68,19668,10924
1927,1927,pv_11_9514,41968.91,33090,24330
1928,1928,pv_11_5157_1,41972.33,7912,12518
1929,1929,pv_11_2127,41974.05,19088,3488
1930,1930,pv_11_7159_1,41981.98,3588,26488
1931,1931,pv_11_5543,42001.89,37196,21030
1932,1932,pv_11_12242_0,42007.08,23696,1298
1933,1933,pv_11_11369_0,42019.86,1166,20952
1934,1934,pv_11_10190,42027.77,36360,28700
1935,1935,pv_11_9227_1,42053.85,23554,37406
1936,1936,pv_11_11733,42082.47,2522,35892
1937,1937,pv_11_4367_1,42090.85,16272,19858
1938,1938,pv_11_7444_1,42095.75,15372,16376
1939,1939,pv_11_750_0,42121.44,13958,8118
1940,1940,pv_11_672,42146.39,8136,19542
1941,1941,pv_11_10884_1,42157.14,12854,31628
1942,1942,pv_11_9605,42185.33,3622,3654
1943,1943,pv_11_10875_1,42185.33,5126,25396
1944,1944,pv_11_4608_0,42185.77,38504,14584
1945,1945,pv_11_13903,42188.88,21956,2460
1946,1946,pv_11_8136_1,42197.27,22976,25694
1947,1947,pv_11_5518,42199.59,648,3618
1948,1948,pv_11_2658_1,42226.54,18882,12098
1949,1949,pv_11_3057_0,42248.09,10286,5530
1950,1950,pv_11_10208,42256.32,39718,16236
1951,1951,pv_11_648_1,42276.22,41686,3396
1952,1952,pv_11_8151,42280.29,22444,12370
1953,1953,pv_11_7441_1,42281.16,26060,38434
1954,1954,pv_11_5236_0,42281.77,28492,28588
1955,1955,pv_11_6228_0,42305.62,15874,24712
1956,1956,pv_11_4573_0,42342.7,11696,41876
1957,1957,pv_11_1947_1,42342.8,1148,32552
1958,1958,pv_11_7533_0,42345.73,9488,21954
1959,1959,pv_11_8036_1,42366.72,2848,37528
1960,1960,pv_11_6536_0,42368.39,39278,17126
1961,1961,pv_11_7857_1,42377.96,28160,28470
1962,1962,pv_11_777_0,42385.36,28876,31930
1963,1963,pv_11_4886_1,42386.57,25950,30920
1964,1964,pv_11_5552_1,42412.01,37200,2764
1965,1965,pv_11_12009_1,42437.14,24862,30670
1966,1966,pv_11_9874_0,42441.52,20472,27112
1967,1967,pv_11_13916,42506.42,2656,36322
1968,1968,pv_11_5391_1,42525.31,10766,20956
1969,1969,pv_11_11919_0,42535.97,3634,9422
1970,1970,pv_11_7259,42545.51,26182,40082
1971,1971,pv_11_2198_1,42545.62,41444,31070
1972,1972,pv_11_13014_0,42555.52,22694,1956
1973,1973,pv_11_5323_1,42560.39,20684,32640
1974,1974,pv_11_7770_0,42562.33,25202,23828
1975,1975,pv_11_121_1,42564.96,6232,11544
1976,1976,pv_11_23_0,42566.09,10962,2762
1977,1977,pv_11_7340_0,42576.3,5566,31440
1978,1978,pv_11_11594_0,42587.02,9220,1514
1979,1979,pv_11_4292_0,42590.9,10390,28564
1980,1980,pv_11_2680,42605.66,9400,10242
1981,1981,pv_11_10240,42610.67,12898,30410
1982,1982,pv_11_10587,42630.98,2696,13838
1983,1983,pv_11_12502_0,42648.82,23458,17528
1984,1984,pv_11_13243,42652.46,38434,6014
1985,1985,pv_11_1017_0,42666.27,7820,12516
1986,1986,pv_11_986,42676.96,28444,2006
1987,1987,pv_11_2495_0,42690.8,8944,6964
1988,1988,pv_11_7041_0,42698.61,21156,14944
1989,1989,pv_11_7951_0,42699.02,36322,33792
1990,1990,pv_11_1019_0,42709.79,5876,41864
1991,1991,pv_11_5089_1,42710.09,40660,12840
1992,1992,pv_11_4009_1,42777.01,16188,18770
1993,1993,pv_11_18,42777.45,1244,41876
1994,1994,pv_11_7047_1,42793.73,11428,23496
1995,1995,pv_11_5010,42797.84,29168,17926
1996,1996,pv_11_10349_1,42808.32,39202,19624
1997,1997,pv_11_4987_0,42809.2,2650,13060
1998,1998,pv_11_4810,42816.08,5122,34002
1999,1999,pv_11_13160_0,42817.06,508,21052
2000,2000,pv_11_13077_1,42824.52,6694,19412
2001,2001,pv_11_2954_1,42834.43,21402,16534
2002,2002,pv_11_5271,42836.52,2766,14254
2003,2003,pv_11_9945,42841.54,27498,8072
2004,2004,pv_11_4950,42848.42,29170,30920
2005,2005,pv_11_4799_0,42853.12,27050,506
2006,2006,pv_11_13820_1,42856.77,22118,35006
2007,2007,pv_11_13228,42860.8,3508,28282
2008,2008,pv_11_8944_1,42889.39,19808,19234
2009,2009,pv_11_5321,42930.2,26472,30986
2010,2010,pv_11_5182_1,42936.01,7902,16378
2011,2011,pv_11_11288,42944.44,34754,10482
2012,2012,pv_11_8638,42967.16,19808,1668
2013,2013,pv_11_10897_1,42973.73,16590,31178
2014,2014,pv_11_1301_1,42999.56,35448,13860
2015,2015,pv_11_9985_1,43012.64,10506,4260
2016,2016,pv_11_11370_1,43017.69,1166,16920
2017,2017,pv_11_6317_1,43028.28,28616,19154
2018,2018,pv_11_1486_0,43050.89,10834,10350
2019,2019,pv_11_4951,43058.73,2650,41876
2020,2020,pv_11_3538_0,43076.34,20040,2396
2021,2021,pv_11_4017_1,43088.0,5810,14254
2022,2022,pv_11_11572_0,43100.65,3490,16184
2023,2023,pv_11_8911,43102.02,18360,23022
2024,2024,pv_11_126,43102.37,12366,3376
2025,2025,pv_11_7385_1,43117.31,24918,604
2026,2026,pv_11_12779_1,43136.96,11478,22682
2027,2027,pv_11_13671_1,43151.55,22120,40056
2028,2028,pv_11_13152_0,43177.89,36882,28142
2029,2029,pv_11_10548,43183.74,16684,17498
2030,2030,pv_11_8842,43188.53,41864,27226
2031,2031,pv_12_4928_1,43210.93,5490,36528
2032,2032,pv_12_11567,43240.25,40388,22726
2033,2033,pv_12_790_0,43244.44,30682,29846
2034,2034,pv_12_6958,43271.59,35816,37656
2035,2035,pv_12_1256,43271.88,28286,41864
2036,2036,pv_12_746_0,43291.45,3772,34332
2037,2037,pv_12_12382_0,43292.37,4660,2134
2038,2038,pv_12_11110_0,43335.64,25532,36514
2039,2039,pv_12_9399,43357.35,32026,41020
2040,2040,pv_12_1839,43411.4,1138,37658
2041,2041,pv_12_10570_1,43420.6,15914,252
2042,2042,pv_12_12581,43426.05,16568,40696
2043,2043,pv_12_14044_0,43437.49,2654,30060
2044,2044,pv_12_4778,43440.63,1890,92
2045,2045,pv_12_12171,43468.17,23870,28584
2046,2046,pv_12_6546,43476.85,7438,22976
2047,2047,pv_12_5162_1,43481.5,28490,8118
2048,2048,pv_12_1374,43485.3,26096,23670
2049,2049,pv_12_726_1,43505.39,28772,30920
2050,2050,pv_12_10130,43514.87,3786,33552
2051,2051,pv_12_9396_0,43530.16,32026,17412
2052,2052,pv_12_10351_0,43534.12,14788,14336
2053,2053,pv_12_12325_0,43534.67,4542,7410
2054,2054,pv_12_3746,43538.83,378,7996
2055,2055,pv_12_2990_1,43540.56,9206,1728
2056,2056,pv_12_9763_1,43548.12,2762,30012
2057,2057,pv_12_9057,43554.99,20150,8634
2058,2058,pv_12_5706_1,43569.8,11888,16216
2059,2059,pv_12_11527_0,43577.58,506,39566
2060,2060,pv_12_3953,43579.82,33734,22120
2061,2061,pv_12_767,43591.74,12062,16592
2062,2062,pv_12_3351_1,43604.69,2736,7322
2063,2063,pv_12_9926_0,43609.49,1316,31156
2064,2064,pv_12_5630_1,43612.48,19824,4486
2065,2065,pv_12_11088,43619.45,25522,15604
2066,2066,pv_12_8651,43621.42,35728,18154
2067,2067,pv_12_6656_1,43626.33,7446,2314
2068,2068,pv_12_496_1,43632.7,22034,2318
2069,2069,pv_12_7269_1,43643.77,25690,2396
2070,2070,pv_12_7377_0,43647.27,30322,38556
2071,2071,pv_12_11243_0,43656.61,17138,30512
2072,2072,pv_12_1387_1,43661.6,35978,32452
2073,2073,pv_12_843_1,43665.68,26348,34902
2074,2074,pv_12_2108_1,43674.08,41332,30920
2075,2075,pv_12_13718,43682.82,39388,19824
2076,2076,pv_12_7903_0,43692.85,14628,11698
2077,2077,pv_12_4967_0,43693.31,40156,33502
2078,2078,pv_12_8996_0,43697.26,41864,30334
2079,2079,pv_12_12344,43702.03,10980,10886
2080,2080,pv_12_1173_1,43703.6,4234,41824
2081,2081,pv_12_9521_1,43721.17,8118,14314
2082,2082,pv_12_725_0,43727.97,8176,14254
2083,2083,pv_12_12777,43763.27,3304,18332
2084,2084,pv_12_2742_1,43773.28,1552,26532
2085,2085,pv_12_9564,43791.94,33088,22032
2086,2086,pv_12_1289,43796.5,28256,32408
2087,2087,pv_12_8397_1,43861.69,39108,20622
2088,2088,pv_12_6682_1,43879.63,27926,17322
2089,2089,pv_12_13475_1,43885.1,6694,26726
2090,2090,pv_12_8298,43885.3,2396,31322
2091,2091,pv_12_17,43893.84,40642,36168
2092,2092,pv_12_7546_1,43897.0,18472,38200
2093,2093,pv_12_13942_1,43899.07,19670,23450
2094,2094,pv_12_10490,43919.22,19354,25736
2095,2095,pv_12_7576,43929.9,5280,28590
2096,2096,pv_12_5247_1,43933.2,28490,36882
2097,2097,pv_12_2889_1,43935.85,9396,22728
2098,2098,pv_12_1965,43944.19,5684,3674
2099,2099,pv_12_7230_0,43991.17,19180,6868
2100,2100,pv_12_4780,44008.72,4778,21954
2101,2101,pv_12_3742,44016.65,22556,41940
2102,2102,pv_12_5725_1,44052.47,232,8118
2103,2103,pv_12_7599_1,44053.86,4910,2654
2104,2104,pv_12_7644,44066.51,37880,26966
2105,2105,pv_12_13937,44069.97,33502,39940
2106,2106,pv_12_13618,44125.48,8420,22798
2107,2107,pv_12_8621_0,44179.93,35728,15454
2108,2108,pv_12_13772_1,44182.44,37598,19580
2109,2109,pv_12_1900_0,44196.8,24766,1228
2110,2110,pv_12_1684,44204.02,19490,40558
2111,2111,pv_12_11134,44207.24,32060,8522
2112,2112,pv_12_1739_0,44207.59,41756,17126
2113,2113,pv_12_5423,44209.24,6856,10196
2114,2114,pv_12_3571_1,44214.28,17016,41876
2115,2115,pv_12_7930,44238.25,40626,28584
2116,2116,pv_12_9507,44286.48,28720,8882
2117,2117,pv_12_6842,44311.47,28114,31872
2118,2118,pv_12_5338,44333.06,16908,12292
2119,2119,pv_12_3927_1,44333.06,17226,11478
2120,2120,pv_12_3346_0,44343.0,17772,6710
2121,2121,pv_12_3417_1,44353.37,24260,37220
2122,2122,pv_12_6208,44384.78,36588,20120
2123,2123,pv_12_947,44404.39,6786,16684
2124,2124,pv_12_7663_1,44432.63,39638,34152
2125,2125,pv_12_368_0,44442.34,15640,40816
2126,2126,pv_12_5796,44442.88,10662,11974
2127,2127,pv_12_14171,44444.47,28584,20328
2128,2128,pv_12_11379,44452.0,19266,8826
2129,2129,pv_12_7658_0,44453.71,29148,27068
2130,2130,pv_12_7911_0,44485.42,4620,36542
2131,2131,pv_12_9089_1,44491.61,19808,9824
2132,2132,pv_12_3094_1,44492.23,14510,28034
2133,2133,pv_12_8351_1,44498.45,39108,28418
2134,2134,pv_12_8542_0,44519.93,32026,9106
2135,2135,pv_12_5206_0,44529.18,7164,11390
2136,2136,pv_12_14313_0,44540.86,31992,14610
2137,2137,pv_12_10377,44547.05,12908,41918
2138,2138,pv_12_12427_1,44565.85,5582,31158
2139,2139,pv_12_7412_0,44566.56,12382,2980
2140,2140,pv_12_5369,44566.56,34316,37082
2141,2141,pv_12_9511,44574.2,8118,15874
2142,2142,pv_12_789_1,44574.78,33684,22360
2143,2143,pv_12_1978_1,44586.0,20864,11478
2144,2144,pv_12_12963_1,44624.58,2764,12700
2145,2145,pv_12_8031_0,44641.6,39626,31236
2146,2146,pv_12_5531_1,44658.86,20342,14254
2147,2147,pv_12_8285,44669.77,22444,634
2148,2148,pv_12_3488_1,44684.59,11040,14944
2149,2149,pv_12_9088_0,44696.61,19808,21598
2150,2150,pv_12_4226,44698.14,26402,29798
2151,2151,pv_12_12772_1,44736.73,23428,2584
2152,2152,pv_12_7548,44744.74,9604,38434
2153,2153,pv_12_5597,44772.36,20332,11532
2154,2154,pv_12_4933,44798.21,22290,7610
2155,2155,pv_12_1322_0,44801.07,22336,37480
2156,2156,pv_12_401,44804.29,28868,14320
2157,2157,pv_12_8231_1,44805.02,2396,16064
2158,2158,pv_12_8317_0,44808.6,2396,14426
2159,2159,pv_12_6817,44834.53,6282,6740
2160,2160,pv_12_9344,44840.06,3396,15156
2161,2161,pv_12_7804,44845.02,14096,36308
2162,2162,pv_12_8858_0,44847.45,19808,35666
2163,2163,pv_12_7057,44870.27,28080,6190
2164,2164,pv_12_9724_0,44874.42,23862,39744
2165,2165,pv_12_6934,44884.25,19830,10350
2166,2166,pv_12_7990,44889.46,6992,41876
2167,2167,pv_12_7965_1,44896.32,27662,7414
2168,2168,pv_12_2404_0,44909.91,28684,16002
2169,2169,pv_12_3832_1,44934.74,6506,2848
2170,2170,pv_12_12342_0,44944.15,29936,36804
2171,2171,pv_12_678_0,44958.66,36980,19606
2172,2172,pv_12_8189,44959.77,2848,35940
2173,2173,pv_12_2692,44965.31,33892,1528
2174,2174,pv_12_11217_1,44968.49,36158,24058
2175,2175,pv_12_4791_0,44993.4,1722,2654
2176,2176,pv_12_6743_0,44996.04,37150,2652
2177,2177,pv_12_6565,44999.78,7438,3682
2178,2178,pv_12_9027_1,45015.61,23530,41756
2179,2179,pv_12_7655_1,45023.73,33804,27240
2180,2180,pv_12_13921_0,45032.88,19668,18826
2181,2181,pv_12_11466_1,45034.05,230,22732
2182,2182,pv_12_11753_0,45036.81,16370,26740
2183,2183,pv_12_6736,45039.91,7314,41940
2184,2184,pv_12_1660_0,45057.77,1144,29774
2185,2185,pv_12_9757_1,45070.19,3680,35260
2186,2186,pv_12_1497_0,45070.19,17386,40360
2187,2187,pv_12_10869_0,45079.11,140,29540
2188,2188,pv_12_3886_1,45080.29,6654,228
2189,2189,pv_12_8077_0,45095.13,17532,3196
2190,2190,pv_12_11403,45095.13,20418,29522
2191,2191,pv_12_14300_1,45099.28,7996,18778
2192,2192,pv_12_6913,45110.39,41180,33088
2193,2193,pv_12_8738,45111.41,19808,16070
2194,2194,pv_12_7926,45117.82,4668,2062
2195,2195,pv_12_9838,45121.08,3490,12098
2196,2196,pv_12_8834_1,45163.58,19808,14428
2197,2197,pv_12_5343_0,45179.83,5474,10336
2198,2198,pv_12_9610,45186.89,11922,39588
2199,2199,pv_12_9349,45190.71,23554,40994
2200,2200,pv_12_13378_1,45191.48,36542,36214
2201,2201,pv_12_6663_0,45202.53,27918,23706
2202,2202,pv_12_6896_0,45204.03,19830,2396
2203,2203,pv_12_554_0,45204.56,12312,18212
2204,2204,pv_12_1586_1,45216.88,14830,2768
2205,2205,pv_12_8146_1,45221.27,22976,33838
2206,2206,pv_12_6902_0,45234.43,23886,8118
2207,2207,pv_12_8138,45255.53,2848,41322
2208,2208,pv_12_5867,45262.0,39432,736
2209,2209,pv_12_6981_1,45303.4,30372,20408
2210,2210,pv_12_9355_1,45303.53,39108,702
2211,2211,pv_12_13161_1,45317.27,16534,27116
2212,2212,pv_12_228,45324.41,31662,6554
2213,2213,pv_12_11105_0,45334.5,25530,8926
2214,2214,pv_12_3873_1,45340.06,37490,37882
2215,2215,pv_12_4016,45346.33,24136,32434
2216,2216,pv_12_9521_0,45352.08,8118,14314
2217,2217,pv_12_5617,45363.31,15508,41818
2218,2218,pv_12_5765,45364.1,33464,23834
2219,2219,pv_12_12405,45373.37,4790,14522
2220,2220,pv_12_526_1,45378.33,22746,33790
2221,2221,pv_12_993_0,45381.51,11846,25530
2222,2222,pv_12_3867_1,45395.52,6164,25524
2223,2223,pv_12_11305_0,45401.07,31232,21610
2224,2224,pv_12_13610_0,45404.09,7572,28492
2225,2225,pv_12_11076_1,45418.81,25528,17012
2226,2226,pv_12_9688_1,45419.83,39444,29174
2227,2227,pv_12_5349_1,45425.79,33120,41030
2228,2228,pv_12_13032,45451.77,31068,21862
2229,2229,pv_12_11570_1,45455.81,36438,28490
2230,2230,pv_12_8940_0,45458.02,41864,34180
2231,2231,pv_12_6746_1,45458.21,32628,21954
2232,2232,pv_12_5740,45475.3,39116,16678
2233,2233,pv_12_576_0,45481.53,15684,38200
2234,2234,pv_12_12157_1,45490.14,4388,216
2235,2235,pv_12_13061_1,45492.04,22112,31412
2236,2236,pv_12_1736,45515.82,21838,17126
2237,2237,pv_12_6862,45519.25,24518,22976
2238,2238,pv_12_12413,45524.34,25152,22618
2239,2239,pv_12_127,45532.19,31544,10416
2240,2240,pv_12_14145_1,45546.02,22738,7904
2241,2241,pv_12_5922_0,45550.07,14496,30128
2242,2242,pv_12_734_1,45550.58,28780,30920
2243,2243,pv_12_1429_1,45560.56,23428,19786
2244,2244,pv_12_14082_1,45560.71,2652,26932
2245,2245,pv_12_854,45581.63,7832,21566
2246,2246,pv_12_7020,45609.08,23886,21024
2247,2247,pv_12_1807_0,45618.21,20716,732
2248,2248,pv_12_746_1,45619.8,3772,34332
2249,2249,pv_12_1817_1,45620.16,1964,9092
2250,2250,pv_12_11434_0,45623.35,9146,28728
2251,2251,pv_12_10460_0,45628.98,12850,26022
2252,2252,pv_12_11354,45639.93,21502,26578
2253,2253,pv_12_12325_1,45647.94,4542,7410
2254,2254,pv_12_440,45656.95,2526,8894
2255,2255,pv_12_1938_1,45665.52,1158,40384
2256,2256,pv_12_9006,45699.69,41864,38992
2257,2257,pv_12_12131_0,45706.15,23478,10650
2258,2258,pv_12_2390,45750.03,15322,22104
2259,2259,pv_12_1441_1,45762.98,4486,21762
2260,2260,pv_12_4191,45775.67,25972,41940
2261,2261,pv_12_3435_1,45780.47,8842,23406
2262,2262,pv_12_6987,45809.09,32498,41818
2263,2263,pv_12_5421,45810.91,32186,29868
2264,2264,pv_12_12561,45827.47,16568,7720
2265,2265,pv_12_8844_1,45840.24,19808,9662
2266,2266,pv_12_5255_1,45845.83,19016,41940
2267,2267,pv_12_7655,45848.13,33804,27240
2268,2268,pv_12_14188_1,45860.11,7888,31610
2269,2269,pv_12_12697_0,45861.44,28896,3452
2270,2270,pv_12_1041_0,45862.54,3258,38200
2271,2271,pv_12_3067,45874.9,41934,22666
2272,2272,pv_12_12332_1,45889.99,19544,1156
2273,2273,pv_12_11642_1,45890.45,20956,23614
2274,2274,pv_12_3170_1,45908.01,29074,24472
2275,2275,pv_12_8613_0,45918.75,35728,7700
2276,2276,pv_12_1794,45926.92,4534,2618
2277,2277,pv_12_14173_1,45933.03,28588,658
2278,2278,pv_12_11550_1,45958.44,18218,29372
2279,2279,pv_12_1685_0,45963.63,19500,16770
2280,2280,pv_12_9716_0,45976.43,14318,26420
2281,2281,pv_12_9754_1,45979.2,23916,11360
2282,2282,pv_12_9232_0,45998.71,2396,31944
2283,2283,pv_12_11595_1,46010.06,40550,8540
2284,2284,pv_12_7803,46012.98,29166,37874
2285,2285,pv_12_7984_1,46022.46,15762,14254
2286,2286,pv_12_14229,46029.89,22742,32560
2287,2287,pv_12_6430,46032.73,13338,7996
2288,2288,pv_12_1501_0,46034.05,14686,31962
2289,2289,pv_12_7658_1,46034.7,29148,27068
2290,2290,pv_12_3348,46047.66,3970,34108
2291,2291,pv_12_14042_1,46048.08,28590,10308
2292,2292,pv_12_10862,46059.54,10488,37526
2293,2293,pv_12_5784_1,46061.71,10678,30538
2294,2294,pv_12_1491_0,46068.79,11830,6956
2295,2295,pv_12_2193,46086.56,40160,21804
2296,2296,pv_12_2491,46096.69,38136,11920
2297,2297,pv_12_3820_0,46096.96,6524,14224
2298,2298,pv_12_6549_0,46097.35,38750,17126
2299,2299,pv_12_7103_1,46102.23,21882,21952
2300,2300,pv_12_5371_0,46111.35,24614,29742
2301,2301,pv_12_4155_1,46131.86,26286,29168
2302,2302,pv_12_11955_1,46139.01,19530,20334
2303,2303,pv_12_11082_1,46147.97,12864,30160
2304,2304,pv_12_12277_1,46167.36,4486,8254
2305,2305,pv_12_3152_1,46169.55,32098,23812
2306,2306,pv_12_782_0,46169.76,8184,9860
2307,2307,pv_12_5763_1,46178.0,29820,19014
2308,2308,pv_12_11390_0,46190.5,20414,26282
2309,2309,pv_12_12391_1,46205.25,4752,40994
2310,2310,pv_12_13824,46207.51,16276,25944
2311,2311,pv_12_8297_0,46208.08,2396,23878
2312,2312,pv_12_8810_1,46216.79,19808,26974
2313,2313,pv_12_6164,46217.73,13774,14254
2314,2314,pv_12_11948,46218.27,10978,24594
2315,2315,pv_12_7356,46228.11,30234,21110
2316,2316,pv_12_7396,46241.06,7618,37514
2317,2317,pv_12_285_0,46250.12,19226,14848
2318,2318,pv_12_11182_0,46251.66,37882,14738
2319,2319,pv_12_6285,46260.54,28726,22700
2320,2320,pv_12_11584_0,46265.32,40388,15184
2321,2321,pv_12_3847_0,46275.23,5482,40946
2322,2322,pv_12_7383_1,46278.51,9672,36336
2323,2323,pv_12_879_1,46281.95,28426,27214
2324,2324,pv_12_6009,46286.3,33570,36872
2325,2325,pv_12_12496_1,46302.31,3490,18794
2326,2326,pv_12_12301_0,46331.42,24794,31612
2327,2327,pv_12_5552_1,46341.03,15240,31382
2328,2328,pv_12_373,46358.33,15678,40368
2329,2329,pv_12_7085_0,46358.69,41180,28590
2330,2330,pv_12_6733,46360.85,26720,2062
2331,2331,pv_12_3493,46364.6,17896,290
2332,2332,pv_12_11503_0,46368.16,41864,21584
2333,2333,pv_12_9533_1,46371.24,7286,15798
2334,2334,pv_12_12875_1,46374.95,24188,10682
2335,2335,pv_12_12878_1,46388.72,24690,6862
2336,2336,pv_12_14071,46401.87,22118,39884
2337,2337,pv_12_6439_0,46415.04,36826,1300
2338,2338,pv_12_7370_0,46415.81,13128,3786
2339,2339,pv_12_5725,46419.5,232,8118
2340,2340,pv_12_6117_1,46449.64,12666,16908
2341,2341,pv_12_26_0,46458.84,21074,11918
2342,2342,pv_12_7525_1,46462.22,23816,23836
2343,2343,pv_12_5559_0,46479.48,658,3790
2344,2344,pv_12_11220,46501.96,36174,30402
2345,2345,pv_12_6740_0,46514.07,26724,41940
2346,2346,pv_12_3458,46522.21,9364,3608
2347,2347,pv_12_7430,46522.61,3592,20286
2348,2348,pv_12_8183_1,46530.43,2848,7360
2349,2349,pv_12_9254,46537.0,22444,20934
2350,2350,pv_12_11671,46544.27,11032,5256
2351,2351,pv_12_11974_0,46561.73,24576,6410
