,from_node,to_node,edge_tt,edge_var,distance
5224,20847,20848,4.0,0.0,20.6
5225,20849,20850,3.0,0.0,14.4
5226,20895,20858,2.0,0.0,9.2
5227,20895,20916,3.0,0.4,14.4
5228,20897,20898,3.5,0.5,14.9
5229,20899,20900,3.0,0.0,14.9
5230,20901,20902,4.0,0.0,15.5
5231,20903,20904,3.0,0.0,15.5
5232,20917,20938,3.0,0.4,14.4
5233,20923,20924,3.0,0.0,14.4
5234,20925,20926,3.0,1.0,14.4
5235,20927,20928,3.0,0.0,14.4
5236,20929,20930,3.0,0.0,14.4
5237,20931,20932,3.333,0.333,14.4
5238,20933,20934,3.0,0.0,14.4
5239,20935,20936,3.333,0.333,14.4
5240,20937,20940,3.333,0.333,13.5
5241,20939,20942,3.0,0.5,14.4
5242,20941,1160,1.667,0.333,8.0
5243,20943,20944,3.2,0.2,14.4
5244,20945,20946,3.2,0.7,14.4
5245,20947,20948,3.4,0.3,14.4
5246,20949,20950,3.0,0.5,14.0
5247,20951,20952,3.0,1.0,14.0
5248,20951,1150,2.5,0.5,13.3
5249,20953,4446,2.0,0.0,9.1
5250,20953,20896,3.5,0.5,14.8
5251,20957,1166,2.0,0.0,4.7
5252,20961,20962,4.0,0.0,14.1
5253,20963,20964,2.0,0.0,9.8
5254,20967,5322,2.0,0.0,7.4
5255,20981,40214,3.667,1.467,29.7
5256,20981,12012,3.75,4.917,13.3
5257,21001,1206,2.0,0.0,4.7
5258,21027,21010,3.0,0.0,14.7
5259,21033,40436,10.0,0.0,22.5
5260,21035,21036,5.0,0.0,11.1
5261,21083,21084,1.333,0.238,17.1
5262,21085,39042,2.667,0.81,26.4
5263,21093,21094,2.0,0.0,9.6
5264,21095,21096,2.0,0.0,11.8
5265,21107,21092,5.0,0.0,23.1
5266,21161,40004,1.4,0.3,10.6
5267,21187,1362,2.0,0.0,9.0
5268,21243,13540,2.8,0.4,23.0
5269,21243,36846,4.0,0.0,38.9
5270,21247,21248,2.0,0.0,11.2
5271,21251,21252,2.0,0.0,14.4
5272,21253,21254,2.0,0.0,14.4
5273,21259,21260,2.429,0.286,22.3
5274,21261,21262,1.286,0.238,14.8
5275,21265,21010,3.5,0.7,22.6
5276,21365,41906,2.5,0.5,31.6
5277,21365,21366,2.25,0.214,32.8
5278,21367,5018,4.833,1.367,34.8
5279,21367,25412,4.0,0.0,34.6
5280,21377,32588,3.333,32.667,5.8
5281,21379,31832,2.667,0.333,15.0
5282,21451,19976,1.8,2.622,14.2
5283,21453,21454,3.692,43.897,8.2
5284,21455,29930,3.647,0.868,31.7
5285,21455,32712,3.333,0.333,14.0
5286,21457,21460,1.053,0.053,10.0
5287,21459,21462,1.316,0.228,13.5
5288,21463,21464,1.316,0.339,16.7
5289,21465,32164,2.368,6.69,13.0
5290,21473,21474,3.52,0.677,31.1
5291,21475,33406,1.32,0.227,9.8
5292,21479,26344,2.0,0.0,18.8
5293,21505,20438,1.167,0.167,10.6
5294,21511,21374,1.75,0.214,23.7
5295,21523,21524,2.0,0.0,13.8
5296,21525,2694,2.0,0.0,18.6
5297,21529,21530,3.0,0.0,27.0
5298,21531,7792,2.0,0.0,13.8
5299,21541,21542,3.0,0.0,19.4
5300,21543,35466,2.0,0.0,14.8
5301,21553,21554,1.083,0.083,9.0
5302,21555,39472,1.118,0.11,7.0
5303,21567,27116,2.0,0.0,10.7
5304,21587,1802,2.0,0.0,9.1
5305,21629,21630,3.0,0.0,14.2
5306,21631,21640,3.0,0.0,14.0
5307,21641,21672,3.0,0.0,14.2
5308,21673,21586,2.0,0.0,9.0
5309,21817,21818,2.0,0.0,14.1
5310,21833,38896,1.118,0.11,15.3
5311,21841,21842,2.0,0.0,7.0
5312,21843,21844,3.0,0.0,14.5
5313,21845,27104,2.0,0.0,9.0
5314,21861,37246,4.0,0.0,16.2
5315,21873,19472,2.0,0.0,9.0
5316,21877,21878,3.0,0.0,13.9
5317,21879,21880,2.0,0.0,7.0
5318,21881,21840,2.0,0.0,7.0
5319,21903,21904,1.25,0.25,13.2
5320,21907,21908,4.0,0.0,28.3
5321,21909,9400,2.0,0.0,9.2
5322,21961,2130,1.5,0.5,13.9
5323,21995,21996,2.0,0.0,21.9
5324,22001,10166,1.5,0.333,14.8
5325,22001,41880,2.0,0.0,1.7
5326,22057,22058,1.667,0.333,13.4
5327,22061,21958,1.333,0.333,8.1
5328,22119,17316,4.0,0.0,17.7
5329,22129,33426,1.6,0.3,12.3
5330,22151,37026,2.273,0.418,34.5
5331,22181,16624,2.5,0.5,18.1
5332,22181,23554,2.0,0.0,25.3
5333,22183,22196,2.0,0.0,19.2
5334,22185,22186,1.333,0.333,14.7
5335,22191,22192,3.333,0.333,52.0
5336,22195,22198,2.667,0.333,33.4
5337,22197,22204,4.333,0.333,62.4
5338,22199,22200,1.667,0.333,14.4
5339,22201,22202,1.333,0.333,15.4
5340,22203,17206,2.0,0.0,12.7
5341,22207,22208,2.333,0.333,32.0
5342,22225,22226,1.105,0.099,8.6
5343,22227,22228,2.458,1.216,21.8
5344,22229,22230,1.083,0.08,14.3
5345,22231,27754,1.217,0.451,13.8
5346,22233,20104,3.0,0.0,16.7
5347,22235,23596,1.333,0.333,7.3
5348,22271,22232,3.0,0.0,15.5
5349,22367,26960,1.636,0.255,30.4
5350,22369,24710,3.182,0.164,48.8
5351,22417,22418,1.5,0.5,13.6
5352,22419,22420,2.0,0.0,19.5
5353,22423,22424,1.5,0.5,15.8
5354,22427,12192,1.5,0.5,16.4
5355,22431,20450,2.333,0.333,26.1
5356,22441,22442,1.2,0.178,14.9
5357,22443,22444,1.182,0.164,15.8
5358,22445,2396,1.889,0.361,9.4
5359,22501,22502,2.0,0.0,11.2
5360,22503,22504,2.0,0.0,14.4
5361,22507,41896,2.0,0.0,9.4
5362,22535,22536,2.5,0.333,30.0
5363,22537,21896,1.75,0.25,15.7
5364,22543,22544,3.0,0.0,13.9
5365,22545,26750,2.0,0.0,11.2
5366,22545,22546,3.5,0.5,17.0
5367,22547,26734,3.0,0.0,14.5
5368,22561,22562,3.875,51.418,14.4
5369,22563,29766,5.696,1.221,62.6
5370,22563,18018,8.0,0.0,9.7
5371,22569,22570,3.5,0.5,23.1
5372,22577,30746,2.0,0.0,27.8
5373,22577,30738,2.231,0.192,27.2
5374,22581,39186,4.0,0.0,26.0
5375,22581,35974,3.2,0.7,25.6
5376,22581,37848,4.222,0.444,29.9
5377,22583,2488,2.0,0.0,14.6
5378,22585,38894,1.206,0.168,17.2
5379,22617,29898,2.0,0.0,7.5
5380,22637,22638,3.045,10.141,29.6
5381,22639,37846,12.5,370.262,13.0
5382,22691,2618,3.5,0.5,17.3
5383,22701,2762,3.0,0.0,13.7
5384,22701,2770,3.0,0.0,14.9
5385,22719,22720,1.5,0.5,11.3
5386,22745,9000,2.0,0.0,9.1
5387,22763,22764,2.0,1.0,14.8
5388,22765,22766,1.333,0.333,13.4
5389,22771,36084,2.0,0.0,15.2
5390,22779,2676,2.0,0.0,11.5
5391,22781,38472,1.5,0.5,18.0
5392,22891,2796,2.0,0.0,4.7
5393,22925,23076,2.667,2.333,23.6
5394,22925,28646,4.0,0.0,20.7
5395,22929,31794,1.111,0.111,14.0
5396,22933,22934,1.308,0.231,16.8
5397,22937,2858,1.882,0.11,16.6
5398,22951,14910,1.353,0.243,12.3
5399,22961,38852,1.846,0.308,20.1
5400,22979,22980,2.267,0.21,32.1
5401,22987,25240,3.067,2.21,21.0
5402,23017,26116,2.0,0.0,10.3
5403,23017,23004,3.0,0.0,15.5
5404,23037,26198,1.706,0.221,21.5
5405,23041,23042,1.5,0.5,7.4
5406,23045,23046,2.0,0.0,34.0
5407,23057,20258,2.375,0.268,16.8
5408,23057,19686,5.0,0.0,23.7
5409,23063,39276,3.0,0.0,23.4
5410,23065,25380,2.0,0.0,14.3
5411,23077,39774,2.0,0.0,27.7
5412,23077,36878,4.0,0.0,23.6
5413,23101,33176,1.3,0.233,8.9
5414,23121,23122,2.0,0.0,9.0
5415,23123,12082,3.0,0.0,8.2
5416,23475,23476,2.0,0.0,6.1
5417,23477,3850,2.0,0.0,10.0
5418,23515,6070,2.0,0.0,6.7
5419,23515,32024,3.2,1.116,32.7
5420,23555,3396,2.143,0.143,9.3
5421,23581,16626,2.0,0.0,14.0
5422,23589,5150,2.0,0.0,8.9
5423,23597,23598,1.333,0.333,10.5
5424,23599,23606,1.333,0.333,10.8
5425,23607,23608,1.333,0.333,12.4
5426,23609,23610,1.667,0.333,10.1
5427,23611,23612,2.0,0.0,14.8
5428,23613,23614,1.5,0.5,10.6
5429,23617,8028,3.0,0.0,15.6
5430,23617,28634,2.0,0.0,15.3
5431,23737,37704,1.529,0.265,18.8
5432,23787,23788,3.0,0.0,13.6
5433,23789,23790,2.0,0.0,7.9
5434,23799,40222,2.0,0.0,11.9
5435,23799,40220,5.833,0.567,34.3
5436,23879,3646,2.0,0.0,4.7
5437,23919,22690,2.0,0.0,14.0
5438,23921,23922,3.0,0.0,14.4
5439,23931,3700,2.0,0.0,4.7
5440,23943,23944,2.0,0.0,13.8
5441,24033,3802,2.0,0.0,4.7
5442,24077,24078,2.0,0.0,10.3
5443,24083,24084,2.0,0.0,5.6
5444,24091,20200,3.0,0.0,14.9
5445,24129,14260,2.0,0.0,16.5
5446,24155,24156,2.0,0.0,14.7
5447,24157,25670,2.0,0.0,15.4
5448,24239,24240,2.0,0.0,14.8
5449,24243,25890,3.0,0.0,28.1
5450,24281,24282,2.0,0.0,10.2
5451,24283,30084,2.0,0.0,9.1
5452,24287,24288,2.0,0.0,9.2
5453,24289,24290,2.0,0.0,14.0
5454,24291,12770,2.0,0.0,17.4
5455,24343,24344,2.667,0.667,22.8
5456,24345,24346,1.4,0.3,13.6
5457,24347,24348,1.75,0.25,7.9
5458,24349,5000,2.0,0.0,11.0
5459,24349,25350,4.4,1.3,38.3
5460,24349,25322,17.0,0.0,25.8
5461,24381,24608,2.333,0.333,9.8
5462,24381,24382,2.333,0.333,14.1
5463,24383,24612,2.0,0.0,9.3
5464,24387,4490,2.8,0.2,11.2
5465,24387,39292,3.5,0.333,24.8
5466,24393,41804,1.25,0.25,8.6
5467,24395,24396,2.0,0.0,8.4
5468,24397,32126,3.0,0.0,7.9
5469,24399,30592,2.4,0.3,24.3
5470,24407,25308,1.4,0.3,21.3
5471,24409,24410,2.0,0.0,14.7
5472,24413,24414,2.0,0.0,15.2
5473,24415,24416,4.0,0.0,30.1
5474,24417,24418,2.0,0.0,14.5
5475,24419,25828,2.0,0.0,20.3
5476,24421,24436,1.4,0.3,20.0
5477,24461,24462,1.556,0.278,16.8
5478,24465,24466,1.111,0.111,14.1
5479,24473,24470,4.0,0.0,13.8
5480,24507,26672,3.0,0.0,11.3
5481,24531,26446,2.0,0.0,14.7
5482,24537,4308,4.0,0.0,21.8
5483,24537,24600,4.0,0.0,19.9
5484,24537,4276,3.5,0.5,19.8
5485,24545,20654,1.333,0.333,14.2
5486,24547,20654,2.0,0.0,16.2
5487,24561,24562,3.0,0.0,14.4
5488,24563,24564,2.0,0.0,13.0
5489,24567,24568,2.5,0.5,12.4
5490,24569,24570,3.0,0.0,14.4
5491,24571,24572,3.0,0.0,14.4
5492,24573,24574,3.0,0.0,14.4
5493,24575,4308,5.5,0.5,28.0
5494,24599,24560,2.5,0.5,14.4
5495,24601,4298,1.667,0.333,4.7
5496,24603,24604,2.0,0.0,10.4
5497,24605,24606,2.0,0.0,9.0
5498,24609,4306,2.0,0.0,4.7
5499,24649,24650,2.0,0.0,14.4
5500,24651,16388,3.0,0.0,23.0
5501,24661,24662,2.0,0.0,14.1
5502,24663,24646,2.0,0.0,14.1
5503,24717,9258,2.0,0.0,10.0
5504,24745,1122,2.0,0.0,9.0
5505,24761,24762,4.0,0.0,14.4
5506,24775,37842,4.5,0.5,14.5
5507,24801,39292,1.917,0.811,23.9
5508,24801,32124,12.5,264.5,6.2
5509,24805,39192,1.333,0.333,20.8
5510,24817,33898,2.2,0.2,18.2
5511,24825,27108,2.0,0.0,13.5
5512,24831,24832,3.0,0.0,14.8
5513,24833,4528,3.0,0.0,14.4
5514,24847,24848,3.0,0.0,14.4
5515,24849,24850,3.0,0.0,14.4
5516,24861,5610,2.0,0.0,11.6
5517,24861,38240,4.0,0.0,33.0
5518,24945,41948,7.389,138.134,9.2
5519,24963,7188,2.0,0.0,9.6
5520,24965,35764,2.0,0.0,18.4
5521,24983,4676,2.0,0.0,9.0
5522,24995,24982,2.0,0.0,9.0
5523,25213,19560,1.591,0.253,21.7
5524,25241,35746,1.267,0.352,11.5
5525,25257,33202,1.955,0.236,23.9
5526,25259,27334,2.0,0.0,11.6
5527,25259,25260,1.154,0.141,14.2
5528,25317,12142,2.0,0.0,21.1
5529,25319,25320,2.0,0.0,28.0
5530,25321,20440,3.0,0.0,35.2
5531,25325,25326,1.238,0.19,13.3
5532,25327,25254,1.25,0.197,15.3
5533,25329,25330,1.136,0.123,13.9
5534,25331,25332,1.158,0.14,12.7
5535,25335,25336,1.381,0.248,17.0
5536,25337,25338,1.2,0.171,9.4
5537,25339,25340,1.357,0.247,6.8
5538,25341,25324,1.056,0.056,9.4
5539,25343,35382,1.5,0.5,11.0
5540,25345,23062,2.0,0.0,9.0
5541,25351,25352,1.214,0.181,14.2
5542,25353,25354,1.538,0.603,11.8
5543,25355,25356,1.071,0.071,14.0
5544,25359,25942,4.0,0.0,50.1
5545,25359,31066,4.0,0.25,50.8
5546,25365,24082,3.0,0.0,18.6
5547,25367,25392,2.0,0.0,9.6
5548,25367,38998,4.25,0.917,39.4
5549,25369,41938,1.667,0.267,7.0
5550,25379,25362,2.833,0.967,21.7
5551,25387,25388,1.286,0.374,13.1
5552,25391,25322,4.429,1.187,45.0
5553,25391,25360,3.0,0.0,23.4
5554,25393,39002,2.857,0.143,36.6
5555,25397,4998,2.0,0.0,10.2
5556,25397,25388,2.0,0.0,15.3
5557,25409,25410,1.6,0.3,14.3
5558,25411,25392,4.2,1.7,36.6
5559,25417,25418,1.429,0.264,18.3
5560,25421,27736,1.556,0.261,20.9
5561,25431,39254,1.5,0.5,9.1
5562,25431,17234,2.0,0.0,14.1
5563,25435,25436,1.333,0.333,14.5
5564,25437,25438,1.333,0.333,16.6
5565,25439,25440,3.0,0.0,35.6
5566,25443,25444,2.0,0.0,23.6
5567,25449,32304,1.5,0.357,17.0
5568,25451,25452,1.1,0.1,14.6
5569,25453,40442,2.333,0.333,13.3
5570,25453,40440,5.143,1.476,43.5
5571,25483,32532,2.0,0.0,16.2
5572,25553,25554,1.091,0.091,12.0
5573,25561,38948,15.167,650.967,15.9
5574,25569,19814,1.75,0.25,8.4
5575,25581,25582,1.25,0.25,14.0
5576,25585,20392,3.0,0.0,38.2
5577,25601,20894,6.75,52.25,1.9
5578,25605,25606,1.333,0.333,17.0
5579,25609,23102,2.25,0.25,29.7
5580,25613,5192,2.0,0.0,12.7
5581,25619,16562,2.0,0.0,12.7
5582,25633,25634,1.375,0.268,18.4
5583,25635,12942,2.0,0.0,15.3
5584,25635,27764,1.167,0.167,14.5
5585,25655,25656,2.0,0.0,10.5
5586,25657,25658,2.0,0.0,10.4
5587,25661,25662,2.0,0.0,14.3
5588,25663,25664,2.0,0.0,10.5
5589,25665,25666,2.0,0.0,14.3
5590,25673,25674,2.0,0.0,14.6
5591,25675,25676,2.0,0.0,10.4
5592,25677,25678,2.0,0.0,17.1
5593,25681,25682,2.0,0.0,10.6
5594,25683,5242,2.0,0.0,10.0
5595,25737,25738,2.0,0.0,9.6
5596,25793,34950,2.0,0.667,13.2
5597,25819,25820,1.1,0.1,8.7
5598,25821,25822,4.0,1.692,32.7
5599,25823,18484,1.067,0.067,12.9
5600,25825,25826,1.731,2.845,11.9
5601,25827,25858,3.433,1.013,34.5
5602,25833,25834,2.0,0.0,9.0
5603,25837,25838,2.0,0.0,14.7
5604,25839,25840,1.5,0.5,11.2
5605,25845,24450,4.0,0.0,16.4
5606,25849,25850,2.857,1.143,20.5
5607,25849,28412,5.0,48.0,3.9
5608,25857,19678,1.308,0.231,16.6
5609,25859,25860,1.105,0.211,8.2
5610,25861,19686,2.0,0.714,19.6
5611,25861,2916,6.5,40.5,13.9
5612,25881,25882,1.083,0.083,13.4
5613,25883,25552,2.167,1.061,16.3
5614,25885,25886,2.545,0.273,31.7
5615,25889,25890,3.182,0.964,25.3
5616,25891,25876,2.667,1.333,20.4
5617,25897,25898,1.125,0.117,10.3
5618,25903,1690,1.067,0.067,12.6
5619,25933,25934,1.5,0.269,22.5
5620,25943,35532,5.0,0.0,36.5
5621,25943,12016,5.0,0.0,39.3
5622,25997,25998,2.0,0.0,14.9
5623,26073,38240,2.217,0.178,32.9
5624,26083,39160,1.2,0.314,9.5
5625,26105,26106,1.5,0.3,10.4
5626,26107,26108,1.6,0.3,10.4
5627,26107,37144,2.667,8.333,3.2
5628,26109,26110,1.333,0.333,10.4
5629,26111,26112,1.333,0.333,10.4
5630,26113,16064,4.0,0.0,20.8
5631,26113,26114,4.0,0.0,31.1
5632,26115,32804,1.5,0.333,6.5
5633,26197,35274,2.0,0.0,19.9
5634,26203,36876,2.0,0.0,24.5
5635,26273,5540,2.0,0.0,13.0
5636,26343,5872,5.5,0.333,37.7
5637,26345,5870,2.0,0.0,7.2
5638,26347,5874,1.333,0.333,4.7
5639,26369,26370,1.5,0.333,22.3
5640,26373,26374,2.0,0.0,19.5
5641,26377,26378,1.25,0.25,13.4
5642,26379,26380,1.25,0.25,19.6
5643,26381,39252,1.667,0.333,18.6
5644,26417,26418,1.5,0.5,10.4
5645,26419,26422,1.5,0.5,10.4
5646,26421,15514,2.0,0.0,16.8
5647,26423,26424,1.667,0.333,10.6
5648,26425,26426,2.0,0.0,16.2
5649,26427,26428,3.0,0.0,13.9
5650,26429,26430,2.0,0.0,9.6
5651,26431,26432,2.0,0.0,10.5
5652,26435,26420,3.0,0.0,15.0
5653,26443,1666,2.0,0.0,13.1
5654,26447,26448,2.333,0.333,20.7
5655,26455,26456,2.0,0.0,14.4
5656,26505,6054,4.0,0.0,14.2
5657,26519,26504,2.0,0.0,9.1
5658,26541,3354,3.6,0.3,18.0
5659,26545,26546,1.1,0.095,13.9
5660,26603,26604,2.0,0.0,10.4
5661,26605,26606,2.0,0.0,14.6
5662,26607,26608,3.0,0.0,17.9
5663,26609,39256,3.0,0.0,14.2
5664,26631,18266,2.0,0.0,9.1
5665,26651,5070,2.0,0.0,14.7
5666,26671,26684,2.0,0.0,7.9
5667,26673,20648,4.0,0.0,14.6
5668,26681,20462,1.8,0.2,20.6
5669,26687,33322,2.0,0.0,13.8
5670,26735,26736,4.0,0.0,14.6
5671,26737,26738,4.0,0.0,16.7
5672,26739,6236,2.0,0.0,4.7
5673,26749,6238,3.0,0.0,14.1
5674,26789,26790,2.0,0.0,14.4
5675,26791,6376,3.0,0.0,14.2
5676,26985,26986,1.067,0.067,16.4
5677,27009,6524,2.0,0.0,9.6
5678,27029,1938,2.0,0.0,9.2
5679,27051,40330,1.5,0.5,8.7
5680,27061,27062,1.5,0.5,9.8
5681,27063,27064,2.0,0.0,15.2
5682,27105,27110,2.0,0.0,9.0
5683,27115,27116,2.0,0.0,8.2
5684,27117,27118,1.5,0.5,11.4
5685,27119,27110,1.5,0.5,12.8
5686,27149,27150,2.0,0.0,14.5
5687,27151,36992,2.0,0.0,9.1
5688,27203,27206,1.25,0.205,9.0
5689,27229,6708,2.0,0.0,9.0
5690,27269,27228,3.0,0.0,14.2
5691,27305,27306,1.5,0.5,15.6
5692,27307,27308,1.5,0.5,14.8
5693,27309,7270,1.5,0.5,11.1
5694,27337,27338,2.0,0.0,10.3
5695,27349,27356,1.5,0.5,9.2
5696,27357,27358,2.0,0.0,12.8
5697,27359,27360,2.0,0.0,16.8
5698,27361,27362,2.0,0.0,11.8
5699,27379,17134,2.833,0.333,27.5
5700,27381,6856,1.667,0.333,4.7
5701,27391,19900,7.0,0.0,51.2
5702,27395,39416,2.0,0.0,8.6
5703,27529,16500,3.0,0.0,18.7
5704,27533,29732,2.0,0.0,11.8
5705,27591,41936,1.615,0.756,11.1
5706,27593,25322,1.571,0.286,8.4
5707,27593,25360,4.5,1.5,38.5
5708,27601,27602,3.0,0.0,6.0
5709,27711,27712,1.333,0.333,10.6
5710,27717,27718,1.333,0.333,10.6
5711,27721,22716,2.5,0.5,23.0
5712,27737,27738,1.235,0.191,14.9
5713,27739,27740,2.059,0.059,24.8
5714,27741,27742,1.133,0.124,11.1
5715,27743,27744,1.235,0.316,13.6
5716,27747,27748,1.118,0.11,13.8
5717,27755,27756,1.542,3.389,14.1
5718,27757,29728,5.077,1.91,33.4
5719,27757,25632,5.25,2.214,56.0
5720,27757,22182,6.0,3.0,45.4
5721,27763,26542,1.75,0.303,21.8
5722,27769,27770,1.143,0.143,14.8
5723,27773,27774,1.143,0.143,18.6
5724,27777,35546,2.0,0.0,8.6
5725,27777,32758,2.0,1.2,15.1
5726,27789,37470,4.0,2.0,25.5
5727,27791,25420,2.5,1.088,20.8
5728,27791,17036,5.0,0.0,5.2
5729,27793,27778,2.8,1.7,34.7
5730,27793,35068,7.0,0.0,38.1
5731,27799,27758,3.0,2.0,22.3
5732,27799,34678,2.667,1.333,19.7
5733,27801,35442,2.0,0.0,13.8
5734,27801,28686,4.0,2.0,36.3
5735,27807,27808,1.143,0.143,13.3
5736,27809,27810,2.5,1.714,21.8
5737,27813,27814,1.25,0.214,14.1
5738,27817,21560,2.875,0.696,38.3
5739,27867,27874,2.0,0.0,14.4
5740,27867,7462,2.0,0.0,14.2
5741,27915,27916,5.0,0.0,43.3
5742,27919,27920,2.0,0.0,14.3
5743,27925,7326,1.333,0.333,9.6
5744,27943,27944,5.0,0.0,49.6
5745,27957,29062,1.5,0.5,12.8
5746,27975,27920,3.0,0.0,14.3
5747,27985,7374,2.0,0.0,14.6
5748,28001,4134,2.0,0.0,14.0
5749,28011,28012,2.0,0.0,15.9
5750,28019,38300,4.0,0.0,25.3
5751,28097,28098,2.0,0.0,14.6
5752,28101,28102,2.0,0.0,14.5
5753,28103,32280,2.0,0.0,14.8
5754,28121,14308,2.0,0.0,9.2
5755,28151,28152,2.0,0.0,8.1
5756,28153,9972,3.5,0.5,23.0
5757,28163,28164,3.0,0.0,21.3
5758,28165,28166,2.0,0.0,10.9
5759,28171,36812,3.0,0.0,16.5
5760,28177,25684,2.0,0.0,16.2
5761,28211,32772,2.211,0.175,28.3
5762,28223,28224,3.0,0.0,26.9
5763,28259,28260,2.0,0.0,9.4
5764,28263,33430,1.5,0.5,9.7
5765,28413,28428,1.333,0.333,10.5
5766,28415,28460,2.0,0.0,8.0
5767,28417,28418,2.0,0.0,10.4
5768,28419,28420,2.0,0.0,12.2
5769,28423,28424,2.0,0.0,15.5
5770,28429,28436,1.333,0.333,13.2
5771,28447,28414,2.333,0.333,19.8
5772,28461,26924,6.0,0.0,14.2
5773,28483,33208,1.067,0.067,13.0
5774,28487,28488,3.0,0.0,5.0
5775,28489,28490,6.0,0.0,14.0
5776,28491,19012,4.0,0.0,14.6
5777,28495,37300,4.0,0.0,23.0
5778,28497,28498,2.0,0.0,14.4
5779,28499,28500,2.0,0.0,14.5
5780,28501,28502,2.0,0.0,11.1
5781,28507,28508,2.0,0.0,16.6
5782,28513,28514,2.0,0.0,10.6
5783,28515,7978,3.0,0.0,13.9
5784,28531,25398,4.0,0.0,28.7
5785,28573,39170,1.062,0.062,11.2
5786,28581,29780,3.0,0.0,25.6
5787,28597,39158,1.5,0.3,10.7
5788,28603,28604,2.0,0.0,14.2
5789,28605,28606,3.0,0.0,14.9
5790,28609,28610,2.0,0.0,14.1
5791,28635,28908,3.0,0.0,22.7
5792,28657,28658,1.6,0.3,22.6
5793,28659,28660,1.6,0.3,19.4
5794,28665,32028,3.8,1.7,32.2
5795,28673,37646,3.5,0.5,20.0
5796,28683,8098,2.0,0.0,9.0
5797,28727,37618,5.0,0.0,35.5
5798,28733,2502,2.0,0.0,18.3
5799,28757,28758,2.333,0.25,28.6
5800,28759,28760,1.3,0.233,5.2
5801,28761,26102,2.0,0.0,13.7
5802,28785,28786,3.0,0.0,13.9
5803,28787,28788,3.0,0.0,14.2
5804,28789,8280,2.0,0.0,13.0
5805,28795,36274,2.0,0.0,11.7
5806,28817,8344,2.0,0.0,8.5
5807,28879,28958,2.0,0.0,15.7
5808,28891,8184,2.0,0.0,10.0
5809,28905,28732,2.0,0.0,14.4
5810,28963,4172,3.0,0.0,16.6
5811,28965,41588,2.0,0.0,11.3
5812,28999,29000,1.333,0.333,10.4
5813,29005,29006,1.5,0.5,10.4
5814,29007,29008,1.5,0.5,11.7
5815,29009,29010,3.0,8.0,3.2
5816,29011,21506,1.5,0.5,6.5
5817,29057,29058,2.0,0.0,16.1
5818,29059,29040,2.0,0.0,13.5
5819,29063,8436,3.0,0.0,13.5
5820,29063,29064,2.0,0.0,9.5
5821,29065,23064,3.0,0.0,26.0
5822,29109,28200,2.333,0.333,19.7
5823,29225,33094,3.0,0.0,14.4
5824,29229,25608,3.0,0.0,9.4
5825,29239,7280,2.0,0.0,14.4
5826,29263,9986,3.0,0.0,16.2
5827,29279,15006,2.0,0.0,9.3
5828,29285,38862,2.0,0.0,12.1
5829,29367,29368,2.0,0.0,10.3
5830,29385,17016,2.0,0.0,16.1
5831,29391,29392,2.0,0.0,14.7
5832,29401,31178,2.0,0.0,14.2
5833,29415,29770,2.0,0.0,28.7
5834,29451,6956,3.0,0.0,17.3
5835,29503,32070,3.0,0.0,9.0
5836,29523,37040,2.0,0.0,19.2
5837,29583,29584,5.0,0.0,34.0
5838,29587,29588,2.0,0.0,15.0
5839,29589,10194,2.0,0.0,10.3
5840,29589,12118,2.667,0.333,15.8
5841,29647,29648,2.0,0.0,14.3
5842,29649,8986,2.0,0.0,14.2
5843,29731,29732,1.154,0.141,14.6
5844,29733,29734,1.615,0.256,22.7
5845,29767,40180,5.435,170.621,8.2
5846,29783,33238,2.5,0.857,31.2
5847,29783,32726,3.0,0.0,11.7
5848,29811,29812,2.0,0.0,10.5
5849,29813,21464,2.0,0.0,11.3
5850,29899,29900,2.0,0.0,15.9
5851,29901,29902,2.0,0.0,14.4
5852,29903,29904,2.0,0.0,10.2
5853,29905,32172,2.0,0.0,12.3
5854,29929,37844,2.0,0.0,17.5
5855,29931,21456,2.526,0.263,28.4
5856,29963,29964,2.0,0.0,14.2
5857,29965,29966,2.0,0.0,14.4
5858,29967,29968,2.0,0.0,10.4
5859,29969,39240,2.0,0.0,12.4
5860,29983,29984,3.0,0.0,13.6
5861,29985,21254,2.0,0.0,8.1
5862,29985,1422,2.0,0.0,13.2
5863,29999,36876,2.071,0.071,21.5
5864,30045,30046,3.0,0.0,18.6
5865,30047,12254,2.0,0.0,10.6
5866,30085,30086,3.0,0.0,14.4
5867,30087,30088,4.0,0.0,17.6
5868,30089,30090,3.0,0.0,14.8
5869,30129,36490,2.0,0.0,9.0
5870,30169,30170,2.0,0.0,10.0
5871,30173,22568,2.0,0.0,14.7
5872,30219,13152,2.0,0.0,12.4
5873,30227,19012,2.0,0.0,4.7
5874,30235,30236,2.0,0.0,11.9
5875,30237,25654,2.0,0.0,11.7
5876,30285,30286,2.0,0.0,17.6
5877,30289,9952,4.0,0.0,19.2
5878,30323,30324,2.0,0.0,15.0
5879,30325,3904,2.0,0.0,10.7
5880,30441,24156,2.0,0.0,14.5
5881,30473,32756,2.0,0.0,9.4
5882,30501,30512,2.0,0.0,9.1
5883,30505,19648,3.0,0.0,14.2
5884,30513,19254,1.5,0.5,9.1
5885,30527,28660,3.0,0.0,22.3
5886,30593,36790,2.0,0.0,8.3
5887,30597,37182,1.5,0.3,13.4
5888,30657,9878,3.0,0.0,14.5
