,from_node,to_node,edge_tt,edge_var,distance
4396,15837,37820,3.0,0.0,14.9
4397,15895,25484,2.0,0.0,6.6
4398,15899,15234,5.0,0.0,28.0
4399,15905,15234,3.467,1.267,29.5
4400,15907,15916,2.0,0.0,11.9
4401,15911,15908,2.0,0.0,9.4
4402,15913,15910,2.0,0.0,15.3
4403,15945,16066,3.5,4.5,36.1
4404,15945,32996,3.0,0.0,10.1
4405,15947,738,4.286,0.238,27.8
4406,15955,19194,2.0,0.0,14.4
4407,15971,1046,2.0,0.0,9.0
4408,15975,23022,3.0,0.0,16.0
4409,16003,37780,2.0,0.0,4.7
4410,16051,8386,2.0,0.0,8.0
4411,16053,16050,5.0,0.0,10.6
4412,16237,10080,3.0,0.0,13.1
4413,16275,10088,1.1,0.1,13.0
4414,16345,14182,1.25,0.25,15.5
4415,16347,16344,1.5,0.333,19.6
4416,16379,23722,4.0,0.0,16.3
4417,16395,5610,2.25,0.205,32.8
4418,16407,38256,3.0,0.0,11.0
4419,16411,25756,2.0,0.0,12.6
4420,16415,16412,1.5,0.5,5.5
4421,16417,16414,2.0,0.0,4.9
4422,16419,36062,2.0,0.0,14.8
4423,16433,7464,4.75,0.25,28.2
4424,16511,30956,2.5,0.5,11.6
4425,16525,32300,2.692,0.231,31.9
4426,16529,4950,2.0,0.0,12.6
4427,16613,29332,2.0,0.0,7.6
4428,16687,16684,4.0,0.0,33.3
4429,16689,16686,2.0,0.0,14.9
4430,16693,16690,1.667,0.333,14.6
4431,16697,16694,1.333,0.333,14.3
4432,16699,16696,1.333,0.333,13.0
4433,16759,38708,2.0,0.0,14.1
4434,16761,16758,3.0,0.0,14.4
4435,16763,16760,3.0,0.0,14.4
4436,16765,16762,2.0,0.0,14.4
4437,16813,31016,2.0,0.0,11.1
4438,16815,16812,2.0,0.0,13.6
4439,16835,38728,2.0,0.0,4.7
4440,16871,6212,2.0,0.0,9.8
4441,16915,8742,2.0,0.0,12.6
4442,16927,15972,4.667,4.267,33.2
4443,16927,15970,3.0,0.0,12.1
4444,16945,12160,2.333,0.333,29.6
4445,16947,2846,1.333,0.333,20.0
4446,16973,17290,3.0,0.0,18.6
4447,16991,23734,3.0,0.0,9.7
4448,16991,22578,4.0,0.0,20.7
4449,16993,17016,2.0,0.0,14.3
4450,17015,2600,2.0,0.0,14.8
4451,17041,21364,4.429,1.286,34.6
4452,17061,34912,3.0,0.0,20.9
4453,17189,39172,3.0,0.0,18.0
4454,17195,37848,2.0,0.0,31.5
4455,17201,4496,1.308,0.231,21.2
4456,17205,2170,1.5,0.5,14.0
4457,17213,5524,2.0,0.0,14.3
4458,17233,18268,2.0,0.0,22.1
4459,17235,17232,1.5,0.5,7.6
4460,17235,5912,3.0,0.0,18.6
4461,17263,2974,3.0,0.0,12.4
4462,17265,11856,2.0,0.0,28.0
4463,17273,4490,2.833,0.967,24.4
4464,17291,17288,2.125,0.125,16.7
4465,17293,19142,3.5,4.5,21.9
4466,17311,17318,2.0,0.0,9.5
4467,17313,17310,2.0,0.0,6.7
4468,17345,39406,3.0,0.0,13.7
4469,17345,39400,1.667,0.333,6.2
4470,17363,24672,2.0,0.0,14.1
4471,17479,19764,2.0,0.0,11.1
4472,17519,36166,3.0,0.0,15.6
4473,17521,17518,3.0,0.0,14.4
4474,17525,9966,2.0,0.0,8.5
4475,17529,17526,3.0,0.0,14.5
4476,17647,39750,2.0,0.0,4.7
4477,17745,5954,3.0,0.0,14.0
4478,17885,592,1.2,0.171,22.8
4479,17907,40058,4.0,0.0,15.8
4480,17933,39820,4.0,0.0,20.3
4481,18035,15370,4.0,2.0,38.6
4482,18041,18038,1.5,0.5,10.6
4483,18045,12020,2.5,0.5,15.6
4484,18049,12012,5.375,0.839,48.0
4485,18051,35532,2.0,0.0,5.5
4486,18051,12016,4.0,0.0,46.1
4487,18151,11854,3.0,0.0,17.8
4488,18173,40348,2.0,0.0,9.1
4489,18215,11306,3.0,0.0,14.9
4490,18445,10708,3.333,0.333,15.1
4491,18447,18444,4.0,0.0,13.5
4492,18449,18446,3.0,0.0,9.8
4493,18479,40792,5.0,2.222,46.8
4494,18487,18482,2.143,0.143,21.9
4495,18569,18566,3.0,0.0,14.4
4496,18579,18584,3.0,0.0,13.0
4497,18583,21018,4.0,0.0,27.0
4498,18585,18582,2.0,0.0,13.4
4499,18633,632,1.333,0.333,14.6
4500,18639,16242,2.0,0.0,12.6
4501,18659,18660,3.0,0.0,13.6
4502,18661,25050,2.0,0.0,18.6
4503,18745,14002,4.0,0.0,15.6
4504,18889,18886,3.0,0.0,15.4
4505,18891,18888,2.0,0.0,15.2
4506,18909,20224,2.0,0.0,14.2
4507,18913,18908,3.0,0.0,13.4
4508,18965,32886,2.0,0.0,7.6
4509,19003,19010,2.0,0.0,9.3
4510,19011,28494,2.0,0.0,9.2
4511,19029,19026,2.0,0.0,14.1
4512,19033,19030,2.0,0.0,11.2
4513,19035,19032,2.0,0.0,13.1
4514,19039,11110,2.0,0.0,20.3
4515,19057,11124,3.0,0.0,19.9
4516,19081,14430,2.0,0.0,10.6
4517,19111,19112,2.0,0.0,12.5
4518,19187,33918,3.0,0.0,9.4
4519,19195,11122,2.0,0.0,17.0
4520,19201,32206,2.0,0.0,14.8
4521,19273,41500,2.0,0.0,7.9
4522,19285,17264,1.5,0.333,28.7
4523,19285,20318,2.75,0.25,16.2
4524,19345,5728,2.0,0.0,22.3
4525,19439,37228,1.667,0.333,6.8
4526,19439,12782,2.0,0.0,33.4
4527,19455,19452,1.75,0.25,24.2
4528,19457,19454,1.8,0.2,22.5
4529,19495,41750,3.0,0.0,13.5
4530,19535,11956,2.0,0.0,8.4
4531,19573,9208,2.0,0.0,12.6
4532,19573,11012,2.0,0.0,17.6
4533,19595,35560,5.0,0.0,29.6
4534,19615,42,4.0,0.0,29.4
4535,19625,12756,2.0,0.0,8.3
4536,19677,25856,3.167,0.967,23.9
4537,19679,2916,3.0,0.0,10.2
4538,19679,20258,3.333,1.0,22.9
4539,19681,25896,7.0,1.333,54.3
4540,19683,25896,5.571,0.619,34.3
4541,19685,25856,4.8,2.7,49.1
4542,19687,19690,1.2,0.171,16.0
4543,19689,19696,4.375,1.411,35.4
4544,19691,19688,1.25,0.214,12.9
4545,19691,19680,1.143,0.143,13.5
4546,19693,19696,7.0,0.0,47.5
4547,19697,12238,2.333,0.25,32.7
4548,19713,26200,2.0,0.0,18.7
4549,19717,35774,2.333,1.333,13.2
4550,19723,19724,2.0,0.0,11.7
4551,19725,19726,1.333,0.333,14.7
4552,19731,25408,2.0,0.0,26.5
4553,19753,25246,4.0,0.0,24.1
4554,19759,3676,1.5,0.5,8.7
4555,19765,32022,3.0,0.0,16.9
4556,19787,20982,8.0,0.0,50.5
4557,19787,40214,5.0,0.0,30.0
4558,19815,25586,3.0,0.0,40.0
4559,19819,5014,2.0,0.0,19.1
4560,19825,15504,4.0,0.0,17.5
4561,19863,234,3.0,0.0,4.7
4562,19901,40170,1.8,0.2,18.8
4563,19971,28572,4.176,1.529,28.9
4564,19975,35616,1.222,0.183,13.6
4565,19977,31532,4.0,1.0,45.9
4566,20019,378,2.0,0.0,4.7
4567,20107,20108,3.0,0.0,15.7
4568,20109,22232,3.0,0.0,17.9
4569,20203,41728,2.25,0.25,10.7
4570,20225,11938,2.0,0.0,9.1
4571,20229,32476,2.0,0.0,13.4
4572,20247,20248,2.0,0.0,7.9
4573,20249,12142,3.5,0.5,22.4
4574,20257,25824,3.5,1.346,28.6
4575,20261,25818,4.444,0.778,34.4
4576,20261,25792,6.5,4.5,10.8
4577,20263,40026,1.154,0.141,22.6
4578,20275,20276,2.0,0.0,9.8
4579,20313,20314,1.2,0.2,15.4
4580,20317,40848,1.2,0.2,14.4
4581,20345,20346,3.5,0.5,14.4
4582,20347,20324,3.0,0.0,14.5
4583,20355,33820,2.0,0.0,9.3
4584,20377,682,3.0,0.0,14.4
4585,20421,37714,2.8,2.7,24.9
4586,20423,20424,4.0,0.0,23.2
4587,20427,27378,1.286,0.238,20.4
4588,20427,32770,1.4,0.3,20.6
4589,20439,35410,1.333,0.242,17.7
4590,20445,37006,1.5,0.3,14.1
4591,20447,17250,1.357,0.247,20.0
4592,20449,35412,1.25,0.25,15.5
4593,20451,20452,1.25,0.25,14.5
4594,20453,31780,1.25,0.25,14.1
4595,20455,37010,1.5,0.286,11.9
4596,20457,20458,2.0,0.0,8.4
4597,20459,20460,1.25,0.214,14.9
4598,20463,20464,2.0,0.0,25.8
4599,20467,25412,4.0,2.4,41.1
4600,20477,20478,2.0,0.0,14.4
4601,20479,20480,3.0,0.0,14.4
4602,20481,20482,2.0,0.0,14.4
4603,20483,20484,3.0,0.0,14.4
4604,20485,20634,3.0,0.0,14.4
4605,20535,20536,3.0,0.0,14.4
4606,20553,20534,2.0,0.0,14.4
4607,20609,20552,2.0,0.0,9.0
4608,20635,20536,2.0,0.0,9.0
4609,20647,31348,3.0,0.0,12.2
4610,20653,35500,2.0,0.0,9.0
4611,20655,20656,2.0,0.0,17.5
4612,20657,20658,2.5,0.5,18.8
4613,20659,24388,2.0,0.0,13.7
4614,20709,20710,2.0,0.0,14.5
4615,20711,20712,3.0,0.0,14.4
4616,20713,20714,3.0,0.0,13.8
4617,20715,33098,3.0,0.0,16.5
4618,20773,20774,3.0,0.0,14.9
4619,20775,20782,3.0,0.0,14.4
4620,20783,20814,1.5,0.5,9.1
4621,20815,20816,2.0,0.0,14.4
4622,20845,1058,2.0,0.0,10.5
4623,20867,20854,2.0,0.0,8.6
4624,20885,1058,3.0,0.0,14.7
4625,20981,40214,3.0,0.0,29.7
4626,21033,40436,4.75,0.25,22.5
4627,21071,39040,3.667,0.333,19.4
4628,21083,21084,1.278,0.212,17.1
4629,21085,39042,3.333,1.412,26.4
4630,21173,4984,3.0,0.0,17.8
4631,21243,13540,4.0,0.0,23.0
4632,21243,36846,5.5,3.0,38.9
4633,21259,21260,2.2,0.2,22.3
4634,21261,21262,1.2,0.2,14.8
4635,21265,21010,3.2,1.2,22.6
4636,21275,27802,1.2,0.2,13.4
4637,21351,32790,2.0,0.0,8.1
4638,21365,41906,2.0,0.0,31.6
4639,21365,21366,2.714,0.238,32.8
4640,21367,5018,3.75,2.25,34.8
4641,21367,25412,5.0,0.0,34.6
4642,21421,1572,2.0,0.0,4.8
4643,21451,19976,1.857,3.476,14.2
4644,21455,29930,3.636,2.055,31.7
4645,21459,21462,1.167,0.152,13.5
4646,21461,21458,1.143,0.143,4.0
4647,21463,21464,1.083,0.083,16.7
4648,21465,32164,1.636,1.255,13.0
4649,21473,21474,2.923,0.077,31.1
4650,21475,33406,1.154,0.141,9.8
4651,21521,35330,2.0,0.0,9.1
4652,21527,21528,2.0,0.0,11.9
4653,21529,21530,4.0,0.0,27.0
4654,21531,7792,2.0,0.0,13.8
4655,21547,21514,3.0,0.0,17.8
4656,21555,39472,1.091,0.091,7.0
4657,21557,21558,2.0,0.0,13.7
4658,21577,21578,2.0,0.0,10.8
4659,21719,21720,2.0,0.0,10.6
4660,21723,21724,2.0,0.0,10.2
4661,21797,39030,2.0,0.0,17.8
4662,21833,38896,1.118,0.11,15.3
4663,21873,21874,3.0,0.0,14.5
4664,21953,21954,3.0,0.0,5.0
4665,21961,22116,2.0,0.0,11.3
4666,21961,22108,3.0,0.0,15.4
4667,21961,2130,2.0,0.0,13.9
4668,21967,33590,2.0,0.0,13.8
4669,21995,21996,1.5,0.5,21.9
4670,22001,10166,2.0,0.0,14.8
4671,22057,22058,2.0,0.0,13.4
4672,22061,21958,1.667,0.333,8.1
4673,22111,22112,2.0,0.0,14.7
4674,22119,17316,4.0,0.0,17.7
4675,22129,33426,1.857,0.476,12.3
4676,22149,22150,1.125,0.125,16.7
4677,22151,35950,2.333,0.333,34.8
4678,22151,37026,2.5,0.3,34.5
4679,22181,16624,2.8,0.2,18.1
4680,22181,23554,2.0,0.0,25.3
4681,22183,22196,1.5,0.5,19.2
4682,22185,22186,1.5,0.5,14.7
4683,22191,22192,4.5,0.5,52.0
4684,22195,22198,3.0,0.0,33.4
4685,22197,22204,6.0,2.0,62.4
4686,22199,22200,1.5,0.5,14.4
4687,22201,22202,1.5,0.5,15.4
4688,22207,22208,3.5,0.5,32.0
4689,22209,22184,1.5,0.5,14.2
4690,22219,22220,1.5,0.5,9.9
4691,22221,35912,2.0,0.0,20.4
4692,22227,22228,2.429,0.879,21.8
4693,22229,40600,2.0,0.0,14.5
4694,22229,22230,1.077,0.077,14.3
4695,22231,27754,1.077,0.077,13.8
4696,22257,22258,2.0,0.0,23.4
4697,22313,22314,2.0,0.0,16.2
4698,22367,26960,1.8,0.2,30.4
4699,22369,39474,3.5,0.5,44.6
4700,22369,24710,3.0,0.0,48.8
4701,22419,22420,2.0,0.0,19.5
4702,22427,12192,2.0,0.0,16.4
4703,22429,22430,2.25,0.25,8.6
4704,22431,20450,2.5,0.333,26.1
4705,22445,2396,1.333,0.333,9.4
4706,22483,22500,2.0,0.0,15.2
4707,22495,22496,3.0,0.0,21.0
4708,22497,41896,1.5,0.5,9.3
4709,22501,22502,2.0,0.0,11.2
4710,22503,22504,2.0,0.0,14.4
4711,22507,41896,1.5,0.5,9.4
4712,22535,22536,2.333,0.333,30.0
4713,22537,21896,2.0,0.0,15.7
4714,22543,22544,2.0,0.0,13.9
4715,22545,2480,2.0,0.0,4.7
4716,22551,37248,2.0,0.0,14.4
4717,22561,22562,1.294,0.221,14.4
4718,22563,29766,5.882,1.11,62.6
4719,22577,30746,2.0,0.0,27.8
4720,22577,30738,2.3,0.233,27.2
4721,22579,22580,1.091,0.091,9.1
4722,22581,39186,4.0,0.0,26.0
4723,22581,35974,3.0,1.0,25.6
4724,22581,37848,4.0,2.333,29.9
4725,22585,38894,1.071,0.071,17.2
4726,22619,9184,2.0,0.0,12.1
4727,22637,22638,2.182,0.164,29.6
4728,22639,37846,1.273,0.218,13.0
4729,22683,22684,2.0,0.0,17.8
4730,22687,38964,2.0,0.0,9.5
4731,22691,2618,4.0,2.0,17.3
4732,22693,2620,2.0,0.0,13.9
4733,22763,22764,1.75,0.25,14.8
4734,22765,22766,2.0,0.0,13.4
4735,22771,36084,2.0,0.0,15.2
4736,22915,12052,3.0,0.0,23.1
4737,22925,23076,4.0,0.0,23.6
4738,22933,22934,1.143,0.143,16.8
4739,22937,2858,2.0,0.4,16.6
4740,22951,14910,1.2,0.2,12.3
4741,22955,22956,1.333,0.333,6.4
4742,22961,38852,1.7,0.233,20.1
4743,22979,22980,2.0,0.0,32.1
4744,22987,25240,2.4,0.3,21.0
4745,23023,23028,2.0,0.0,11.2
4746,23027,41250,2.0,0.0,15.1
4747,23029,23026,2.0,0.0,9.4
4748,23037,28952,1.75,0.25,8.5
4749,23037,26198,1.824,0.154,21.5
4750,23045,23046,3.0,0.0,34.0
4751,23047,23048,2.0,0.0,14.7
4752,23051,23044,1.5,0.5,15.4
4753,23057,20258,3.0,0.0,16.8
4754,23057,19686,5.0,0.0,23.7
4755,23063,39276,3.333,0.333,23.4
4756,23065,25380,1.667,0.333,14.3
4757,23077,39774,3.0,0.0,27.7
4758,23077,36878,4.0,0.0,23.6
4759,23101,33176,1.111,0.111,8.9
4760,23459,23460,3.0,0.0,13.4
4761,23475,23476,1.5,0.5,6.1
4762,23477,24928,1.5,0.5,7.4
4763,23515,6070,2.0,0.0,6.7
4764,23515,32024,4.533,0.552,32.7
4765,23515,19746,4.0,0.0,16.6
4766,23527,23528,1.5,0.3,19.8
4767,23527,13402,2.0,0.0,7.9
4768,23531,31476,1.5,0.5,8.4
4769,23555,3396,2.667,1.333,9.3
4770,23581,16626,2.0,0.0,14.0
4771,23591,23620,2.0,0.0,14.3
4772,23599,23606,2.0,0.0,10.8
4773,23607,23608,2.0,0.0,12.4
4774,23609,23610,2.0,0.0,10.1
4775,23611,23612,2.0,0.0,14.8
4776,23621,23622,2.0,0.0,18.2
4777,23649,3510,9.0,0.0,14.3
4778,23729,13304,3.0,0.0,25.1
4779,23737,37704,1.583,0.265,18.8
4780,23739,31784,3.0,0.0,26.6
4781,23755,23756,3.0,0.0,10.3
4782,23757,23766,3.0,0.0,9.8
4783,23767,23760,2.0,0.0,9.2
4784,23777,9240,2.5,0.5,12.0
4785,23799,40222,2.0,0.667,11.9
4786,23799,40220,4.0,2.0,34.3
4787,23815,23816,2.0,0.0,7.5
4788,23817,3588,3.0,0.0,13.2
4789,23873,3640,2.0,0.0,4.7
4790,23875,23872,2.0,0.0,9.7
4791,23881,26512,3.0,0.0,15.8
4792,23889,3654,2.0,0.0,14.1
4793,23919,22690,3.0,0.0,14.0
4794,24035,3804,2.0,0.0,4.7
4795,24075,26896,2.0,0.0,9.0
4796,24091,20200,3.0,0.0,14.9
4797,24299,39468,2.0,0.0,7.9
4798,24343,24344,3.222,2.194,22.8
4799,24347,24348,2.0,0.0,7.9
4800,24349,25350,4.25,1.929,38.3
4801,24351,7766,2.0,0.0,8.1
4802,24387,4490,2.0,0.0,11.2
4803,24387,39292,3.0,0.0,24.8
4804,24407,25308,1.75,0.25,21.3
4805,24421,24436,1.667,0.333,20.0
4806,24461,24462,1.5,0.5,16.8
4807,24541,17268,2.0,0.0,16.3
4808,24643,17362,3.0,0.0,25.1
4809,24673,38522,2.0,0.0,15.3
4810,24729,4204,3.0,0.0,14.4
4811,24795,24796,3.0,0.0,14.1
4812,24797,33198,2.0,0.0,14.3
4813,24801,39292,1.333,0.333,23.9
4814,24801,32124,2.0,0.0,6.2
4815,24817,33898,1.75,0.25,18.2
4816,24823,14948,4.5,0.5,21.1
4817,24857,512,3.0,0.0,14.4
4818,24929,24930,4.0,0.0,14.4
4819,24931,24932,4.0,0.0,14.4
4820,24933,3288,3.0,0.0,14.2
4821,24947,24948,3.0,0.0,13.5
4822,24949,4650,2.0,0.0,9.3
4823,24965,35764,2.0,0.0,18.4
4824,25057,16510,2.0,0.0,14.8
4825,25111,25112,3.0,0.0,14.4
4826,25113,25114,2.5,0.5,14.5
4827,25115,25116,3.0,0.0,14.5
4828,25117,4848,2.0,0.0,9.5
4829,25175,25176,3.0,0.0,14.4
4830,25177,4788,4.0,0.0,14.4
4831,25213,19560,2.5,1.441,21.7
4832,25249,25250,2.0,0.0,16.0
4833,25257,33202,1.875,0.125,23.9
4834,25259,25260,1.111,0.111,14.2
4835,25317,12142,2.0,0.0,21.1
4836,25319,25320,2.0,0.0,28.0
4837,25321,20440,3.0,0.0,35.2
4838,25325,25326,1.1,0.1,13.3
4839,25327,25254,1.125,0.125,15.3
4840,25331,25332,1.091,0.091,12.7
4841,25335,25336,1.1,0.1,17.0
4842,25339,25340,1.5,0.286,6.8
4843,25341,25324,1.1,0.1,9.4
4844,25349,31300,1.5,0.5,11.5
4845,25353,25354,2.222,0.944,11.8
4846,25355,25356,1.1,0.1,14.0
4847,25359,25942,3.5,0.5,50.1
4848,25359,31066,3.857,0.143,50.8
4849,25365,24082,2.0,0.0,18.6
4850,25365,25366,1.5,0.333,19.5
4851,25367,38998,3.333,0.333,39.4
4852,25369,41938,1.4,0.3,7.0
4853,25379,25362,3.4,0.8,21.7
4854,25391,25322,5.4,1.8,45.0
4855,25391,25360,4.5,0.5,23.4
4856,25393,39002,4.8,4.7,36.6
4857,25401,25402,1.2,0.2,15.6
4858,25407,16870,3.0,0.0,18.9
4859,25407,39264,2.0,0.0,19.1
4860,25409,25410,1.667,0.333,14.3
4861,25411,25392,4.4,0.8,36.6
4862,25417,25418,1.444,0.261,18.3
4863,25421,27736,1.6,0.253,20.9
4864,25423,5856,2.0,0.0,10.6
4865,25431,17234,2.0,0.0,14.1
4866,25433,25434,2.0,0.0,14.5
4867,25437,25438,2.0,0.0,16.6
4868,25439,25440,3.0,0.0,35.6
4869,25443,25444,2.0,0.0,23.6
4870,25449,32304,1.4,0.583,17.0
4871,25451,41890,1.167,0.167,14.8
4872,25453,40442,3.0,0.0,13.3
4873,25453,40440,6.0,1.4,43.5
4874,25455,25456,2.0,0.0,15.0
4875,25459,25460,2.0,0.0,12.5
4876,25463,35630,2.0,0.0,14.5
4877,25483,32532,1.5,0.5,16.2
4878,25487,25488,2.0,0.0,9.6
4879,25489,146,4.0,0.0,36.9
4880,25489,32754,5.0,0.0,40.9
4881,25561,38948,1.182,0.164,15.9
4882,25569,19814,1.556,0.278,8.4
4883,25573,25574,1.125,0.125,13.4
4884,25585,20392,3.0,0.0,38.2
4885,25585,16688,3.0,0.0,20.5
4886,25587,25588,1.333,0.25,15.8
4887,25591,25592,1.1,0.1,15.2
4888,25595,14946,2.0,0.0,12.7
4889,25609,23102,2.0,0.0,29.7
4890,25621,25622,2.0,0.0,21.4
4891,25623,25624,1.25,0.214,14.4
4892,25625,25626,1.667,0.333,20.6
4893,25633,25634,1.364,0.255,18.4
4894,25635,27764,1.091,0.091,14.5
4895,25641,10080,2.0,0.0,6.4
4896,25653,5228,4.0,0.0,14.2
4897,25659,5240,2.0,0.0,4.7
4898,25679,25680,2.0,0.0,10.4
4899,25681,25682,2.0,0.0,10.6
4900,25685,25686,2.0,0.0,11.4
4901,25689,9520,2.0,0.0,11.8
4902,25695,30392,2.0,0.0,14.2
4903,25779,25780,2.0,0.0,32.6
4904,25793,34950,2.5,0.5,13.2
4905,25821,25822,4.444,1.278,32.7
4906,25823,18484,1.125,0.125,12.9
4907,25827,25858,4.133,1.552,34.5
4908,25849,25850,2.714,0.905,20.5
4909,25857,19678,1.273,0.218,16.6
4910,25861,19686,2.429,0.879,19.6
4911,25861,2916,4.0,0.0,13.9
4912,25863,25864,1.2,0.2,13.6
4913,25883,25552,2.778,0.444,16.3
4914,25885,25886,2.556,0.278,31.7
4915,25889,25890,2.333,1.5,25.3
4916,25891,25876,3.556,0.528,20.4
4917,25897,25898,1.417,0.265,10.3
4918,25903,1690,1.077,0.077,12.6
4919,25909,25910,2.0,0.0,28.1
4920,25933,25934,1.6,0.3,22.5
4921,25943,35532,5.0,0.0,36.5
4922,25943,12016,6.0,2.0,39.3
4923,25973,25974,2.0,0.0,14.5
4924,25977,25978,2.0,0.0,14.4
4925,25981,25982,2.0,0.0,14.4
4926,25983,38082,2.0,0.0,16.1
4927,25985,25986,2.0,0.0,14.1
4928,25987,39212,2.0,0.0,9.1
4929,25987,17210,2.0,0.0,14.2
4930,25991,25992,2.0,0.0,14.5
4931,25993,25994,2.0,0.0,14.7
4932,25995,25996,2.0,0.0,14.6
4933,25997,25998,3.0,0.0,14.9
4934,25999,38006,2.0,0.0,11.1
4935,26003,26004,2.0,0.0,17.7
4936,26011,26012,2.0,0.0,15.8
4937,26029,5238,3.0,0.0,12.8
4938,26073,38240,2.154,0.141,32.9
4939,26143,26144,2.0,0.0,16.4
4940,26197,35274,2.2,0.2,19.9
4941,26201,35274,3.0,0.0,22.4
4942,26203,36876,3.0,0.0,24.5
4943,26249,26250,2.0,0.0,14.6
4944,26251,32424,3.0,0.0,24.4
4945,26343,5872,4.0,0.0,37.7
4946,26351,26352,2.0,0.0,7.2
4947,26353,26354,2.0,0.0,8.6
4948,26367,26368,1.25,0.25,13.8
4949,26369,26370,1.25,0.25,22.3
4950,26373,26374,1.75,0.25,19.5
4951,26379,26380,1.5,0.333,19.6
4952,26381,39252,3.333,1.333,18.6
4953,26381,17232,2.0,0.0,6.2
4954,26421,15514,2.0,0.0,16.8
4955,26425,26426,2.0,0.0,16.2
4956,26427,26428,2.0,0.0,13.9
4957,26435,26420,2.0,0.0,15.0
4958,26513,26514,3.0,0.0,14.4
4959,26515,26524,3.0,0.0,14.4
4960,26525,6034,2.0,0.0,9.0
4961,26541,3354,2.667,1.067,18.0
4962,26545,26546,1.118,0.11,13.9
4963,26599,26600,1.5,0.5,10.4
4964,26601,26602,1.5,0.5,10.4
4965,26603,26604,1.5,0.5,10.4
4966,26627,41246,2.0,0.0,13.9
4967,26639,38116,2.0,0.0,9.8
4968,26681,20462,1.667,0.267,20.6
4969,26683,26684,2.0,0.0,8.0
4970,26687,17874,4.0,0.0,19.6
4971,26897,2922,4.0,0.0,28.5
4972,26921,26922,2.0,0.0,7.6
4973,26923,27824,2.5,0.5,13.4
4974,26983,24242,2.0,0.0,10.2
4975,26985,26986,1.2,0.2,16.4
4976,27041,16104,5.0,0.0,29.1
4977,27053,34716,2.0,0.0,8.1
4978,27095,21364,4.0,0.0,31.7
4979,27149,27150,2.0,0.0,14.5
4980,27151,36992,2.0,0.0,9.1
4981,27205,32730,1.125,0.125,13.6
4982,27229,6708,3.0,0.0,9.0
4983,27257,27258,3.0,0.0,14.5
4984,27259,27260,3.0,0.0,17.7
4985,27269,27228,4.0,0.0,14.2
4986,27293,27294,3.0,0.0,15.2
4987,27295,27256,2.0,0.0,12.6
4988,27305,27820,2.0,0.0,16.4
4989,27339,27340,2.0,0.0,10.0
4990,27377,6792,2.0,0.0,9.4
4991,27379,17134,2.571,0.286,27.5
4992,27395,32100,2.0,0.0,12.2
4993,27459,6880,2.0,0.0,9.0
4994,27501,6970,2.0,0.0,4.7
4995,27591,41936,1.909,0.891,11.1
4996,27593,25322,1.667,0.267,8.4
4997,27593,25360,4.0,1.333,38.5
4998,27593,5000,5.0,0.0,25.0
4999,27651,27652,2.0,0.0,14.2
5000,27661,27662,2.0,0.0,15.7
5001,27713,27714,1.25,0.25,10.4
5002,27715,27716,1.5,0.333,10.5
5003,27717,27718,1.5,0.333,10.6
5004,27719,27720,1.25,0.25,10.3
5005,27721,27722,3.667,0.333,25.8
5006,27721,22716,3.0,0.0,23.0
5007,27723,22724,2.0,0.0,7.9
5008,27723,27724,1.5,0.5,10.4
5009,27725,22730,2.0,0.0,10.8
5010,27731,27732,5.0,0.0,10.7
5011,27733,26546,4.0,0.0,19.7
5012,27737,27738,1.15,0.134,14.9
5013,27739,27740,2.05,0.366,24.8
5014,27743,27744,1.947,0.719,13.6
5015,27747,27748,1.15,0.134,13.8
5016,27755,27756,1.077,0.077,14.1
5017,27757,29728,5.0,0.8,33.4
5018,27757,25632,7.333,3.867,56.0
5019,27757,22182,8.0,0.0,45.4
5020,27763,26542,1.765,0.191,21.8
5021,27773,27774,1.455,0.273,18.6
5022,27777,32758,2.182,1.164,15.1
5023,27781,27782,1.091,0.091,14.6
5024,27783,27784,1.1,0.1,14.3
5025,27789,37470,4.0,0.0,25.5
5026,27791,25420,3.062,1.529,20.8
5027,27793,27778,2.818,0.764,34.7
5028,27797,35012,3.0,0.0,15.8
5029,27799,27758,4.429,0.619,22.3
5030,27799,34678,3.0,2.0,19.7
5031,27801,28686,4.25,0.786,36.3
5032,27801,9938,6.0,0.0,6.2
5033,27809,27810,3.5,1.5,21.8
5034,27813,27814,1.25,0.214,14.1
5035,27817,8238,2.0,0.0,11.2
5036,27817,21560,3.286,0.238,38.3
5037,27821,27844,3.0,0.0,20.3
5038,27825,6790,1.5,0.5,8.6
5039,27845,7302,2.0,0.0,9.3
5040,27845,27846,2.0,0.0,14.6
5041,27869,27870,2.0,0.0,10.4
5042,27873,29036,2.0,0.0,10.8
5043,27885,27886,2.0,0.0,14.4
5044,27889,27868,2.0,0.0,15.6
5045,27915,27916,6.0,0.0,43.3
5046,27919,27920,2.0,0.0,14.3
5047,27925,7326,2.0,0.0,9.6
5048,27925,27882,2.0,0.0,15.0
5049,27935,27936,2.0,0.0,10.6
5050,27943,27944,4.333,0.333,49.6
5051,27957,29062,1.667,0.333,12.8
5052,28019,38300,5.0,0.0,25.3
5053,28041,28042,4.0,0.0,32.6
5054,28163,28164,4.0,0.0,21.3
5055,28175,28176,2.0,0.0,10.4
5056,28177,25684,2.0,0.0,16.2
5057,28211,32772,2.091,0.091,28.3
5058,28213,29986,2.0,0.0,14.4
5059,28213,28214,2.0,0.0,18.1
5060,28217,28218,2.0,0.0,13.0
5061,28309,28338,2.0,0.0,14.2
