,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
450,1682,2172,2173,-146973214#6,2.6470588235294117,0.24264705882352935,21.11
451,1686,2174,2175,-146973214#7,4.294117647058823,0.22058823529411745,22.19
452,1690,2176,2177,-146973214#9,2.235294117647059,0.44117647058823545,14.56
453,1694,2178,2179,-146973218#0,7.0,0.0,76.27
454,1698,2180,2181,-146973218#1,8.0,0.0,81.11
455,1702,2182,2183,-146973218#2,6.666666666666667,0.33333333333333326,74.04
456,1706,2184,2185,-146973218#3,12.333333333333334,0.33333333333333304,145.3
457,1710,2186,2187,-146973218#4,0.5,0.3333333333333333,0.2
458,1714,2188,2189,-146973218#5,15.25,34.25000000000001,53.01
459,1718,2190,2191,-146973225#1,6.320754716981132,14.568214804063862,48.33
460,1722,2192,2193,-146973225#1.38,3.9056603773584904,26.317851959361384,19.48
461,1726,2194,2195,-146973225#2,2.2641509433962264,0.7365747460087084,10.69
462,1730,2196,2197,-146973225#3,5.673469387755102,9.3078231292517,50.72
463,1736,2202,2203,-146973236#0,4.3,0.6777777777777778,26.36
464,1740,2204,2205,-146973236#1,9.75,0.9166666666666665,116.77
465,1744,2206,2207,-146973236#10,4.0,0.0,40.25
466,1748,2208,2209,-146973236#11,5.25,0.9166666666666666,48.29
467,1750,2210,2211,-146973236#12,13.5,0.5,168.23
468,1752,2212,2213,-146973236#13,5.0,2.0,37.74
469,1753,2214,2215,-146973236#14,6.0,0.0,51.03
470,1757,2218,2219,-146973236#2,5.75,0.24999999999999992,68.34
471,1761,2220,2221,-146973236#3,4.0,0.0,43.48
472,1765,2222,2223,-146973236#4,4.0,0.6666666666666666,46.99
473,1769,2224,2225,-146973236#5,6.75,0.25,68.07
474,1773,2226,2227,-146973236#7,4.25,0.7857142857142856,27.2
475,1777,2228,2229,-146973236#8,8.6,0.7999999999999999,101.41
476,1781,2230,2231,-146973236#9,2.0,0.0,31.24
477,1787,2244,2245,-147014252#6,13.0,0.0,73.99
478,1789,2250,2251,-147014273#0,5.5,4.5,26.6
479,1791,2252,2253,-147014273#1,7.0,0.0,75.92
480,1792,2254,2255,-147042365#0,5.0,0.0,8.11
481,1793,2256,2257,-147042365#1,3.0,8.0,5.18
482,1797,2264,2265,-147042385#0,32.0,0.0,45.08
483,1801,2270,2271,-148050447#0,16.666666666666668,0.3333333333333339,108.74
484,1804,2272,2273,-148050447#1,11.25,0.25000000000000017,65.56
485,1808,2278,2279,-148050451#0,10.2,0.7000000000000002,65.69
486,1810,2280,2281,-148050451#1,4.8,0.19999999999999996,31.31
487,1811,2282,2283,-148050451#2,11.0,1.5000000000000004,63.41
488,1813,2284,2285,-148050452#0,9.0,0.666666666666667,51.86
489,1816,2286,2287,-148050452#1,20.0,0.0,122.69
490,1820,2288,2289,-148050453#0,16.416666666666668,58.810606060606055,44.88
491,1824,2290,2291,-148050453#1,6.166666666666667,0.15151515151515157,27.81
492,1828,2292,2293,-148050453#3,8.75,0.7500000000000001,48.2
493,1832,2294,2295,-148050453#4,15.0,0.0,100.05
494,1837,2298,2299,-148050455#0,10.636363636363637,0.4545454545454543,66.9
495,1840,2300,2301,-148050455#1,10.15,1.8184210526315785,36.5
496,1851,2318,2319,-148126361#1,16.0,0.0,69.11
497,1855,2324,2325,-148351766,1.9411764705882353,0.6838235294117648,0.2
498,1859,2326,2327,-148352067,10.0,0.5000000000000007,106.64
499,1870,2358,2359,-148527687#3,18.0,0.0,207.34
500,1873,2366,2367,-148527691#1,5.333333333333333,0.3333333333333335,41.32
501,1874,2368,2369,-148527691#2,6.666666666666667,0.33333333333333326,71.95
502,1875,2370,2371,-148527691#3,8.0,0.0,91.9
503,1876,2372,2373,-148527691#4,13.0,1.0,159.06
504,1877,2374,2375,-148527691#5,6.0,1.0,61.75
505,1880,2376,2377,-148527691#6,5.0,0.0,51.09
506,1883,2378,2379,-148527691#7,11.333333333333334,0.33333333333333304,133.02
507,1886,2380,2381,-148527691#8,16.333333333333332,0.3333333333333339,209.65
508,1889,2382,2383,-148527691#9,3.3333333333333335,0.33333333333333337,30.62
509,1892,2384,2385,-148529632#0,27.0,0.0,166.04
510,1895,2386,2387,-148529632#2,13.333333333333334,0.3333333333333335,84.93
511,1898,2388,2389,-148529632#3,25.0,4.0,177.71
512,1901,2390,2391,-148529632#4,13.0,0.0,84.61
513,1905,2392,2393,-148596540#0,7.923076923076923,1.2738461538461536,101.2
514,1909,2394,2395,-148596540#1,3.230769230769231,0.18461538461538463,36.53
515,1913,2396,2397,-148596540#2,21.032258064516128,1.2322580645161287,270.15
516,1920,2428,2429,-149044751#0,14.5,24.5,68.45
517,1924,2430,2431,-149044751#1,6.0,0.0,41.23
518,1928,2432,2433,-149044751#2,5.0,0.0,31.28
519,1934,2442,2443,-149045845,11.0,0.0,74.82
520,1937,2444,2445,-150391230,4.0,0.0,25.83
521,1938,2448,2449,-15057616#1,7.0,0.0,39.52
522,1941,2458,2459,-15066339#0,5.0,0.0,32.43
523,1943,2460,2461,-15066339#1,5.0,0.0,23.74
524,1945,2462,2463,-15066339#2,10.0,0.0,69.86
525,1949,2466,2467,-150746347#0,17.818181818181817,1.1636363636363636,197.5
526,1953,2468,2469,-150746347#1,3.272727272727273,0.2181818181818182,27.78
527,1957,2470,2471,-150746347#2,23.727272727272727,1.6181818181818173,270.5
528,1961,2472,2473,-150746347#4,4.153846153846154,0.6410256410256412,26.27
529,1964,2474,2475,-150746361#1,18.666666666666668,277.46666666666664,12.55
530,1967,2476,2477,-150746361#2,33.5,106.3,127.86
531,1970,2478,2479,-150746364#1,7.4,0.8000000000000002,21.09
532,1973,2480,2481,-150746364#2,2.8,1.2,0.2
533,1975,2482,2483,-150746364#4,4.0,0.0,2.23
534,1979,2484,2485,-150816775,5.0,0.0,21.69
535,1981,2488,2489,-151167720#0,31.666666666666668,974.3333333333334,22.63
536,1982,2490,2491,-151167720#1,14.0,0.0,96.76
537,1983,2496,2497,-151167733#3,12.0,3.9999999999999996,60.69
538,1984,2498,2499,-151167733#4,9.5,1.666666666666666,59.32
539,1988,2500,2501,-151167733#5,4.6923076923076925,0.23076923076923075,33.17
540,1994,2512,2513,-151345407#0,2.0,0.0,2.49
541,1997,2514,2515,-151345407#1,5.0,0.0,3.89
542,1999,2516,2517,-151345408#0,28.0,2.0,126.59
543,2007,2546,2547,-152039154#1,3.0,0.0,3.37
544,2008,2548,2549,-152039156,10.0,0.0,44.31
545,2011,2552,2553,-152040623#0,2.0,0.0,4.4
546,2013,2554,2555,-152040623#1,9.0,0.0,27.23
547,2017,2556,2557,-152077572#0,5.64,491.1566666666666,6.73
548,2021,2558,2559,-152077572#1,15.44,1211.4233333333334,36.94
549,2025,2560,2561,-152077572#2,10.72,241.62666666666658,74.12
550,2026,2564,2565,-152079698,13.0,0.0,56.59
551,2027,2566,2567,-152079703,6.0,0.0,23.68
552,2041,2598,2599,-153692837#1,117.8,10035.7,43.87
553,2045,2600,2601,-153692837#2,25.22222222222222,176.44444444444446,121.56
554,2046,2602,2603,-153692841#0,6.0,0.0,32.63
555,2048,2604,2605,-153692841#1,5.0,0.0,27.94
556,2050,2606,2607,-153692841#2,7.0,0.0,40.39
557,2052,2608,2609,-153692841#4,2.5,0.5,7.97
558,2055,2610,2611,-153692841#5,14.5,0.5,83.85
559,2058,2612,2613,-153692841#6,14.0,0.0,87.32
560,2061,2614,2615,-153774648#0,30.5,3.6666666666666665,134.84
561,2063,2616,2617,-153774648#1,59.0,0.0,298.75
562,2067,2618,2619,-153774649#0,13.066666666666666,5.650574712643677,47.63
563,2071,2620,2621,-153774649#1,7.875,1.2678571428571428,30.74
564,2072,2622,2623,-154658249,5.0,0.0,17.83
565,2078,2626,2627,-155847370,9.0,0.8571428571428574,101.54
566,2083,2632,2633,-156041643#0,4.571428571428571,0.2857142857142858,26.49
567,2087,2634,2635,-156041643#1,2.5714285714285716,0.28571428571428575,7.77
568,2090,2636,2637,-156041643#2,2.875,0.4107142857142857,15.75
569,2092,2638,2639,-156041695,11.0,0.0,53.33
570,2093,2640,2641,-156041699,18.0,50.0,40.19
571,2095,2642,2643,-156041708,6.0,0.0,28.47
572,2098,2646,2647,-156041713#1,3.0,0.0,4.16
573,2100,2648,2649,-156041713#2,11.0,0.0,38.46
574,2103,2652,2653,-156791366#0,293.3333333333333,71740.33333333333,17.27
575,2105,2654,2655,-156791366#1,354.5,21012.5,71.79
576,2107,2656,2657,-156791366#2,13.0,0.0,62.2
577,2110,2658,2659,-156817405,3.0,0.0,3.76
578,2118,2670,2671,-156923526#4,3.0,0.0,11.8
579,2122,2676,2677,-157305700#2,19.4,0.2999999999999998,133.12
580,2126,2678,2679,-157305700#3,7.0,0.6666666666666666,43.36
581,2130,2680,2681,-157305700#4,3.75,0.25000000000000006,18.95
582,2134,2682,2683,-157305700#5,3.4,0.30000000000000004,14.41
583,2137,2684,2685,-157305700#6,8.0,0.0,51.37
584,2139,2694,2695,-157305703,4.6,0.30000000000000004,23.79
585,2143,2696,2697,-157306362#0,2.25,0.4999999999999999,4.09
586,2147,2698,2699,-157306362#1,2.5,0.3333333333333333,7.32
587,2151,2700,2701,-157306362#10,17.0,0.0,104.24
588,2155,2702,2703,-157306362#2,2.75,0.25,8.63
589,2159,2704,2705,-157306362#3,2.0,0.0,8.55
590,2163,2706,2707,-157306362#4,4.0,1.0,22.06
591,2167,2708,2709,-157306362#5,7.0,0.0,39.77
592,2171,2710,2711,-157306362#8,22.0,0.0,165.4
593,2175,2712,2713,-157306362#9,18.0,0.0,125.19
594,2176,2714,2715,-157306363,15.0,0.0,106.45
595,2178,2716,2717,-157306371,15.0,0.0,97.35
596,2182,2718,2719,-158179325#0,4.333333333333333,1.333333333333333,3.36
597,2186,2730,2731,-158179329#3,1.5,0.5,3.2
598,2189,2732,2733,-158179332,7.25,2.9166666666666665,25.07
599,2193,2740,2741,-158180482#3,3.0,0.0,4.34
600,2196,2754,2755,-159579401#7,5.0,1.0,25.64
601,2201,2760,2761,-159646351,4.0,2.0,13.28
602,2205,2762,2763,-159646354,20.6,3.3999999999999995,82.0
603,2207,2764,2765,-159646363#0,7.333333333333333,0.33333333333333326,26.27
604,2211,2766,2767,-159646363#1,1.0,0.0,1.43
605,2213,2768,2769,-159646363#2,3.0,2.0,4.81
606,2216,2770,2771,-159646363#3,10.0,7.714285714285714,35.27
607,2218,2772,2773,-159743996#0,8.5,0.5,45.35
608,2220,2774,2775,-159743996#1,7.5,0.5,37.57
609,2229,2790,2791,-160090330,12.0,0.0,49.67
610,2231,2792,2793,-160090331,11.0,0.0,48.81
611,2235,2796,2797,-160309406#0,8.0,0.0,22.26
612,2236,2798,2799,-160309406#1,8.0,0.0,34.7
613,2237,2800,2801,-160309406#2,8.0,0.0,36.54
614,2239,2802,2803,-160311903#1,495.3333333333333,110457.0,101.15
615,2242,2804,2805,-160314345#0,9.0,8.0,36.13
616,2245,2806,2807,-160314345#1,12.0,0.0,72.92
617,2248,2808,2809,-160314345#2,13.0,0.0,81.44
618,2251,2810,2811,-160314345#3,11.0,0.0,69.18
619,2254,2812,2813,-160314345#4,12.0,0.0,72.73
620,2258,2814,2815,-160314345#7,17.0,64.0,75.96
621,2262,2816,2817,-160314345#8,15.333333333333334,1.0666666666666669,103.14
622,2265,2818,2819,-160314346#0,8.5,0.5,53.52
623,2269,2820,2821,-160314346#1,11.5,19.666666666666668,36.9
624,2275,2824,2825,-160314351#1,1.0,0.0,1.09
625,2279,2826,2827,-161678034#0,18.906976744186046,552.1816168327794,39.6
626,2283,2828,2829,-161678034#1,115.18181818181819,26257.826638477807,207.1
627,2287,2830,2831,-161678034#2,15.377777777777778,530.4676767676766,65.61
628,2291,2832,2833,-161783475#0,4.117647058823529,1.4852941176470589,18.55
629,2295,2834,2835,-161783475#1,0.9411764705882353,0.0588235294117647,0.2
630,2299,2836,2837,-161783475#2,3.5294117647058822,0.26470588235294107,35.96
631,2303,2838,2839,-161783475#3,1.3529411764705883,0.24264705882352933,5.61
632,2307,2840,2841,-161783475#4,8.705882352941176,0.34558823529411764,103.53
633,2311,2842,2843,-161783475#5,4.625,0.24999999999999994,23.7
634,2315,2844,2845,-161783477,9.652173913043478,0.5098814229249014,193.83
635,2317,2846,2847,-161783480,1.75,0.25,4.11
636,2321,2848,2849,-161784059#0,25.055555555555557,4.7614379084967355,337.38
637,2325,2850,2851,-161784059#1,9.59375,1.0877016129032258,113.8
638,2329,2852,2853,-161784059#2,11.125,2.5,149.02
639,2333,2854,2855,-161784059#3,8.481481481481481,0.49002849002849047,125.42
640,2337,2856,2857,-161784059#4,2.2962962962962963,0.21652421652421644,27.18
641,2341,2858,2859,-161784059#5,8.25925925925926,0.1994301994301992,91.37
642,2342,2862,2863,-161784062#1,5.0,0.0,4.01
643,2343,2864,2865,-161784062#2,13.0,0.0,40.55
644,2351,2882,2883,-161789031#7,4.0,0.0,10.49
645,2354,2888,2889,-161789040,2.0,0.0,8.87
646,2357,2892,2893,-161789044#2,3.0,0.0,14.22
647,2359,2894,2895,-161789046#0,25.0,0.0,112.03
648,2367,2904,2905,-164051403#0,5.666666666666667,0.2424242424242424,41.92
649,2370,2906,2907,-164051405#1,6.0,0.0,58.86
650,2373,2908,2909,-164051405#2,3.0,0.0,26.99
651,2377,2910,2911,-164051408,2.0,0.181818181818182,9.76
652,2381,2912,2913,-164051410#0,75.13333333333334,14695.84367816092,63.02
653,2385,2914,2915,-164051410#1,2.3333333333333335,13.543859649122808,8.64
654,2389,2916,2917,-164051413#0,16.857142857142858,322.4761904761904,9.36
655,2393,2918,2919,-164051417#0,0.7419354838709677,0.19784946236559134,1.39
656,2397,2920,2921,-164051417#1,2.4516129032258065,0.4559139784946238,22.85
657,2401,2922,2923,-164051420,3.2,0.2736842105263158,0.2
658,2405,2924,2925,-164051425#0,2.2,0.20000000000000004,23.75
659,2409,2926,2927,-164051425#1,10.0,0.5000000000000001,136.32
660,2413,2928,2929,-164051425#2,14.2,1.2000000000000002,183.53
661,2417,2930,2931,-164051425#3,7.0,0.0,84.5
662,2421,2932,2933,-164051425#4,10.6,0.30000000000000004,111.23
663,2425,2934,2935,-164051429#2,34.51282051282051,714.7300944669365,45.7
664,2432,2940,2941,-164051431#2,14.0,0.0,88.06
665,2436,2942,2943,-164051431#3,12.0,0.0,81.9
666,2444,2948,2949,-164051438#0,1.6,0.5833333333333334,4.61
667,2448,2950,2951,-164051438#0.17,8.12,0.35999999999999993,97.28
668,2452,2952,2953,-164051438#1,4.04,0.20666666666666667,42.34
669,2456,2954,2955,-164051438#2,2.48,0.26000000000000006,27.31
670,2459,2956,2957,-164064646,26.0,0.0,123.52
671,2463,2958,2959,-164078531#0,10.428571428571429,1.285714285714286,128.76
672,2467,2960,2961,-164078531#0.144,12.571428571428571,68.95238095238095,70.55
673,2471,2962,2963,-164078531#1,3.7142857142857144,1.9047619047619049,21.81
674,2475,2964,2965,-164078536,6.285714285714286,0.9047619047619045,69.78
675,2476,2972,2973,-164633674#0,36.0,0.0,15.63
676,2477,2974,2975,-164633674#1,8.0,0.0,24.24
677,2478,2976,2977,-164859338#1,7.0,22.0,10.78
678,2479,2978,2979,-164859338#2,7.0,0.0,19.55
679,2480,2980,2981,-164859338#3,19.0,0.0,82.19
680,2481,2982,2983,-164859338#4,1.0,0.0,3.41
681,2485,2984,2985,-165414587#0,3.2,0.19999999999999998,4.21
682,2489,2986,2987,-165520703#0,43.6,8967.800000000001,5.79
683,2493,2988,2989,-165520703#1,82.66666666666667,4112.266666666666,36.08
684,2497,2990,2991,-165520703#2,15.333333333333334,494.2666666666666,25.22
685,2501,2992,2993,-165520703#3,32.4,1250.3,25.16
686,2505,2994,2995,-165520703#4,46.5,8801.5,95.43
687,2507,2996,2997,-165520725,53.0,3899.3333333333335,4.52
688,2510,3022,3023,-166638348#2,8.0,0.0,25.27
689,2512,3024,3025,-166638348#3,6.0,0.0,19.51
690,2513,3070,3071,-166638353#0,11.0,0.0,39.22
691,2514,3072,3073,-166638353#1,18.0,0.0,78.94
692,2515,3120,3121,-166638360#4,30.0,0.0,133.47
693,2516,3156,3157,-166638371#0,8.5,0.5,27.44
694,2517,3158,3159,-166638371#1,9.666666666666666,2.3333333333333335,39.41
695,2518,3180,3181,-166638371#2,13.0,0.0,53.02
696,2519,3182,3183,-166638371#3,7.0,0.0,21.76
697,2520,3184,3185,-166638371#4,8.0,0.0,25.44
698,2521,3186,3187,-166638371#5,23.5,4.5,97.18
699,2522,3188,3189,-166638371#6,6.0,0.0,14.84
700,2523,3190,3191,-166638371#7,20.0,0.0,81.26
701,2524,3192,3193,-166638371#8,6.0,0.0,14.29
702,2525,3194,3195,-166638371#9,20.0,0.0,82.75
703,2526,3216,3217,-166639775#0,16.0,0.0,82.99
704,2528,3240,3241,-166821307#0,1.5,0.5,0.2
705,2530,3242,3243,-166821307#1,25.0,2.0,114.88
706,2532,3244,3245,-166821307#2,3.5,0.5,4.15
707,2535,3246,3247,-166821308#1,13.0,2.8000000000000007,47.36
708,2537,3248,3249,-166821308#2,6.4,0.29999999999999993,17.04
709,2539,3250,3251,-166821308#4,2.1666666666666665,0.5666666666666667,1.72
710,2540,3260,3261,-166822311#3,2.0,0.0,0.2
711,2541,3266,3267,-166823358,2.0,0.0,8.31
712,2543,3268,3269,-166823359#0,6.5,0.5,0.2
713,2544,3272,3273,-166878981,4.0,0.0,3.61
714,2545,3274,3275,-166878983,7.5,40.5,9.7
715,2546,3280,3281,-166878986#1,6.0,0.0,17.63
716,2547,3292,3293,-166878990#1,7.0,0.0,23.84
717,2548,3302,3303,-166878993#1,8.5,24.5,1.82
718,2549,3310,3311,-166878996#1,2.5,0.5,2.89
719,2551,3320,3321,-168158796#0,14.5,0.5,62.03
720,2553,3322,3323,-168158796#1,1.0,0.0,0.2
721,2554,3326,3327,-168158811#0,4.0,0.0,19.1
722,2555,3332,3333,-168158826,6.0,2.0,23.03
723,2559,3344,3345,-168243629#1,10.0,178.0,23.34
724,2563,3346,3347,-168243629#2,2.25,0.24999999999999997,14.7
725,2567,3350,3351,-168245119#0,4.25,0.24999999999999992,23.44
726,2571,3352,3353,-168245119#1,14.25,0.25000000000000017,88.46
727,2575,3354,3355,-168249926#0,4.333333333333333,1.1515151515151514,14.2
728,2576,3358,3359,-168249929,3.0,0.0,11.35
729,2582,3366,3367,-168853055#0,9.142857142857142,0.1428571428571429,90.4
730,2586,3368,3369,-168853055#1,29.11111111111111,4.611111111111109,340.74
731,2587,3380,3381,-168853069#0,64.0,0.0,274.15
732,2588,3382,3383,-168853069#1,40.0,0.0,199.83
733,2590,3392,3393,-168853071#3,3.5,0.5,6.6
734,2595,3396,3397,-169739284,4.3,2.2333333333333334,14.72
735,2601,3406,3407,-170425366#1,23.5,4.5,44.65
736,2603,3408,3409,-170425366#2,36.0,18.0,81.43
737,2606,3412,3413,-170425366#4,24.5,40.5,46.66
738,2608,3414,3415,-170425366#5,27.0,0.0,43.85
739,2615,3420,3421,-171006990#0,7.833333333333333,4.566666666666667,30.98
740,2616,3422,3423,-171006990#1,14.0,0.0,55.5
741,2617,3424,3425,-171006990#2,7.0,0.0,46.42
742,2619,3428,3429,-171007007#1,15.0,0.0,26.22
743,2623,3434,3435,-171007013#0,5.142857142857143,1.8095238095238095,22.33
744,2626,3436,3437,-171007013#1,4.0,0.3333333333333335,16.74
745,2629,3438,3439,-171007013#10,3.0,2.0,15.64
746,2632,3440,3441,-171007013#11,13.0,0.0,91.7
747,2634,3442,3443,-171007013#12,3.0,0.0,12.46
748,2637,3444,3445,-171007013#2,3.0,0.0,4.9
749,2639,3446,3447,-171007013#3,2.142857142857143,0.14285714285714293,5.15
750,2641,3448,3449,-171007013#4,20.428571428571427,4.61904761904762,134.51
751,2643,3450,3451,-171007013#5,6.0,2.0,32.8
752,2646,3452,3453,-171007013#6,9.5,0.5,71.32
753,2649,3454,3455,-171007013#7,6.0,0.0,29.73
754,2652,3456,3457,-171007013#8,5.0,0.0,26.73
755,2653,3458,3459,-171007020#0,14.5,0.5,96.77
756,2658,3474,3475,-171007040#1,1.0,0.0,0.2
757,2662,3480,3481,-171525985#0,11.0,0.0,42.71
758,2663,3482,3483,-171525985#1,4.0,0.0,15.58
759,2671,3492,3493,-171571153,2.3636363636363638,0.4545454545454544,0.77
760,2675,3508,3509,-171571169,36.4,32.933333333333344,159.58
761,2677,3512,3513,-171571172#2,26.0,0.0,113.94
762,2681,3518,3519,-171786502#1,10.666666666666666,0.3333333333333335,83.39
763,2683,3520,3521,-171786505,12.0,0.0,56.88
764,2684,3522,3523,-172488500#0,23.0,0.0,71.78
765,2685,3524,3525,-172488501,20.0,0.0,99.41
766,2689,3536,3537,-172493328,20.0,0.0,77.47
767,2691,3538,3539,-172497282#0,22.0,0.0,0.2
768,2695,3548,3549,-172497282#5,11.0,0.0,46.8
769,2696,3550,3551,-172497283,9.0,0.0,39.93
770,2699,3552,3553,-172497285,3.0,0.0,0.2
771,2700,3554,3555,-172497289,12.5,4.5,53.34
772,2702,3556,3557,-172497291#0,3.0,0.0,7.35
773,2705,3560,3561,-172497293#0,11.25,0.9166666666666671,42.04
774,2708,3562,3563,-172497293#1,1106.0,0.0,43.65
775,2712,3566,3567,-172497295#0,1.6666666666666667,0.33333333333333337,0.26
776,2715,3570,3571,-172499291#0,2.0,0.0,0.2
777,2719,3574,3575,-172499291#2,11.0,0.0,40.04
778,2720,3576,3577,-172503791,11.0,0.0,52.1
779,2724,3584,3585,-172519434#0,6.0,0.0,14.16
780,2726,3586,3587,-172519434#2,9.0,0.0,39.27
781,2730,3588,3589,-172522281#1,12.0,72.0,2.69
782,2734,3590,3591,-172522281#2,9.5,0.5,44.43
783,2741,3606,3607,-172699112#0,3.0,0.5,7.1
784,2743,3608,3609,-172699112#1,9.0,2.0,39.69
785,2745,3610,3611,-172699112#2,18.5,4.5,89.28
786,2746,3616,3617,-172701604#1,10.5,0.5,43.99
787,2750,3622,3623,-173151868,3.0,0.0,1.09
788,2753,3626,3627,-173151871#1,2.5,4.5,2.61
789,2757,3634,3635,-173152763#0,12.0,98.0,23.99
790,2758,3636,3637,-173152763#1,22.0,0.0,100.14
791,2759,3638,3639,-173152763#2,8.0,0.0,24.01
792,2763,3642,3643,-173152765#1,4.5,0.3333333333333333,7.15
793,2766,3644,3645,-173152765#2,3.3333333333333335,0.33333333333333337,0.63
794,2768,3646,3647,-173152765#3,17.0,0.0,75.73
795,2772,3648,3649,-173152768#1,3.75,0.25000000000000006,4.0
796,2774,3656,3657,-173152776#0,5.4,0.8,14.9
797,2776,3658,3659,-173152776#1,15.0,3.0,70.85
798,2778,3660,3661,-173152776#2,11.0,0.0,57.85
799,2788,3674,3675,-173166313,4.0,0.0,16.55
800,2792,3676,3677,-173166315,1.4,0.3,1.01
801,2794,3678,3679,-173166317,3.3333333333333335,0.33333333333333337,13.93
802,2796,3680,3681,-173166320,8.0,32.0,14.94
803,2799,3682,3683,-173166321#0,5.0,0.5,19.79
804,2803,3684,3685,-173166321#1,3.4285714285714284,0.28571428571428564,11.5
805,2807,3686,3687,-173166321#2,6.5,0.5714285714285714,20.63
806,2811,3688,3689,-173166321#3,3.6153846153846154,1.0897435897435896,6.03
807,2814,3690,3691,-173166321#4,3.5555555555555554,0.7777777777777778,3.9
808,2817,3692,3693,-173166321#5,2.0,0.8,1.54
809,2821,3694,3695,-173166321#6,50.6,8.8,230.05
810,2825,3698,3699,-173167518,4.5,0.5,12.38
811,2827,3702,3703,-173167521#1,12.0,0.0,58.48
812,2829,3712,3713,-173167525#0,6.0,0.0,18.26
813,2830,3714,3715,-173167525#1,12.0,0.0,41.4
814,2836,3724,3725,-173169611#1,44.75,838.2,57.35
815,2840,3726,3727,-173169611#2,7.8,0.19999999999999996,95.12
816,2844,3728,3729,-173169611#3,4.0,0.0,47.19
817,2848,3730,3731,-173169611#4,15.0,0.9999999999999997,176.13
818,2852,3732,3733,-173169611#5,2.6666666666666665,1.3333333333333333,17.38
819,2856,3734,3735,-173169612,4.5,0.5,39.77
820,2859,3744,3745,-173177783#1,4.0,0.0,1.45
821,2860,3746,3747,-173177783#2,4.0,0.0,18.03
822,2865,3752,3753,-173177790#2,22.0,0.0,91.25
823,2868,3754,3755,-173177791#0,1.0,0.0,0.2
824,2871,3764,3765,-173177794#2,5.333333333333333,1.3333333333333335,11.09
825,2873,3768,3769,-173180357#0,2.0,0.0,3.33
826,2874,3772,3773,-173180357#2,10.0,0.0,42.79
827,2879,3786,3787,-173180362#0,2.5,4.5,5.51
828,2881,3788,3789,-173180362#1,23.0,0.0,100.75
829,2883,3790,3791,-173180362#2,5.0,0.0,5.71
830,2884,3794,3795,-173180363#0,4.0,0.0,3.13
831,2885,3796,3797,-173180363#1,12.0,0.0,48.86
832,2888,3798,3799,-173180364#0,26.5,12.5,119.98
833,2889,3800,3801,-173180365,33.0,0.0,165.69
834,2891,3802,3803,-173182788,2.6666666666666665,1.3333333333333335,10.14
835,2893,3806,3807,-173182790,4.0,2.0,13.15
