,from_node,to_node,edge_tt,edge_var,distance
2045,31168,31169,7.0,0.0,52.7
2046,31228,31229,4.625,0.268,57.45
2047,31272,31273,4.0,0.0,28.28
2048,31274,31275,4.0,0.0,32.79
2049,31278,31279,4.0,0.0,36.16
2050,31280,31281,3.0,0.0,15.73
2051,31296,31297,3.75,0.5,50.71
2052,31316,31317,3.0,0.0,21.4
2053,31320,31321,2.0,0.0,25.07
2054,31322,31323,2.0,0.0,26.19
2055,31324,31325,3.0,0.0,17.46
2056,31340,31341,3.0,0.0,14.07
2057,31348,31349,5.0,0.0,24.77
2058,31352,31353,6.0,0.0,31.72
2059,31354,31355,8.0,0.0,42.08
2060,31476,31477,16.0,0.0,205.04
2061,31478,31479,4.0,0.0,57.64
2062,31480,31481,16.0,0.0,213.14
2063,31526,31527,5.667,0.667,73.96
2064,31528,31529,6.571,0.286,72.26
2065,31534,31535,4.0,0.0,56.62
2066,31536,31537,5.0,0.0,74.28
2067,31538,31539,3.273,0.618,57.34
2068,31612,31613,12.0,0.0,77.86
2069,31614,31615,8.0,0.0,46.87
2070,31642,31643,16.0,0.0,88.98
2071,31758,31759,13.0,0.0,163.52
2072,31760,31761,17.0,0.0,233.07
2073,31780,31781,3.0,0.5,33.47
2074,31782,31783,7.2,43.7,54.68
2075,31784,31785,5.429,0.286,74.29
2076,31786,31787,2.571,0.286,19.39
2077,31788,31789,3.5,0.5,41.89
2078,31794,31795,9.714,1.238,130.51
2079,31798,31799,3.286,0.527,41.2
2080,31844,31845,2.667,0.333,15.98
2081,31846,31847,2.0,0.0,30.76
2082,31848,31849,2.0,2.0,29.02
2083,31850,31851,5.0,2.0,70.29
2084,31876,31877,2.6,0.3,28.75
2085,31972,31973,32.0,0.0,223.74
2086,31976,31977,8.0,0.0,55.49
2087,31998,31999,3.0,0.0,38.7
2088,32000,32001,3.0,0.0,41.58
2089,32002,32003,5.0,0.0,76.91
2090,32004,32005,2.0,0.0,28.85
2091,32008,32009,3.0,0.0,45.07
2092,32012,32013,3.0,0.0,40.49
2093,32014,32015,6.0,0.0,84.12
2094,32016,32017,15.0,2.0,103.48
2095,32018,32019,5.0,0.0,33.4
2096,32020,32021,8.0,2.0,50.26
2097,32022,32023,4.0,0.0,24.17
2098,32026,32027,68.0,75.0,4000.33
2099,32028,32029,3.0,0.0,27.74
2100,32036,32037,4.5,0.333,52.61
2101,32038,32039,5.5,0.333,64.57
2102,32042,32043,3.0,0.0,42.47
2103,32044,32045,2.0,0.0,27.71
2104,32120,32121,13.0,0.0,59.55
2105,32122,32123,15.0,0.0,67.9
2106,32126,32127,2.5,0.5,5.16
2107,32128,32129,9.0,0.0,29.26
2108,32130,32131,5.0,0.0,14.22
2109,32144,32145,9.5,0.5,67.05
2110,32146,32147,21.0,8.0,152.16
2111,32148,32149,3.0,0.0,19.29
2112,32150,32151,2.5,0.5,18.62
2113,32166,32167,2.0,0.0,23.69
2114,32168,32169,2.0,0.0,23.12
2115,32170,32171,7.0,0.0,89.98
2116,32172,32173,4.0,2.0,39.97
2117,32264,32265,9.0,2.0,111.0
2118,32266,32267,2.2,0.2,26.94
2119,32268,32269,7.8,1.7,101.94
2120,32270,32271,4.0,0.5,53.48
2121,32272,32273,1.8,0.2,19.71
2122,32300,32301,31.143,109.476,68.33
2123,32302,32303,7.0,1.0,84.81
2124,32304,32305,12.0,1.333,147.23
2125,32306,32307,4.5,0.333,67.58
2126,32308,32309,13.25,0.25,187.05
2127,32400,32401,5.0,0.0,53.66
2128,32402,32403,3.0,0.0,25.98
2129,32404,32405,23.0,0.0,266.67
2130,32406,32407,12.0,0.0,142.33
2131,32474,32475,3.0,0.0,11.31
2132,32476,32477,10.5,0.5,86.83
2133,32478,32479,5.5,0.333,117.83
2134,32480,32481,12.75,0.25,257.78
2135,32482,32483,5.0,0.0,82.0
2136,32542,32543,5.0,0.0,105.61
2137,32544,32545,1.333,0.242,12.95
2138,32568,32569,2.667,4.333,20.18
2139,32570,32571,10.667,2.333,131.42
2140,32574,32575,2.0,0.0,13.23
2141,32576,32577,4.455,0.873,56.25
2142,32578,32579,1.1,0.1,13.8
2143,32580,32581,9.364,5.455,96.78
2144,32582,32583,18.909,4.291,245.12
2145,32590,32591,4.0,8.0,19.89
2146,32592,32593,2.0,0.0,30.83
2147,32628,32629,2.0,0.0,7.98
2148,32650,32651,2.0,0.0,11.08
2149,32654,32655,12.0,0.0,53.77
2150,32656,32657,56.0,0.0,244.65
2151,32658,32659,3.0,0.0,16.41
2152,32668,32669,15.0,0.0,94.41
2153,32670,32671,16.0,0.0,106.23
2154,32686,32687,3.5,0.5,44.69
2155,32688,32689,4.5,0.5,57.81
2156,32692,32693,5.667,0.333,78.4
2157,32694,32695,10.333,0.333,138.14
2158,32696,32697,7.667,1.333,101.89
2159,32698,32699,2.0,0.0,32.06
2160,32700,32701,4.5,0.5,57.78
2161,32702,32703,2.5,0.5,27.21
2162,32704,32705,2.5,0.5,35.54
2163,32708,32709,5.0,2.0,65.76
2164,32710,32711,2.0,0.0,23.08
2165,32712,32713,3.0,0.0,32.68
2166,32714,32715,3.0,0.0,42.01
2167,32718,32719,1.2,0.2,13.89
2168,32726,32727,7.273,1.218,92.96
2169,32728,32729,5.273,1.018,66.61
2170,32730,32731,1.857,0.143,16.17
2171,32732,32733,1.333,0.25,15.28
2172,32738,32739,4.0,0.0,54.77
2173,32750,32751,2.0,0.0,18.73
2174,32752,32753,2.0,0.0,23.87
2175,32758,32759,7.6,2.3,90.78
2176,32760,32761,2.0,0.0,24.91
2177,32762,32763,4.4,3.3,32.61
2178,32764,32765,3.6,0.8,40.97
2179,32766,32767,8.25,1.583,92.26
2180,32770,32771,27.0,403.0,10.99
2181,32774,32775,3.667,0.333,42.29
2182,32776,32777,11.0,0.0,157.22
2183,32778,32779,21.0,0.667,312.06
2184,32794,32795,8.0,0.0,98.82
2185,32796,32797,9.0,0.0,114.86
2186,32798,32799,3.0,0.0,29.29
2187,32804,32805,2.0,0.0,15.94
2188,32806,32807,5.0,0.0,78.09
2189,32840,32841,11.0,72.0,482.19
2190,32842,32843,1.143,0.143,23.88
2191,32844,32845,25.75,20.5,665.97
2192,32846,32847,2.6,0.3,25.97
2193,32880,32881,7.0,0.0,86.12
2194,32882,32883,5.667,0.333,63.84
2195,32886,32887,4.333,0.267,51.79
2196,32906,32907,5.0,0.0,23.67
2197,32930,32931,3.667,0.5,45.02
2198,32932,32933,5.0,0.75,61.32
2199,32962,32963,7.0,0.0,102.82
2200,32964,32965,2.0,0.0,28.36
2201,32966,32967,12.0,0.0,139.73
2202,32990,32991,9.364,3.055,118.41
2203,32992,32993,12.182,245.964,29.19
2204,32996,32997,3.7,0.233,47.54
2205,32998,32999,3.5,0.333,44.04
2206,33000,33001,3.0,0.0,37.14
2207,33002,33003,12.0,0.667,143.1
2208,33004,33005,21.25,94.25,63.75
2209,33006,33007,10.4,0.933,132.55
2210,33008,33009,9.4,0.489,119.47
2211,33010,33011,5.4,14.044,40.32
2212,33012,33013,2.4,0.267,26.78
2213,33014,33015,9.9,1.211,126.89
2214,33016,33017,12.3,71.122,28.25
2215,33020,33021,2.0,0.0,12.42
2216,33024,33025,3.0,0.0,38.37
2217,33036,33037,58.0,0.0,115.85
2218,33082,33083,2.25,0.25,26.99
2219,33098,33099,3.0,0.0,15.2
2220,33104,33105,7.0,0.0,46.87
2221,33106,33107,2.0,0.0,16.55
2222,33108,33109,4.0,0.0,24.09
2223,33116,33117,4.0,0.0,33.88
2224,33118,33119,11.0,0.0,70.11
2225,33120,33121,8.0,0.0,72.49
2226,33122,33123,4.0,0.0,25.05
2227,33152,33153,1.75,0.205,34.07
2228,33154,33155,3.692,0.564,84.09
2229,33156,33157,2.167,0.152,51.12
2230,33158,33159,7.0,8.0,74.54
2231,33160,33161,19.5,40.5,79.27
2232,33162,33163,9.0,2.0,88.47
2233,33164,33165,3.5,0.5,29.07
2234,33166,33167,6.5,4.5,68.27
2235,33168,33169,3.0,0.0,30.27
2236,33170,33171,35.5,84.5,15.27
2237,33172,33173,2.0,0.0,21.45
2238,33174,33175,6.5,4.5,71.39
2239,33176,33177,6.0,2.0,60.21
2240,33180,33181,3.0,0.0,46.66
2241,33182,33183,2.5,0.5,27.01
2242,33184,33185,17.5,4.5,16.53
2243,33186,33187,8.0,8.0,89.18
2244,33188,33189,3.5,4.5,16.75
2245,33190,33191,2.0,0.0,24.74
2246,33192,33193,5.0,0.0,62.21
2247,33194,33195,11.0,0.0,130.86
2248,33196,33197,1.5,0.5,22.9
2249,33200,33201,11.0,2.0,66.55
2250,33202,33203,4.2,0.2,51.51
2251,33204,33205,9.0,245.0,21.92
2252,33208,33209,3.75,0.25,45.09
2253,33210,33211,2.5,0.333,34.29
2254,33214,33215,4.0,0.0,50.49
2255,33216,33217,7.0,0.0,85.84
2256,33280,33281,6.667,0.333,89.53
2257,33282,33283,5.333,44.333,16.23
2258,33286,33287,6.917,1.356,88.75
2259,33288,33289,14.0,0.0,30.02
2260,33290,33291,10.0,0.0,19.44
2261,33292,33293,22.333,184.333,52.08
2262,33300,33301,7.0,0.0,103.2
2263,33302,33303,3.0,0.0,21.12
2264,33304,33305,3.0,0.0,23.35
2265,33306,33307,9.0,0.0,56.77
2266,33308,33309,5.0,0.0,37.2
2267,33310,33311,5.0,0.0,25.17
2268,33314,33315,14.0,0.0,93.86
2269,33322,33323,2.2,0.2,20.1
2270,33324,33325,3.8,0.7,46.98
2271,33352,33353,7.0,0.0,89.18
2272,33354,33355,15.0,0.0,199.58
2273,33356,33357,6.0,0.0,75.85
2274,33360,33361,3.0,0.0,34.23
2275,33362,33363,2.0,0.0,19.2
2276,33364,33365,3.0,0.0,37.31
2277,33366,33367,2.0,0.0,24.13
2278,33368,33369,7.0,0.0,90.85
2279,33370,33371,2.667,0.333,37.58
2280,33372,33373,5.333,2.333,58.75
2281,33428,33429,12.0,0.0,78.8
2282,33430,33431,14.0,111.0,29.72
2283,33432,33433,2.857,0.476,39.49
2284,33438,33439,2.0,0.0,29.43
2285,33440,33441,8.0,0.0,225.64
2286,33442,33443,14.0,0.0,210.02
2287,33444,33445,2.5,0.333,17.0
2288,33452,33453,5.5,0.333,48.34
2289,33454,33455,12.75,0.917,109.21
2290,33456,33457,12.5,0.333,107.81
2291,33458,33459,7.5,0.333,66.01
2292,33480,33481,6.5,0.5,39.73
2293,33490,33491,11.0,0.0,70.56
2294,33492,33493,7.0,0.0,44.71
2295,33494,33495,18.0,0.0,109.26
2296,33500,33501,6.0,0.0,26.78
2297,33504,33505,5.0,0.0,24.91
2298,33506,33507,2.0,0.0,12.24
2299,33510,33511,2.0,0.0,17.18
2300,33546,33547,4.8,0.178,59.8
2301,33548,33549,9.7,0.9,125.09
2302,33550,33551,10.4,58.933,39.03
2303,33588,33589,5.0,0.0,20.4
2304,33590,33591,1.667,0.333,12.75
2305,33592,33593,2.0,0.0,20.86
2306,33596,33597,2.0,0.0,18.44
2307,33598,33599,2.0,0.0,11.26
2308,33600,33601,2.0,0.0,16.72
2309,33620,33621,2.0,0.0,14.21
2310,33622,33623,4.0,0.0,26.41
2311,33624,33625,7.0,0.0,44.77
2312,33656,33657,3.0,0.0,35.85
2313,33658,33659,5.0,0.0,65.77
2314,33660,33661,3.0,0.0,32.68
2315,33662,33663,13.5,220.5,42.06
2316,33716,33717,3.0,0.0,31.41
2317,33718,33719,4.0,0.0,45.36
2318,33720,33721,3.0,0.0,33.27
2319,33722,33723,12.0,1.0,139.06
2320,33724,33725,7.0,0.0,83.44
2321,33726,33727,4.667,0.333,57.19
2322,33728,33729,7.0,0.0,46.0
2323,33732,33733,8.0,0.0,48.24
2324,33734,33735,9.0,0.0,56.32
2325,33782,33783,1.286,0.238,3.01
2326,33784,33785,16.571,9.619,36.8
2327,33786,33787,29.714,34.571,63.2
2328,33788,33789,8.5,1.5,19.34
2329,33792,33793,106.5,420.5,207.22
2330,33796,33797,11.0,0.0,54.18
2331,33810,33811,6.636,1.655,101.06
2332,33812,33813,4.545,0.873,67.32
2333,33814,33815,10.125,0.411,167.0
2334,33816,33817,3.727,0.818,55.6
2335,33824,33825,17.25,304.917,27.05
2336,33834,33835,32.0,0.0,263.68
2337,33838,33839,3.0,0.0,24.62
2338,33846,33847,3.0,0.0,22.15
2339,33858,33859,59.0,0.0,408.87
2340,33860,33861,2.0,0.0,22.83
2341,33864,33865,4.333,0.333,54.85
2342,33866,33867,1.333,0.333,19.86
2343,33868,33869,3.0,0.0,36.77
2344,33870,33871,1.333,0.333,19.19
2345,33872,33873,7.571,1.619,95.94
2346,33874,33875,8.0,0.333,110.77
2347,33876,33877,15.143,166.143,25.91
2348,33878,33879,1.857,0.143,22.22
2349,33896,33897,8.333,0.333,184.07
2350,33898,33899,3.308,0.897,69.12
2351,33900,33901,3.0,2.0,98.04
2352,33902,33903,10.667,3.467,254.04
2353,33904,33905,4.167,0.167,94.35
2354,33906,33907,14.0,0.0,382.05
2355,33908,33909,2.9,0.322,38.52
2356,33924,33925,5.25,0.917,58.79
2357,33926,33927,6.0,16.667,46.2
2358,33928,33929,15.286,50.905,111.76
2359,33930,33931,8.333,14.333,34.63
2360,34034,34035,9.0,0.0,39.83
2361,34060,34061,3.5,0.5,22.71
2362,34062,34063,2.0,0.0,16.79
2363,34064,34065,4.0,0.0,47.74
2364,34074,34075,6.0,0.0,79.85
2365,34076,34077,8.0,0.0,122.2
2366,34078,34079,6.0,0.0,79.67
2367,34080,34081,26.0,0.0,58.1
2368,34084,34085,6.667,1.333,89.47
2369,34088,34089,2.0,0.0,25.89
2370,34092,34093,3.333,0.333,47.36
2371,34094,34095,13.0,163.0,28.17
2372,34104,34105,20.667,2.333,101.17
2373,34444,34445,6.0,0.0,50.56
2374,34446,34447,8.0,0.0,67.29
2375,34448,34449,2.0,0.0,23.9
2376,34450,34451,3.0,0.0,23.24
2377,34474,34475,4.0,0.0,46.27
2378,34558,34559,46.0,0.0,276.53
2379,34586,34587,31.0,0.0,176.23
2380,34606,34607,9.0,0.0,252.27
2381,34608,34609,8.0,0.0,220.69
2382,34634,34635,4.2,0.2,54.03
2383,34638,34639,22.0,0.0,190.1
2384,34664,34665,4.0,0.0,40.92
2385,34680,34681,3.0,0.0,39.55
2386,34682,34683,1.5,0.5,5.5
2387,34684,34685,2.0,0.0,28.05
2388,34686,34687,11.0,0.0,119.14
2389,34716,34717,2.0,0.0,10.36
2390,34718,34719,13.0,0.0,54.7
2391,34720,34721,11.0,0.0,46.25
2392,34746,34747,9.0,0.0,111.56
2393,34754,34755,116.0,0.0,594.09
2394,34758,34759,15.0,0.0,76.57
2395,34774,34775,1.545,0.273,18.36
2396,34776,34777,11.455,145.473,34.17
2397,34778,34779,2.667,0.333,36.54
2398,34780,34781,25.333,16.333,75.95
2399,34826,34827,9.0,0.0,41.54
2400,34832,34833,9.0,0.0,41.31
2401,34840,34841,13.0,0.0,87.55
2402,34842,34843,3.0,0.0,17.65
2403,34850,34851,13.0,16.667,137.19
2404,34852,34853,3.833,0.167,43.72
2405,34854,34855,2.833,2.567,20.46
2406,34856,34857,3.0,0.0,42.78
2407,34860,34861,5.0,0.0,60.8
2408,34864,34865,2.0,0.0,29.06
2409,34876,34877,15.0,0.0,67.35
2410,34908,34909,6.0,0.0,33.67
2411,34910,34911,7.0,0.0,46.13
2412,34916,34917,2.125,0.125,18.2
2413,34918,34919,3.125,0.125,40.71
2414,34934,34935,15.0,0.0,79.47
2415,34950,34951,3.4,0.3,33.56
2416,34952,34953,9.4,0.8,123.4
2417,34980,34981,5.0,0.0,31.66
2418,34982,34983,14.0,0.0,80.84
2419,34984,34985,11.0,0.0,60.94
2420,34994,34995,8.0,0.0,63.58
2421,34996,34997,8.0,0.0,59.28
2422,34998,34999,8.0,0.0,58.17
2423,35086,35087,84.0,0.0,622.62
2424,35094,35095,11.0,0.0,75.19
2425,35152,35153,7.0,0.0,49.97
2426,35164,35165,2.0,0.0,14.86
2427,35166,35167,5.0,0.0,34.32
2428,35168,35169,3.0,0.0,31.51
2429,35170,35171,6.0,0.0,42.22
2430,35252,35253,10.455,1.473,130.95
2431,35258,35259,7.0,0.0,90.04
2432,35260,35261,3.0,0.0,38.05
2433,35264,35265,12.0,162.0,26.74
2434,35274,35275,5.5,0.5,72.76
2435,35306,35307,4.0,0.0,34.2
2436,35308,35309,3.0,0.0,22.02
2437,35310,35311,8.0,0.0,70.88
2438,35322,35323,4.0,0.0,25.35
2439,35334,35335,2.0,0.0,13.79
2440,35336,35337,13.0,0.0,169.61
2441,35338,35339,9.0,0.0,121.96
2442,35340,35341,4.0,2.0,40.18
2443,35344,35345,3.0,0.0,34.94
2444,35376,35377,1.3,0.233,13.9
2445,35382,35383,6.0,0.0,46.86
2446,35390,35391,2.0,0.0,16.76
2447,35406,35407,4.429,14.286,38.87
2448,35414,35415,1.214,0.181,15.09
2449,35416,35417,4.0,0.0,51.5
2450,35418,35419,5.0,0.0,61.95
2451,35434,35435,4.5,0.5,30.31
2452,35438,35439,9.429,23.952,22.86
2453,35440,35441,28.2,295.2,11.89
2454,35528,35529,1.333,0.333,14.93
2455,35530,35531,32.0,111.0,70.63
2456,35532,35533,6.5,3.0,82.16
2457,35534,35535,1.75,0.917,24.86
2458,35536,35537,4.5,0.5,47.96
2459,35540,35541,4.5,0.5,49.76
2460,35560,35561,4.0,0.0,43.13
2461,35562,35563,3.0,0.0,42.16
2462,35564,35565,6.0,0.0,38.77
2463,35566,35567,4.0,0.0,20.74
2464,35568,35569,9.0,0.0,54.19
2465,35570,35571,29.0,0.0,74.03
2466,35592,35593,4.0,0.0,39.16
2467,35616,35617,2.0,0.0,24.65
2468,35618,35619,2.333,0.333,33.87
2469,35620,35621,4.0,0.0,53.74
2470,35634,35635,3.0,0.0,39.09
2471,35644,35645,5.0,0.0,36.49
2472,35646,35647,2.333,0.333,23.2
2473,35648,35649,10.0,0.0,115.59
2474,35650,35651,8.0,1.0,90.65
2475,35652,35653,11.0,243.0,28.3
2476,35654,35655,5.556,0.278,71.32
2477,35656,35657,8.667,46.75,55.62
2478,35658,35659,6.0,0.0,62.78
2479,35690,35691,3.0,0.0,28.03
2480,35692,35693,22.333,2.75,288.34
2481,35694,35695,2.0,0.0,16.62
2482,35700,35701,18.0,0.0,127.23
2483,35702,35703,13.0,0.0,89.83
2484,35704,35705,3.0,0.0,19.82
2485,35706,35707,5.0,0.0,36.81
2486,35708,35709,6.0,0.0,40.79
2487,35710,35711,3.0,0.0,17.7
2488,35728,35729,15.8,0.7,204.68
2489,35730,35731,5.0,0.0,50.38
2490,35732,35733,10.8,0.7,134.81
2491,35734,35735,1.2,0.2,14.56
2492,35736,35737,2.0,0.0,21.77
2493,35776,35777,2.5,0.5,25.32
2494,35784,35785,2.0,0.0,27.67
2495,35786,35787,8.0,147.0,7.35
2496,35788,35789,13.0,88.4,8.31
2497,35884,35885,3.0,0.0,35.09
2498,35886,35887,3.5,0.5,46.0
2499,35908,35909,8.0,1.0,86.77
2500,35912,35913,5.0,0.667,70.48
2501,35924,35925,2.0,0.0,39.76
2502,35926,35927,12.5,0.5,347.43
2503,35948,35949,7.5,40.5,43.24
2504,35952,35953,2.0,0.0,30.31
2505,35954,35955,9.0,3.0,369.42
2506,35956,35957,16.0,0.0,156.29
2507,35960,35961,25.0,0.0,309.1
2508,35962,35963,3.0,0.0,35.91
2509,35964,35965,6.0,0.0,77.86
2510,35968,35969,4.0,16.0,30.29
2511,35970,35971,3.0,0.0,42.21
2512,35972,35973,7.5,1.0,107.98
2513,35974,35975,10.571,0.952,128.17
2514,35976,35977,5.25,0.25,72.54
2515,35986,35987,12.0,0.0,58.07
2516,36000,36001,35.0,0.0,319.99
2517,36002,36003,18.0,0.0,159.0
2518,36008,36009,4.0,0.667,56.47
2519,36016,36017,4.333,0.333,35.89
2520,36022,36023,6.667,0.333,70.25
2521,36084,36085,7.5,1.667,55.66
2522,36088,36089,4.667,0.333,57.98
2523,36126,36127,10.333,1.867,180.63
2524,36128,36129,1.25,0.214,11.81
2525,36130,36131,2.6,0.267,30.78
2526,36222,36223,18.0,0.0,82.27
2527,36400,36401,13.0,0.0,93.15
2528,36430,36431,156.0,0.0,841.94
2529,36432,36433,167.0,0.0,781.43
2530,36434,36435,14.0,0.0,63.63
2531,36450,36451,16.857,1.143,211.69
2532,36452,36453,4.429,17.952,34.23
2533,36464,36465,2.5,0.5,28.94
2534,36466,36467,4.5,0.5,49.73
2535,36476,36477,10.5,0.333,148.79
2536,36500,36501,10.375,0.554,219.58
2537,36502,36503,4.625,0.268,95.76
2538,36504,36505,1.833,0.152,24.93
2539,36548,36549,2.0,0.0,40.06
2540,36550,36551,27.0,7.0,449.25
2541,36552,36553,9.333,0.333,151.6
2542,36554,36555,7.0,0.0,114.71
2543,36556,36557,2.0,0.0,33.37
2544,36558,36559,3.0,0.0,41.41
2545,36618,36619,7.0,0.0,75.82
2546,36800,36801,6.0,0.0,43.77
2547,36840,36841,19.143,34.81,159.22
2548,36846,36847,14.625,4.268,223.27
2549,36848,36849,5.625,0.554,88.4
2550,36850,36851,6.375,1.125,102.78
2551,36852,36853,4.75,1.357,68.26
2552,36854,36855,2.0,0.0,27.22
2553,36856,36857,16.0,0.0,34.67
2554,36858,36859,6.364,5.655,50.05
2555,36876,36877,14.0,32.0,269.94
2556,36890,36891,8.0,0.0,35.7
2557,36892,36893,13.0,0.0,59.72
2558,36914,36915,13.0,0.0,62.14
2559,36940,36941,3.0,0.0,14.16
2560,36942,36943,7.0,0.0,30.19
2561,36974,36975,6.0,0.0,51.99
2562,37008,37009,1.071,0.071,13.38
2563,37012,37013,1.556,0.278,19.05
2564,37016,37017,1.083,0.083,13.55
2565,37018,37019,2.0,0.182,24.68
2566,37022,37023,6.0,0.0,45.82
2567,37026,37027,10.0,13.0,97.66
2568,37028,37029,3.7,0.233,48.26
2569,37030,37031,2.857,0.476,32.44
2570,37032,37033,10.143,35.81,65.98
2571,37034,37035,4.286,0.571,51.44
2572,37036,37037,9.571,1.619,110.64
2573,37038,37039,2.6,0.267,32.81
2574,37054,37055,33.0,0.0,188.17
2575,37158,37159,5.0,0.0,23.28
2576,37180,37181,8.333,0.333,170.05
2577,37182,37183,2.0,0.0,9.22
2578,37186,37187,2.0,0.0,11.92
2579,37194,37195,9.0,0.0,100.45
2580,37196,37197,6.5,0.5,36.48
2581,37198,37199,51.5,4.5,255.19
2582,37210,37211,3.25,0.25,38.09
2583,37214,37215,1.25,0.25,15.25
2584,37216,37217,6.25,0.25,77.62
2585,37224,37225,20.75,4.917,249.6
2586,37226,37227,1.25,0.25,13.79
2587,37228,37229,17.333,1.333,197.5
2588,37232,37233,14.0,1.0,153.43
2589,37234,37235,10.333,0.333,117.22
2590,37236,37237,2.333,5.333,12.51
2591,37238,37239,6.0,0.0,78.72
2592,37240,37241,7.75,0.25,83.98
2593,37292,37293,10.0,0.0,22.75
2594,37420,37421,5.25,0.25,43.34
2595,37422,37423,3.25,0.25,25.79
2596,37426,37427,3.4,0.3,47.49
2597,37428,37429,3.0,0.0,27.52
2598,37446,37447,12.0,0.0,119.86
2599,37448,37449,4.0,0.0,41.69
2600,37450,37451,2.0,0.0,28.84
2601,37452,37453,2.0,0.0,25.56
2602,37458,37459,5.0,0.0,60.04
2603,37460,37461,2.333,0.333,29.65
2604,37462,37463,2.333,0.333,31.54
2605,37464,37465,3.0,12.0,11.45
2606,37466,37467,3.0,0.0,35.2
2607,37470,37471,3.0,0.4,38.99
2608,37494,37495,8.0,0.0,43.47
2609,37512,37513,6.0,0.0,24.0
2610,37524,37525,2.0,0.0,13.36
2611,37602,37603,8.0,0.0,47.04
2612,37604,37605,11.0,0.0,65.77
2613,37608,37609,13.0,0.0,72.95
2614,37632,37633,1.571,0.286,22.71
2615,37634,37635,2.857,5.143,15.34
2616,37646,37647,3.0,0.0,43.85
2617,37648,37649,8.333,9.333,4.04
2618,37650,37651,1.667,0.333,11.39
2619,37652,37653,3.333,0.333,28.18
2620,37658,37659,4.333,0.333,32.41
2621,37676,37677,12.0,1.0,147.75
2622,37678,37679,4.333,0.333,50.45
2623,37680,37681,6.667,0.333,78.83
2624,37682,37683,1.333,0.333,17.85
2625,37684,37685,7.333,5.333,7.35
2626,37692,37693,2.333,0.333,28.69
2627,37694,37695,10.75,98.5,7.53
2628,37696,37697,3.5,0.5,45.87
2629,37698,37699,2.0,0.0,24.17
2630,37702,37703,18.0,0.0,121.25
2631,37704,37705,5.5,0.5,71.93
2632,37706,37707,7.0,0.0,80.81
2633,37708,37709,4.0,0.0,51.16
2634,37714,37715,3.833,0.167,55.74
2635,37722,37723,2.0,0.0,10.19
2636,37724,37725,2.0,0.0,9.79
2637,37726,37727,8.0,0.0,63.72
2638,37844,37845,10.75,4.917,118.79
2639,37846,37847,9.5,144.5,11.8
2640,37856,37857,18.111,1.861,388.54
2641,37858,37859,19.778,2.444,420.33
2642,37860,37861,6.0,0.25,130.2
2643,37862,37863,11.0,0.857,181.05
2644,37864,37865,23.75,1.071,422.35
2645,37866,37867,3.5,0.5,42.09
2646,38020,38021,5.5,0.5,66.73
2647,38022,38023,6.5,0.5,91.6
2648,38024,38025,6.833,0.567,109.84
2649,38026,38027,3.0,0.0,48.4
2650,38034,38035,15.667,1.333,213.88
2651,38036,38037,4.667,1.333,67.48
2652,38064,38065,27.0,0.0,56.46
2653,38066,38067,13.0,0.0,26.12
2654,38090,38091,2.0,0.0,17.04
2655,38092,38093,10.0,0.0,114.15
2656,38110,38111,3.0,0.0,35.02
2657,38170,38171,10.0,0.0,52.85
2658,38234,38235,25.0,0.0,205.98
2659,38240,38241,9.364,1.855,145.6
2660,38270,38271,33.333,165.333,23.25
2661,38286,38287,1.667,0.333,6.33
2662,38364,38365,4.222,0.194,43.96
2663,38382,38383,5.0,0.0,47.28
2664,38386,38387,12.0,2.0,145.02
2665,38388,38389,2.5,0.333,31.34
2666,38408,38409,16.5,1.0,260.19
2667,38430,38431,5.0,0.0,44.22
2668,38432,38433,22.0,0.0,16.31
2669,38490,38491,4.0,0.0,36.5
2670,38518,38519,5.5,0.3,69.78
2671,38522,38523,15.667,5.467,247.78
2672,38524,38525,31.667,14.667,485.06
2673,38536,38537,5.0,0.0,39.78
2674,38538,38539,1.5,0.5,7.24
2675,38540,38541,11.0,0.0,74.17
2676,38542,38543,4.0,0.0,58.3
2677,38544,38545,2.0,0.0,28.11
2678,38560,38561,2.0,0.0,11.76
2679,38562,38563,5.0,0.0,32.12
2680,38564,38565,2.0,0.0,10.02
2681,38566,38567,14.0,0.0,156.39
2682,38568,38569,6.0,0.0,61.05
2683,38570,38571,3.0,0.0,28.11
2684,38572,38573,5.0,0.0,45.13
2685,38576,38577,4.0,0.0,44.78
2686,38616,38617,11.0,0.0,106.74
2687,38624,38625,9.0,0.0,95.13
2688,38630,38631,2.0,0.0,22.72
2689,38636,38637,6.0,0.0,55.83
2690,38638,38639,3.0,0.0,26.69
2691,38640,38641,5.0,0.0,49.13
2692,38670,38671,8.0,0.0,28.58
2693,38706,38707,2.0,0.0,9.54
2694,38736,38737,3.0,0.0,23.44
2695,38738,38739,2.5,0.5,14.04
2696,38760,38761,5.0,0.0,21.41
2697,38794,38795,2.5,0.5,26.68
2698,38798,38799,5.667,0.333,69.72
2699,38800,38801,3.333,0.333,38.82
2700,38806,38807,8.833,0.567,120.46
2701,38810,38811,8.0,27.0,55.06
2702,38812,38813,4.667,30.333,19.67
2703,38858,38859,4.0,0.0,57.63
2704,38860,38861,1.333,0.333,20.49
2705,38862,38863,4.0,1.0,54.43
2706,38864,38865,4.0,0.0,51.83
2707,38866,38867,3.0,0.0,33.94
2708,38894,38895,1.8,0.178,21.68
2709,38896,38897,2.6,0.3,31.3
