,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
3607,12675,14060,14061,-38305646#0,11.0,0.0,45.2
3608,12678,14062,14063,-38305646#2,6.0,0.0,23.22
3609,12681,14064,14065,-38305646#3,14.0,0.0,49.65
3610,12685,14066,14067,-38434492#0,9.5,1.666666666666667,59.48
3611,12688,14068,14069,-38434492#1,8.5,0.3333333333333333,31.7
3612,12691,14070,14071,-38434492#2,3.5,1.0,1.5
3613,12694,14072,14073,-38434492#4,13.6,0.7999999999999998,88.77
3614,12697,14076,14077,-38434492#7,6.0,1.0,35.83
3615,12700,14078,14079,-38434492#8,13.0,0.8,93.01
3616,12703,14080,14081,-38434577,4.428571428571429,0.28571428571428564,30.88
3617,12706,14082,14083,-38434578,16.714285714285715,2.238095238095239,113.72
3618,12709,14084,14085,-38435025,4.666666666666667,0.33333333333333326,28.81
3619,12711,14086,14087,-38573373#0,28.0,0.0,182.4
3620,12713,14088,14089,-38573373#1,12.0,0.0,63.57
3621,12714,14090,14091,-38573374,14.0,0.0,87.99
3622,12716,14092,14093,-38573375#0,11.0,0.0,67.68
3623,12719,14094,14095,-38573375#1,14.5,0.5,89.19
3624,12721,14098,14099,-38573376#1,5.5,0.5,27.13
3625,12722,14100,14101,-38573377#0,13.0,0.0,86.61
3626,12727,14106,14107,-389552421#1,22.466666666666665,215.9809523809524,57.04
3627,12731,14108,14109,-389552421#2,3.3333333333333335,0.23809523809523805,34.76
3628,12735,14110,14111,-389552421#3,14.8,0.5999999999999996,163.68
3629,12738,14112,14113,-389552421#4,2.5,0.5,25.24
3630,12741,14114,14115,-389552421#5,1.0,0.0,4.47
3631,12745,14118,14119,-389831363,2.1818181818181817,0.36363636363636365,13.4
3632,12748,14120,14121,-389831364#1,706.0,0.0,42.16
3633,12754,14124,14125,-389840420#0,6.25,0.19736842105263153,40.38
3634,12758,14126,14127,-389840420#1,4.15,0.3447368421052631,21.32
3635,12762,14128,14129,-389840420#2,8.5,1.3157894736842108,54.73
3636,12766,14130,14131,-389840420#3,10.8,5.11578947368421,74.22
3637,12769,14132,14133,-389840423#0,22.5,0.5,151.88
3638,12772,14134,14135,-389840423#2,9.0,0.5000000000000001,60.65
3639,12775,14136,14137,-390068133#0,2.5,0.2857142857142857,0.22
3640,12778,14138,14139,-390068133#1,6.9,0.1,40.87
3641,12781,14140,14141,-390068133#2,4.7,0.23333333333333334,25.11
3642,12784,14142,14143,-390068133#3,5.6,0.48888888888888893,26.29
3643,12788,14144,14145,-390282481,3.75,8.25,27.98
3644,12791,14146,14147,-390565276#0,2.0,0.0,5.29
3645,12794,14148,14149,-390565276#1,2.0,0.0,2.09
3646,12797,14150,14151,-390832775#0,8.0,0.0,54.66
3647,12801,14154,14155,-390832777#0,10.0,0.0,55.35
3648,12804,14156,14157,-390832777#1,28.0,0.0,205.76
3649,12808,14158,14159,-390835794#0,3.0,0.08333333333333337,24.65
3650,12812,14160,14161,-390835794#1,4.777777777777778,1.8717948717948711,33.87
3651,12816,14162,14163,-390835794#2,4.928571428571429,0.22527472527472522,53.54
3652,12817,14164,14165,-390842191#0,3.0,12.0,0.59
3653,12818,14166,14167,-390842191#1,4.0,1.0,15.44
3654,12822,14168,14169,-390842192#0,0.5,0.2777777777777778,7.24
3655,12826,14170,14171,-390842192#1,2.7,0.23333333333333328,5.76
3656,12830,14172,14173,-390842192#2,0.9,0.09999999999999999,4.09
3657,12834,14174,14175,-390842192#3,2.2,0.6222222222222222,8.34
3658,12838,14176,14177,-390842192#4,6.0,0.44444444444444436,39.73
3659,12842,14178,14179,-391029004#0,7.625,0.5535714285714285,87.08
3660,12846,14180,14181,-391029004#1,10.0,1.1428571428571435,116.22
3661,12850,14182,14183,-391029004#2,7.636363636363637,1.2545454545454542,71.41
3662,12853,14184,14185,-391029007,8.571428571428571,7.6190476190476195,36.49
3663,12857,14186,14187,-391029010,7.142857142857143,0.1428571428571428,65.07
3664,12859,14188,14189,-391029011#0,8.0,0.0,48.06
3665,12861,14190,14191,-391029011#1,12.5,0.5,72.77
3666,12864,14192,14193,-391029011#2,9.0,0.0,53.17
3667,12867,14194,14195,-391029011#3,2.75,0.9166666666666666,14.46
3668,12868,14196,14197,-391029012#0,4.0,0.0,18.47
3669,12869,14198,14199,-391029012#1,2.5,0.5,8.06
3670,12870,14200,14201,-391029012#2,9.0,0.0,61.98
3671,12871,14202,14203,-391029012#3,5.5,0.5,30.34
3672,12872,14204,14205,-391029012#4,8.0,0.0,64.2
3673,12873,14206,14207,-391029012#5,9.0,0.0,60.21
3674,12878,14214,14215,-391208987#0,1.2857142857142858,0.21978021978021975,6.08
3675,12882,14216,14217,-391208987#1,8.76923076923077,0.5256410256410257,87.61
3676,12886,14218,14219,-391208988,5.8,1.2,24.01
3677,12889,14220,14221,-391208991,3.1666666666666665,0.16666666666666666,16.62
3678,12892,14222,14223,-391208992#0,26.333333333333332,2.333333333333332,185.59
3679,12895,14226,14227,-391208993#0,20.38888888888889,1.7810457516339875,131.5
3680,12897,14228,14229,-391208993#1,13.090909090909092,0.2909090909090909,89.83
3681,12899,14230,14231,-391208993#2,4.363636363636363,0.2545454545454545,19.82
3682,12901,14232,14233,-391208993#3,6.363636363636363,0.2545454545454545,36.81
3683,12904,14234,14235,-391208993#4,7.0,0.2,40.79
3684,12907,14236,14237,-391208993#5,5.363636363636363,2.454545454545454,17.7
3685,12908,14238,14239,-391344206#0,22.0,2.0,101.32
3686,12910,14240,14241,-391344206#1,22.0,0.0,88.9
3687,12912,14242,14243,-391344206#3,4.0,0.0,5.94
3688,12914,14244,14245,-391344206#4,4.0,0.0,2.59
3689,12916,14246,14247,-391344206#5,1.0,0.0,0.56
3690,12918,14250,14251,-391344207,9.0,0.0,28.69
3691,12922,14252,14253,-391344216,4.0,0.0,11.81
3692,12926,14254,14255,-391606911#0,18.176470588235293,1.779411764705884,204.9
3693,12930,14256,14257,-391606911#1,5.176470588235294,0.15441176470588241,50.38
3694,12934,14258,14259,-391606911#2,13.235294117647058,0.8161764705882355,134.94
3695,12938,14260,14261,-391606911#3,3.15,2.344736842105263,14.52
3696,12942,14262,14263,-391606911#4,2.5384615384615383,0.4358974358974359,21.77
3697,12946,14264,14265,-391606922,50.285714285714285,3804.9047619047615,25.07
3698,12953,14272,14273,-39227661#0,16.875,1.853260869565218,323.52
3699,12957,14274,14275,-39227661#1,5.083333333333333,0.07971014492753623,98.88
3700,12961,14276,14277,-39227661#2,2.4166666666666665,0.253623188405797,26.72
3701,12964,14284,14285,-39265640#0,29.0,32.0,61.0
3702,12968,14290,14291,-393420106#0,1.0666666666666667,0.06666666666666667,9.11
3703,12972,14292,14293,-393420106#1,14.666666666666666,1.6666666666666674,152.62
3704,12976,14294,14295,-393420112#0,5.75,0.21428571428571427,27.28
3705,12980,14296,14297,-393420112#1,7.375,0.5535714285714285,51.13
3706,12984,14298,14299,-393420112#2,5.625,0.26785714285714285,27.33
3707,12987,14300,14301,-393420112#4,1.75,0.21428571428571427,3.18
3708,12990,14302,14303,-393420116#1,22.2,306.20000000000005,24.63
3709,12994,14304,14305,-393420116#3,8.75,0.25000000000000017,59.25
3710,12998,14306,14307,-393420116#4,3.5,0.3333333333333333,15.68
3711,13002,14308,14309,-393420116#5,2.0,0.0,0.91
3712,13005,14310,14311,-393420116#6,10.25,0.9166666666666666,68.92
3713,13008,14312,14313,-393420116#7,4.2,0.19999999999999996,17.75
3714,13010,14314,14315,-39345679#1,3.0,0.0,3.18
3715,13012,14316,14317,-39345679#2,4.0,2.0,16.18
3716,13017,14322,14323,-39443315#1,30.0,2.0,224.81
3717,13024,14332,14333,-39444740#1,4.0,0.0,22.24
3718,13028,14334,14335,-39444740#2,5.0,0.0,46.74
3719,13031,14340,14341,-39444746#2,29.0,0.0,71.12
3720,13037,14346,14347,-39444747,17.0,0.0,78.99
3721,13041,14348,14349,-39444748,2.0,0.0,18.53
3722,13044,14354,14355,-39445515,12.0,0.0,54.33
3723,13047,14358,14359,-39445786#0,5.0,0.4999999999999999,28.14
3724,13050,14360,14361,-39445786#1,3.0,3.0,0.2
3725,13052,14364,14365,-39445788#0,9.5,0.5,9.16
3726,13054,14370,14371,-39445789,14.0,0.0,60.74
3727,13056,14374,14375,-39445984#0,18.0,0.0,29.71
3728,13060,14382,14383,-39530043,14.5,36.3,29.59
3729,13064,14384,14385,-39530044#0,7.846153846153846,0.9743589743589739,25.19
3730,13068,14386,14387,-39530044#1,2.5833333333333335,0.2651515151515152,0.2
3731,13072,14388,14389,-39530044#2,8.333333333333334,0.24242424242424232,25.45
3732,13076,14390,14391,-39530044#3,4.538461538461538,0.2692307692307693,8.96
3733,13080,14392,14393,-39530044#4,2.8333333333333335,0.1515151515151516,0.2
3734,13084,14394,14395,-39530044#5,26.75,4.386363636363639,123.57
3735,13089,14400,14401,-39577538,9.0,0.0,83.73
3736,13095,14404,14405,-39603434,5.433333333333334,0.7367816091954024,70.06
3737,13098,14406,14407,-39603435#0,4.0,1.0,12.78
3738,13100,14410,14411,-396370763#1,3.0,0.0,13.58
3739,13103,14414,14415,-396370764#1,2.0,0.0,1.76
3740,13109,14426,14427,-396370774#0,4.0,0.0,27.34
3741,13113,14428,14429,-396370774#1,2.0,0.0,5.27
3742,13117,14430,14431,-396370774#2,4.0,0.0,22.01
3743,13121,14432,14433,-39649533,2.888888888888889,0.10457516339869284,28.77
3744,13125,14434,14435,-39698490,15.0,1.0,154.3
3745,13129,14436,14437,-39704293#0,1.0,0.0,0.2
3746,13133,14438,14439,-39704293#1,25.555555555555557,4.102564102564103,305.31
3747,13137,14440,14441,-39704293#2,3.111111111111111,0.17948717948717954,33.54
3748,13141,14442,14443,-39704293#3,6.518518518518518,0.33618233618233606,77.08
3749,13145,14444,14445,-39704293#4,2.1481481481481484,0.13105413105413108,14.84
3750,13146,14446,14447,-397584419,49.0,0.0,245.99
3751,13147,14448,14449,-397587871#0,23.0,0.0,110.59
3752,13149,14450,14451,-397587871#1,2.0,0.0,1.81
3753,13151,14452,14453,-397587871#2,63.0,0.0,272.65
3754,13152,14454,14455,-397587872#0,16.0,0.0,58.34
3755,13153,14456,14457,-397587872#1,28.0,0.0,127.6
3756,13154,14458,14459,-397588242,5.0,0.0,22.39
3757,13160,14468,14469,-39857772#0,45.07142857142857,10.071428571428571,319.64
3758,13164,14470,14471,-39857772#1,25.533333333333335,3.980952380952381,158.08
3759,13168,14474,14475,-39860602,8.333333333333334,302.23333333333335,10.57
3760,13172,14476,14477,-39860603,26.428571428571427,2929.4571428571426,56.47
3761,13173,14478,14479,-39860604#0,11.0,2.0,29.08
3762,13175,14480,14481,-39860607,24.5,0.5,100.83
3763,13179,14484,14485,-39861704#0,11.454545454545455,0.6727272727272728,126.99
3764,13183,14486,14487,-39861704#1,8.272727272727273,0.618181818181818,35.48
3765,13187,14488,14489,-39861707,1.6666666666666667,0.24999999999999997,18.89
3766,13191,14490,14491,-39861708#0,2.0,0.2500000000000001,14.11
3767,13195,14492,14493,-39861708#1,7.555555555555555,0.2777777777777778,70.23
3768,13197,14494,14495,-39863083#0,15.666666666666666,0.3333333333333335,105.3
3769,13199,14496,14497,-39863083#2,3.3333333333333335,0.33333333333333326,14.03
3770,13201,14498,14499,-39863083#3,4.5,0.5,21.77
3771,13202,14500,14501,-39863083#4,2.0,0.0,10.67
3772,13203,14502,14503,-39863083#5,5.0,0.0,28.58
3773,13209,14516,14517,-39863084#3,7.75,0.24999999999999992,43.37
3774,13212,14518,14519,-39863084#4,11.0,0.0,68.3
3775,13215,14520,14521,-39863084#5,9.0,3.0,40.9
3776,13217,14522,14523,-39863101,14.0,0.0,97.53
3777,13221,14534,14535,-399835085#1,14.0,0.0,106.67
3778,13225,14536,14537,-399835087#0,8.5,12.5,29.53
3779,13229,14538,14539,-399835087#1,11.0,0.0,44.37
3780,13233,14540,14541,-399835087#2,23.0,0.0,37.34
3781,13242,14550,14551,-40059576#0,5.833333333333333,1.3666666666666667,26.43
3782,13245,14552,14553,-40059576#1,10.0,1.5999999999999996,58.4
3783,13251,14566,14567,-40493395,8.0,0.0,60.14
3784,13254,14582,14583,-4058133#1,42.0,0.0,32.74
3785,13256,14584,14585,-4058133#2,9.0,0.0,27.41
3786,13260,14586,14587,-40623117#0,6.8,0.19999999999999996,48.25
3787,13264,14588,14589,-40623117#1,3.8,0.19999999999999998,29.6
3788,13268,14590,14591,-40623117#2,4.2,0.19999999999999996,6.74
3789,13272,14592,14593,-40623117#3,1.2,0.2,0.2
3790,13273,14594,14595,-40631191,4.0,0.0,17.5
3791,13274,14596,14597,-40632372,14.0,0.0,97.01
3792,13276,14598,14599,-40640588#0,1.0,0.0,0.87
3793,13278,14600,14601,-40640588#1,5.0,2.0,35.47
3794,13281,14602,14603,-40640588#2,1.5,0.3333333333333333,0.2
3795,13284,14604,14605,-40640588#3,1.1428571428571428,0.14285714285714285,7.38
3796,13288,14606,14607,-40640588#4,2.0,0.0,14.39
3797,13292,14608,14609,-40640588#5,4.333333333333333,0.25,19.34
3798,13298,14616,14617,-40642783#3,5.0,0.0,25.58
3799,13301,14620,14621,-40642787#1,4.0,0.0,4.19
3800,13307,14626,14627,-40642790#1,2.0,0.0,0.12
3801,13311,14628,14629,-40642790#2,2.5,0.5,1.04
3802,13318,14658,14659,-40888351#0,17.625,1.6964285714285714,116.97
3803,13321,14660,14661,-40888351#1,4.5,0.2857142857142857,19.29
3804,13323,14662,14663,-40888351#3,3.875,0.12500000000000008,11.58
3805,13327,14664,14665,-40888351#5,3.1818181818181817,0.1636363636363637,15.39
3806,13331,14666,14667,-40888351#6.2,5.666666666666667,37.33333333333333,13.49
3807,13338,14694,14695,-40930495#0,24.0,2.0,176.48
3808,13340,14696,14697,-40930495#1,9.5,12.5,28.77
3809,13345,14700,14701,-41051113#1,27.0,0.0,107.44
3810,13347,14702,14703,-41051113#2,16.0,0.0,61.48
3811,13351,14704,14705,-41051113#3,7.0,0.0,17.99
3812,13352,14708,14709,-41106793#0,13.0,0.0,47.33
3813,13354,14712,14713,-41106793#2,18.0,0.0,127.33
3814,13355,14716,14717,-41106793#4,11.0,0.0,70.8
3815,13358,14718,14719,-41139095,11.0,0.0,68.98
3816,13361,14720,14721,-41139660#0,11.833333333333334,0.33333333333333337,81.93
3817,13364,14722,14723,-41139660#1,3.5833333333333335,0.2651515151515151,11.43
3818,13367,14724,14725,-41139660#2,8.083333333333334,0.2651515151515155,46.4
3819,13370,14726,14727,-41139660#3,1.9166666666666667,0.26515151515151514,4.14
3820,13373,14728,14729,-41139660#4,2.0833333333333335,0.08333333333333337,13.61
3821,13376,14732,14733,-41190839#0,26.0,0.0,63.53
3822,13378,14736,14737,-41190839#2,27.0,8.0,60.26
3823,13381,14738,14739,-41190840,20.0,0.0,141.96
3824,13384,14748,14749,-41195860#1,13.166666666666666,284.16666666666663,5.17
3825,13386,14750,14751,-41195860#10,5.0,0.0,24.75
3826,13389,14754,14755,-41195860#2,25.0,1036.0,1.07
3827,13391,14756,14757,-41195860#3,7.0,48.0,3.22
3828,13394,14762,14763,-41195860#6,8.0,0.0,27.02
3829,13396,14764,14765,-41195860#7,1.0,0.0,2.88
3830,13398,14770,14771,-41195861#0,25.666666666666668,310.3333333333333,9.87
3831,13400,14772,14773,-41195861#1,22.0,0.0,16.65
3832,13408,14784,14785,-41195865#1,3.0,0.0,3.07
3833,13409,14786,14787,-41195865#2,4.0,0.6666666666666666,3.02
3834,13411,14788,14789,-41195865#3,2.0,0.0,1.73
3835,13413,14790,14791,-41195866,2.0,0.0,2.26
3836,13415,14792,14793,-41195867#0,5.0,0.0,13.51
3837,13433,14820,14821,-41199134,13.75,0.25,93.71
3838,13435,14828,14829,-41203916#0,13.0,0.0,72.31
3839,13436,14830,14831,-41203916#2,1.0,0.0,3.27
3840,13437,14832,14833,-41203916#3,3.0,0.0,6.83
3841,13438,14834,14835,-41203918#0,4.0,0.0,19.72
3842,13442,14848,14849,-413002076#0,188.0,0.0,841.98
3843,13447,14860,14861,-41400364,113.0,18.0,523.45
3844,13448,14862,14863,-414730000,20.0,0.0,97.75
3845,13449,14866,14867,-414730013#1,23.666666666666668,0.33333333333333304,109.78
3846,13453,14868,14869,-41494423#0,19.0,631.6,30.43
3847,13457,14870,14871,-41494423#1,5.833333333333333,0.16666666666666666,51.93
3848,13461,14872,14873,-41494741#0,12.875,298.69642857142856,21.51
3849,13465,14874,14875,-41494741#1,10.666666666666666,200.33333333333337,26.07
3850,13469,14876,14877,-41494741#2,3.3333333333333335,0.33333333333333337,27.49
3851,13473,14878,14879,-41522167#0,2.4166666666666665,2.8106060606060606,5.15
3852,13477,14880,14881,-41522167#1,17.916666666666668,45.90151515151514,151.35
3853,13481,14882,14883,-41522169#0,3.5,0.3684210526315789,28.82
3854,13485,14884,14885,-41522169#1,0.9523809523809523,0.14761904761904765,11.89
3855,13489,14886,14887,-41522169#2,9.142857142857142,0.3285714285714286,102.37
3856,13493,14888,14889,-41522169#3,6.238095238095238,0.39047619047619053,44.07
3857,13497,14890,14891,-41522169#4,2.5238095238095237,0.3619047619047618,26.45
3858,13502,14900,14901,-41539057#0,14.5,0.5,66.63
3859,13503,14902,14903,-41539057#2,1.6666666666666667,1.3333333333333335,0.2
3860,13504,14904,14905,-41539057#3,10.0,0.0,44.49
3861,13508,14906,14907,-41567676#0,11.55,2.100000000000001,217.67
3862,13512,14908,14909,-41567676#1,4.794871794871795,0.2726045883940622,95.24
3863,13516,14910,14911,-420153789,3.7,0.23333333333333334,25.2
3864,13519,14912,14913,-422172040#1,32.333333333333336,4.3333333333333375,338.83
3865,13526,14924,14925,-423287073,11.5,0.5,38.41
3866,13532,14930,14931,-423804014#4,16.0,0.0,72.39
3867,13533,14932,14933,-423804014#5,3.0,0.0,0.25
3868,13535,14934,14935,-423804014#6,1.5,0.5,0.75
3869,13538,14936,14937,-423804014#7,2.0,0.0,0.2
3870,13541,14944,14945,-423804019,2.0,0.0,8.19
3871,13549,14950,14951,-42435519,41.87179487179487,833.4304993252363,421.77
3872,13553,14952,14953,-42444460#0,3.4166666666666665,0.2651515151515152,40.06
3873,13557,14954,14955,-42444460#1,29.692307692307693,1.5641025641025645,449.23
3874,13561,14956,14957,-42444460#2,9.846153846153847,0.47435897435897467,151.09
3875,13565,14958,14959,-42444460#3,8.916666666666666,0.446969696969697,114.71
3876,13569,14960,14961,-42444460#4,2.357142857142857,0.554945054945055,33.37
3877,13573,14962,14963,-42444461,3.6666666666666665,0.24242424242424246,41.41
3878,13574,14968,14969,-42485339,115.0,0.0,561.1
3879,13576,14970,14971,-42485340,12.0,0.0,51.95
3880,13580,14972,14973,-42487766#1,10.6,0.2666666666666667,60.87
3881,13584,14974,14975,-42487766#2,4.6,1.5999999999999999,18.58
3882,13585,14976,14977,-42487767#0,17.0,0.0,100.77
3883,13587,14980,14981,-42487767#2,16.0,0.0,102.85
3884,13589,14992,14993,-42491776#0,9.0,0.0,48.28
3885,13590,14996,14997,-42491777,10.0,0.0,66.06
3886,13595,15004,15005,-42508858#1,13.0,0.0,71.52
3887,13598,15010,15011,-42508860,6.5,0.5,27.01
3888,13600,15012,15013,-425100437#0,2.0,0.0,0.2
3889,13601,15014,15015,-425100437#1,7.0,0.0,34.5
3890,13603,15020,15021,-425100438#0,6.0,0.0,22.2
3891,13606,15042,15043,-425100439#8,3.0,0.0,1.22
3892,13607,15044,15045,-425100439#9,3.0,0.0,1.03
3893,13609,15054,15055,-425100442,5.0,0.0,12.48
3894,13616,15082,15083,-425100456#1,8.0,0.0,41.19
3895,13618,15090,15091,-425100457#0,8.0,0.0,36.07
3896,13621,15100,15101,-425100458#1,12.0,0.0,40.47
3897,13623,15106,15107,-425100460#0,2.0,0.0,0.2
3898,13626,15110,15111,-425100460#2,1.0,0.0,0.2
3899,13627,15126,15127,-425100462#2,9.0,0.0,28.87
3900,13628,15128,15129,-425100462#3,9.0,0.0,24.09
3901,13630,15140,15141,-425100465#4,8.0,0.0,28.18
3902,13635,15168,15169,-425100469#0,8.666666666666666,4.333333333333334,30.11
3903,13644,15180,15181,-425148882#0,5.0,0.0,10.62
3904,13645,15182,15183,-425148882#1,1.0,0.0,0.34
3905,13651,15198,15199,-42674130#1,6.0,0.0,27.12
3906,13655,15222,15223,-4268967#1,6.0,0.0,25.27
3907,13659,15224,15225,-42738708,31.94736842105263,327.4970760233919,227.65
3908,13663,15226,15227,-42738709#0,8.0,1.333333333333333,102.72
3909,13667,15228,15229,-42738709#00,7.368421052631579,0.24561403508771917,88.98
3910,13671,15230,15231,-42738709#1,6.882352941176471,1.8602941176470587,68.0
3911,13675,15232,15233,-42745460,9.5,11.666666666666666,27.22
3912,13679,15234,15235,-42745461#1,52.25,776.25,34.56
3913,13682,15240,15241,-429033100,33.25,9.58333333333333,145.74
3914,13683,15252,15253,-430873204,30.0,0.0,31.88
3915,13687,15256,15257,-433271143,2.0,3.0,5.31
3916,13689,15262,15263,-433809243,3.0,0.0,7.45
3917,13692,15266,15267,-433809259#0,14.0,0.0,59.72
3918,13694,15268,15269,-433809259#1,2.0,0.0,1.68
3919,13699,15272,15273,-433809272#2,5.0,0.0,19.04
3920,13705,15284,15285,-433809279#3,14.5,0.5,58.24
3921,13711,15292,15293,-433809283#3,3.5,0.5,12.31
3922,13714,15294,15295,-433809283#4,11.0,0.0,41.04
3923,13716,15298,15299,-433809285#1,4.0,0.0,3.41
3924,13718,15300,15301,-433809285#2,3.0,0.0,1.1
3925,13720,15302,15303,-433809285#3,3.0,0.0,2.79
3926,13722,15304,15305,-433809285#4,3.0,0.0,2.06
3927,13724,15306,15307,-433809285#5,2.0,0.0,0.2
3928,13725,15314,15315,-434992724#0,4.0,0.0,14.27
3929,13726,15316,15317,-434992724#1,10.0,0.0,36.55
3930,13727,15318,15319,-434992724#2,1.0,0.0,0.34
3931,13729,15322,15323,-435127858#1,3.0,0.0,1.8
3932,13732,15324,15325,-435127858#2,21.0,0.0,8.81
3933,13734,15328,15329,-435127859#1,10.0,0.0,46.81
3934,13736,15330,15331,-435127860,2.0,0.0,10.04
3935,13737,15332,15333,-435173722,65.0,0.0,148.5
3936,13743,15352,15353,-439478422,2.0,0.0,6.69
3937,13746,15354,15355,-439478423,0.5,0.5,4.16
3938,13748,15358,15359,-439871826,4.0,0.0,32.92
3939,13752,15364,15365,-441810448#0,9.0,0.0,111.27
3940,13756,15366,15367,-441810448#1,2.0,0.0,12.2
3941,13760,15368,15369,-441810448#2,2.0,0.0,2.16
3942,13764,15370,15371,-447569998,13.571428571428571,3.285714285714285,116.31
3943,13769,15376,15377,-45378204#0,8.863636363636363,0.40909090909090906,96.58
3944,13773,15378,15379,-45378204#1,17.818181818181817,1.393939393939396,195.33
3945,13776,15396,15397,-467634656#0,1.0,0.0,3.54
3946,13777,15400,15401,-467634657#0,11.0,0.0,43.81
3947,13779,15406,15407,-467634658#0,3.0,0.0,3.61
3948,13781,15410,15411,-467634659#0,3.0,0.0,2.76
3949,13783,15414,15415,-467634660#0,1.0,0.0,3.37
3950,13784,15420,15421,-467634661#1,2.0,0.0,4.03
3951,13792,15432,15433,-467634661#7,4.0,0.0,3.32
3952,13795,15444,15445,-469737226,4.0,0.0,18.54
3953,13801,15458,15459,-472368151,5.0,0.0,12.57
3954,13805,15460,15461,-472368152,3.75,7.6428571428571415,10.7
