,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
2092,10934,15570,15571,-506207150,27.5,4.5,186.09
2093,10940,15582,15583,-51244813#5,10.0,0.0,108.38
2094,10944,15584,15585,-51244813#6,5.5,0.5,59.4
2095,10948,15586,15587,-51244813#7,11.333333333333334,0.3333333333333335,132.21
2096,10952,15588,15589,-51244813#8,2.0,0.0,17.09
2097,10956,15590,15591,-51262567#0,8.0,2.0,44.23
2098,10960,15592,15593,-51262567#1,6.5,0.5,39.49
2099,10964,15594,15595,-51262567#2,22.0,2.0,153.66
2100,10968,15596,15597,-51262567#3,8.0,0.0,46.41
2101,10972,15598,15599,-51262568,5.0,0.0,46.98
2102,11024,15704,15705,-51743953#1,7.5,0.5,43.84
2103,11028,15706,15707,-51743953#2,4.0,0.0,25.79
2104,11032,15708,15709,-51743953#3,1.0,0.0,3.23
2105,11036,15710,15711,-51745097#0,4.0,0.0,27.4
2106,11039,15712,15713,-51745097#0.38,4.666666666666667,0.2666666666666667,45.06
2107,11042,15714,15715,-51745097#1,2.8333333333333335,0.5666666666666667,2.01
2108,11053,15724,15725,-51856496#0,4.0,0.0,37.0
2109,11057,15726,15727,-51856496#1,1.0,0.0,3.52
2110,11064,15730,15731,-51856496#2,4.0,0.0,41.82
2111,11068,15732,15733,-51856496#3,10.0,0.0,119.98
2112,11072,15734,15735,-51856496#4,6.0,0.0,41.95
2113,11076,15736,15737,-51856496#5,3.0,0.0,29.96
2114,11080,15738,15739,-51856496#6,3.0,0.0,26.07
2115,11084,15740,15741,-51856496#7,3.0,0.0,1.99
2116,11094,15746,15747,-51857519#1,28.0,397.0,35.63
2117,11098,15748,15749,-51872702,15.0,0.0,91.57
2118,11101,15752,15753,-51872706,8.090909090909092,0.09090909090909093,74.76
2119,11105,15754,15755,-51872706.74,6.2727272727272725,0.2181818181818183,72.97
2120,11112,15768,15769,-51890709#0,2.0,0.0,8.64
2121,11113,15776,15777,-522856657,23.0,0.0,109.68
2122,11114,15780,15781,-523096472,2.0,0.0,0.2
2123,11126,15832,15833,-53399445#1,3.0,0.0,1.65
2124,11130,15834,15835,-53399445#10,3.5,0.5,2.41
2125,11133,15836,15837,-53399445#11,2.0,3.0,0.18
2126,11136,15838,15839,-53399445#2,3.5,0.5,1.83
2127,11140,15840,15841,-53399445#3,3.0,0.0,1.1
2128,11152,15868,15869,-53795883#10,10.0,0.0,64.42
2129,11156,15872,15873,-53795883#3,7.0,0.0,41.88
2130,11158,15880,15881,-53795883#8,8.0,0.0,41.3
2131,11161,15894,15895,-541286865#1,3.0,0.0,21.95
2132,11165,15896,15897,-541286865#2,23.0,0.0,274.81
2133,11173,15904,15905,-54154922#1,9.882352941176471,93.73529411764704,43.94
2134,11175,15906,15907,-54154969#0,2.0,0.0,4.04
2135,11178,15908,15909,-54154969#1,14.0,0.0,12.1
2136,11181,15910,15911,-54154969#2,5.0,0.0,28.63
2137,11185,15912,15913,-54154969#3,0.5,0.5,0.46
2138,11188,15914,15915,-54154970,7.0,2.0,36.58
2139,11193,15924,15925,-54169241#1,1.5,1.0000000000000002,3.23
2140,11196,15930,15931,-54169241#4,13.0,0.0,55.86
2141,11199,15934,15935,-542617943,1.0,0.0,12.26
2142,11202,15936,15937,-542642192,4.5,0.5,45.87
2143,11206,15938,15939,-542650762,15.333333333333334,0.3333333333333335,105.3
2144,11208,15940,15941,-542650762.116,9.666666666666666,58.33333333333333,7.95
2145,11210,15942,15943,-54268333,1.0,0.0,6.43
2146,11213,15946,15947,-542730346#1,26.181818181818183,231.36363636363635,55.75
2147,11217,15954,15955,-542769268,3.0,0.0,8.45
2148,11219,15956,15957,-542769269#0,3.5,0.5,11.69
2149,11223,15960,15961,-542769272#0,32.0,0.0,134.47
2150,11226,15962,15963,-542769272#1,5.0,0.0,4.26
2151,11229,15964,15965,-542769272#2,24.0,0.0,91.21
2152,11233,15968,15969,-542769274,4.0,0.0,5.75
2153,11235,15970,15971,-542769275#0,5.666666666666667,4.333333333333334,8.72
2154,11239,15972,15973,-542769276#0,10.88888888888889,0.6111111111111113,88.46
2155,11243,15974,15975,-542806889,9.0,0.0,71.58
2156,11247,15976,15977,-542806891#1,4.0,0.0,14.82
2157,11263,16000,16001,-54828621#1,16.0,0.0,69.2
2158,11264,16002,16003,-54828621#2,1.0,0.0,0.2
2159,11266,16004,16005,-54828621#3,2.0,0.0,0.2
2160,11286,16046,16047,-54844254#1,18.0,0.0,79.84
2161,11293,16062,16063,-54844264#6,7.0,0.0,1.19
2162,11296,16064,16065,-54844264#7,7.333333333333333,2.333333333333333,1.95
2163,11301,16068,16069,-549401642#0,1.5,0.5,6.4
2164,11305,16070,16071,-549401642#1,5.0,0.0,4.1
2165,11309,16072,16073,-549401642#3,32.0,0.0,156.48
2166,11310,16074,16075,-55600044#0,19.25,0.916666666666667,389.64
2167,11314,16076,16077,-55600044#1,20.25,0.9166666666666666,425.02
2168,11318,16078,16079,-55600044#2,6.75,0.24999999999999992,130.06
2169,11322,16080,16081,-55600046#0,12.666666666666666,0.6666666666666661,180.72
2170,11337,16104,16105,-55728621#0,24.0,0.0,100.24
2171,11340,16110,16111,-55728625#0,10.0,0.0,47.72
2172,11343,16112,16113,-56031014#0,13.0,0.0,61.13
2173,11347,16122,16123,-56045716,19.0,0.0,80.1
2174,11355,16140,16141,-56045730#0,9.0,0.0,35.39
2175,11356,16142,16143,-56045730#1,8.0,0.0,28.99
2176,11361,16180,16181,-56863461,23.0,0.0,100.66
2177,11368,16204,16205,-57827563#0,2.0,0.0,21.04
2178,11372,16206,16207,-57827563#1,6.0,0.0,72.09
2179,11376,16208,16209,-57827563#3,6.0,0.0,56.66
2180,11380,16210,16211,-57827563#4,3.0,0.0,11.27
2181,11385,16218,16219,-582810637,6.5,0.5,67.09
2182,11389,16220,16221,-582810642#0,6.333333333333333,30.333333333333336,0.5
2183,11392,16222,16223,-582810642#1,1.6666666666666667,0.3333333333333333,1.4
2184,11395,16224,16225,-582810642#2,1.0,0.0,0.2
2185,11399,16226,16227,-582810642#3,15.666666666666666,0.3333333333333335,209.79
2186,11403,16228,16229,-582810642#4,6.666666666666667,0.33333333333333326,69.74
2187,11407,16230,16231,-582810645,5.5,0.5,15.83
2188,11410,16234,16235,-58295043,1.1818181818181819,0.16363636363636364,10.44
2189,11415,16238,16239,-58622231#10,4.0,0.0,23.32
2190,11417,16240,16241,-58622231#2,5.0,0.0,23.47
2191,11419,16242,16243,-58622231#3,3.0,0.0,12.48
2192,11421,16244,16245,-58622231#4,3.0,0.0,12.89
2193,11423,16246,16247,-58622231#5,3.0,0.0,4.67
2194,11425,16248,16249,-58622231#7,3.0,0.0,18.7
2195,11428,16250,16251,-58622231#8,1.0,0.0,0.2
2196,11431,16252,16253,-58622231#9,14.0,0.0,105.3
2197,11437,16274,16275,-589179144,1.0,0.0,18.59
2198,11463,16334,16335,-60064938#1,4.0,0.0,38.94
2199,11466,16336,16337,-60064938#2,4.0,0.0,55.19
2200,11468,16338,16339,-60064938#3,8.0,0.0,86.46
2201,11470,16340,16341,-60064938#4,1.5,0.5,1.84
2202,11475,16346,16347,-60100821#1,5.0,0.0,48.84
2203,11479,16348,16349,-60100821#3,6.0,0.0,73.59
2204,11483,16350,16351,-60100821#4,5.0,0.0,18.54
2205,11488,16358,16359,-602098904#3,2.0,0.0,4.44
2206,11490,16368,16369,-60773453#0,17.0,0.0,179.65
2207,11492,16370,16371,-60773453#1,9.0,0.0,90.06
2208,11494,16372,16373,-60773453#2,8.5,0.5,63.2
2209,11496,16380,16381,-611319805,26.5,0.5,109.12
2210,11497,16382,16383,-611319807#0,2.0,0.0,6.03
2211,11501,16384,16385,-611319807#2,12.5,0.2857142857142857,90.77
2212,11505,16386,16387,-611319807#3,2.75,0.21428571428571425,0.98
2213,11509,16388,16389,-611319810,30.0,3.0,205.98
2214,11513,16394,16395,-611319827,9.176470588235293,0.5294117647058822,144.89
2215,11518,16402,16403,-611569261,4.0,0.0,17.63
2216,11519,16404,16405,-611569263,4.0,0.0,16.38
2217,11523,16418,16419,-612075153#0,19.333333333333332,121.33333333333334,23.1
2218,11530,16436,16437,-61318930#0,4.0,2.0,16.85
2219,11536,16440,16441,-61318930#2,2.0,0.0,14.57
2220,11539,16442,16443,-61318930#3,7.0,0.0,50.51
2221,11542,16444,16445,-61326419,2.0,0.0,1.96
2222,11545,16452,16453,-61326427#0,21.0,0.0,140.86
2223,11548,16454,16455,-61326427#1,22.5,0.5,151.63
2224,11550,16466,16467,-614738718#0,6.0,0.0,16.55
2225,11551,16468,16469,-614738718#1,4.0,0.0,9.85
2226,11552,16478,16479,-614738719#0,3.0,0.0,2.06
2227,11554,16480,16481,-614738719#1,6.0,0.0,18.23
2228,11556,16482,16483,-614738719#2,4.0,0.0,2.76
2229,11558,16484,16485,-614738719#3,3.0,0.0,2.38
2230,11561,16494,16495,-614738721,5.0,0.0,9.72
2231,11563,16500,16501,-61671904,5.5,0.3333333333333333,43.37
2232,11583,16522,16523,-61940355,12.222222222222221,0.44444444444444464,145.02
2233,11587,16524,16525,-61940356,3.0,0.0,19.96
2234,11601,16544,16545,-620167544,16.0,2.0,260.19
2235,11615,16566,16567,-627181818#0,10.5,2.5714285714285703,65.64
2236,11621,16600,16601,-63709081,51.0,0.0,254.31
2237,11623,16606,16607,-638758710#0,20.0,0.0,86.53
2238,11626,16608,16609,-638758710#1,7.0,0.0,25.03
2239,11629,16614,16615,-640370491,10.0,0.0,39.02
2240,11630,16624,16625,-64089736,8.0,0.0,37.72
2241,11635,16634,16635,-64203761,4.0,0.0,16.99
2242,11637,16650,16651,-64442505,10.333333333333334,37.333333333333336,25.27
2243,11641,16654,16655,-64442509#0,6.428571428571429,0.619047619047619,69.78
2244,11645,16656,16657,-64442509#1,1.4285714285714286,0.28571428571428575,9.82
2245,11649,16658,16659,-64442509#2,16.857142857142858,1.476190476190476,253.03
2246,11653,16660,16661,-64442509#3,30.0,2.6666666666666665,482.97
2247,11685,16698,16699,-653473569#3,6.285714285714286,0.23809523809523822,61.05
2248,11689,16700,16701,-653473569#4,2.4285714285714284,0.28571428571428575,27.95
2249,11693,16702,16703,-653473569#5,4.571428571428571,0.28571428571428553,45.13
2250,11697,16704,16705,-653473569#6,1.4285714285714286,0.28571428571428575,13.67
2251,11701,16706,16707,-653473569#7,4.428571428571429,0.2857142857142858,44.58
2252,11709,16732,16733,-67237928#1,7.0,0.0,61.82
2253,11711,16734,16735,-67237928#2,11.0,0.0,59.51
2254,11714,16746,16747,-67237958#1,47.0,0.0,95.66
2255,11716,16748,16749,-67237958#2,1.0,0.0,8.29
2256,11718,16750,16751,-67237958#3,3.0,0.0,11.26
2257,11735,16784,16785,-67237985#2,5.0,0.0,23.79
2258,11744,16808,16809,-67238013,22.0,0.0,21.56
2259,11752,16818,16819,-67238025#0,24.666666666666668,0.33333333333333304,111.66
2260,11755,16820,16821,-67238025#1,7.333333333333333,0.3333333333333335,20.69
2261,11758,16826,16827,-675026434#1,5.0,0.0,15.85
2262,11761,16830,16831,-675026435#0,10.0,0.0,31.76
2263,11762,16832,16833,-675026435#1,7.0,0.0,32.96
2264,11787,16900,16901,-700272068,2.0,0.0,14.08
2265,11791,16904,16905,-700272077,4.0,3.0,18.04
2266,11797,16926,16927,-708784616#1,15.142857142857142,149.14285714285714,80.26
2267,11816,16952,16953,-71809618#0,5.0,0.0,58.29
2268,11820,16954,16955,-71809618#1,4.0,0.0,20.49
2269,11831,16962,16963,-718481091#0,7.0,0.0,31.35
2270,11844,16986,16987,-718828178#1,15.0,103.0,19.52
2271,11848,16988,16989,-718828179#1,1.8,0.2,5.34
2272,11852,16990,16991,-718828179#1.15,37.4,532.8,18.27
2273,11898,17038,17039,-718850686#1,13.0,0.0,78.59
2274,11902,17040,17041,-718850686#1.225,6.0,0.0,73.55
2275,11906,17042,17043,-718850686#1.88,7.0,0.0,100.12
2276,11914,17052,17053,-71900674#0,6.0,0.0,25.1
2277,11916,17054,17055,-71900674#1,5.0,0.0,27.52
2278,11923,17064,17065,-719015093,2.4,0.3,19.11
2279,11927,17066,17067,-719015094#0,2.0,0.0,16.64
2280,11931,17068,17069,-719015094#1,3.2,0.20000000000000004,25.92
2281,11935,17126,17127,-72562650,26.1875,11.095833333333328,530.03
2282,11939,17134,17135,-72562672,8.294117647058824,0.7205882352941175,96.28
2283,11946,17172,17173,-726080898#0,29.0,0.0,151.43
2284,11947,17176,17177,-726514446,2.0,0.0,2.99
2285,11951,17186,17187,-726514451#1,2.0,1.0,12.78
2286,11955,17188,17189,-726514451#1.22,5.333333333333333,9.333333333333332,16.26
2287,11959,17190,17191,-726514451#2,2.3333333333333335,0.33333333333333337,13.6
2288,11963,17192,17193,-726514451#3,3.0,1.0,24.87
2289,11966,17194,17195,-726514453#1,17.0,0.0,39.24
2290,11970,17196,17197,-726514453#2,9.0,0.0,129.49
2291,11974,17198,17199,-726514453#3,7.0,0.0,37.34
2292,11978,17200,17201,-726514454,2.0,0.6666666666666667,18.83
2293,11982,17204,17205,-726515361,3.0,0.0,6.77
2294,11988,17210,17211,-72883541#0,7.0,0.0,36.35
2295,11991,17212,17213,-72883541#1,6.0,0.0,26.44
2296,11998,17220,17221,-72883546,5.0,0.0,13.37
2297,12002,17226,17227,-72883558#1,2.0,0.0,2.71
2298,12006,17232,17233,-746483005#1,6.4,0.30000000000000004,40.36
2299,12010,17234,17235,-746483006#1,7.2,15.2,35.77
2300,12014,17236,17237,-746483006#2,3.0,0.0,23.82
2301,12018,17238,17239,-746483006#3,3.6666666666666665,0.33333333333333337,38.86
2302,12022,17240,17241,-746483006#4,2.6666666666666665,1.3333333333333333,17.73
2303,12026,17242,17243,-746483006#5,6.0,0.0,55.9
2304,12030,17244,17245,-746483006#6,9.0,0.0,22.81
2305,12034,17250,17251,-746700171,2.6666666666666665,0.2666666666666666,13.51
2306,12040,17256,17257,-746700173#0,11.0,0.0,45.67
2307,12047,17264,17265,-746700180#1,5.928571428571429,2.0714285714285716,42.06
2308,12051,17266,17267,-746700181#0,3.6,1.6,22.76
2309,12055,17268,17269,-746700181#0.55,3.0,0.0,31.38
2310,12059,17270,17271,-746700182,14.818181818181818,126.76363636363638,78.76
2311,12063,17272,17273,-746700183#1,5.625,52.55357142857143,13.76
2312,12067,17274,17275,-746700186#0,5.0,0.0,3.79
2313,12071,17276,17277,-746700186#2,4.0,0.0,11.42
2314,12081,17288,17289,-749560261,6.5,0.5,34.27
2315,12085,17290,17291,-749560273,6.5,4.5,17.26
2316,12089,17292,17293,-749560274#2,6.666666666666667,0.33333333333333326,75.43
2317,12113,17340,17341,-763360618,8.5,0.5,39.2
2318,12116,17342,17343,-764189466,5.0,3.0,13.82
2319,12124,17358,17359,-77033040,9.0,0.0,37.81
2320,12127,17360,17361,-770768081,12.666666666666666,0.2666666666666668,80.01
2321,12131,17364,17365,-771682710#0,12.0,0.0,56.47
2322,12141,17388,17389,-774543488#0,4.0,0.0,17.35
2323,12143,17440,17441,-775906583#1,3.0,0.0,2.7
2324,12175,17524,17525,-779963108#0,1.5,0.5,0.2
2325,12179,17526,17527,-779963108#1,3.5,0.5,1.13
2326,12182,17528,17529,-779963108#2,30.0,0.0,129.57
2327,12187,17532,17533,-779963109,28.0,0.0,44.58
2328,12192,17544,17545,-780085522,8.0,0.0,32.92
2329,12194,17550,17551,-780108803#1,2.0,0.0,3.88
2330,12196,17552,17553,-780108803#2,1.5,0.5,0.2
2331,12198,17554,17555,-780108804,1.0,0.0,0.2
2332,12207,17590,17591,-780488951,12.0,0.0,49.2
2333,12208,17598,17599,-780592076#0,3.0,0.0,4.57
2334,12209,17602,17603,-780592077,4.0,0.0,3.41
2335,12210,17604,17605,-780592078,2.0,0.0,9.58
2336,12219,17668,17669,-785784586,11.0,0.0,40.64
2337,12235,17772,17773,-794349352,8.0,0.0,43.69
2338,12246,17782,17783,-794669422,8.0,0.0,34.59
2339,12276,17870,17871,-80518321#0,24.4,2.3000000000000003,465.81
2340,12280,17872,17873,-80518321#1,4.0,0.0,81.48
2341,12284,17874,17875,-80518321#2,8.6,1.3,62.78
2342,12290,17884,17885,-806941711#0,4.076923076923077,0.576923076923077,57.84
2343,12294,17886,17887,-806941711#1,2.8461538461538463,3.141025641025642,5.86
2344,12298,17894,17895,-807111100#0,3.0,8.0,7.02
2345,12301,17896,17897,-807111100#1,3.0,0.0,1.57
2346,12303,17898,17899,-807111100#2,4.0,0.0,3.88
2347,12305,17900,17901,-807111100#3,4.0,0.0,2.67
2348,12307,17902,17903,-807111100#4,3.0,0.0,0.28
2349,12309,17904,17905,-807111100#5,3.0,0.0,12.01
2350,12320,17966,17967,-812648595#3,12.0,0.0,15.18
2351,12321,17968,17969,-812648595#4,11.0,0.0,12.28
2352,12322,17970,17971,-812648598,16.0,2.0,61.91
2353,12324,17972,17973,-812648599,5.0,0.0,14.09
2354,12331,18008,18009,-814691983#0,3.5,0.5,32.97
2355,12335,18010,18011,-814691983#0.40,5.0,0.0,49.1
2356,12339,18012,18013,-814691983#1,2.0,0.0,15.54
2357,12343,18014,18015,-814691983#2,5.0,0.0,35.12
2358,12356,18022,18023,-814691989#0,1.0,0.0,0.2
2359,12360,18024,18025,-814691989#1,2.6666666666666665,0.33333333333333337,6.91
2360,12364,18026,18027,-814691991,20.0,0.0,21.78
2361,12370,18032,18033,-815412592#0,12.0,2.0,105.49
2362,12374,18034,18035,-815412597#0,4.571428571428571,31.285714285714292,10.51
2363,12378,18036,18037,-815412597#1,6.714285714285714,51.9047619047619,26.71
2364,12382,18038,18039,-815412597#2,5.2,0.19999999999999996,28.33
2365,12386,18040,18041,-815412597#3,6.25,0.24999999999999992,37.96
2366,12390,18042,18043,-815412597#4,11.571428571428571,0.6190476190476196,77.74
2367,12394,18044,18045,-815412603#0,52.0,0.0,30.72
2368,12398,18046,18047,-815412608,41.0,1826.8,58.51
2369,12402,18048,18049,-815412608.73,2.6666666666666665,0.2666666666666666,15.6
2370,12406,18050,18051,-815412622,32.5,544.5,65.16
2371,12419,18138,18139,-816120720,14.0,0.0,54.03
2372,12428,18210,18211,-816178097#1,7.0,0.0,34.49
2373,12431,18222,18223,-816195563,22.0,0.0,102.92
2374,12443,18266,18267,-816438821#0,12.333333333333334,1.0666666666666667,143.38
2375,12447,18268,18269,-816438821#1,6.4,0.29999999999999993,61.1
2376,12454,18288,18289,-816466984#1,17.0,0.0,72.55
2377,12481,18416,18417,-816511118#0,12.0,0.0,50.95
2378,12482,18418,18419,-816511118#1,3.0,0.0,0.2
2379,12489,18446,18447,-816603269#0,3.0,0.0,0.2
2380,12491,18450,18451,-816603269#2,4.0,0.0,12.27
2381,12495,18466,18467,-816603273#0,5.0,0.0,29.87
2382,12499,18468,18469,-816603273#1,3.0,0.0,9.48
2383,12503,18470,18471,-816603274#0,10.0,1.0,72.17
2384,12507,18472,18473,-816603274#1,2.0,0.0,7.11
2385,12511,18474,18475,-816603274#2,28.0,0.0,215.98
2386,12515,18476,18477,-816609196,2.0,2.0,3.69
2387,12519,18478,18479,-816623833#0,29.625,25.410714285714285,198.94
2388,12523,18480,18481,-816623833#1,14.25,0.5000000000000002,164.77
2389,12527,18482,18483,-816623833#2,4.0,0.2857142857142857,26.56
2390,12531,18484,18485,-816623833#4,2.25,0.21428571428571422,13.56
2391,12535,18486,18487,-816623833#4.11,35.75,13.071428571428573,426.06
2392,12539,18488,18489,-816623834#1,19.142857142857142,2.131868131868131,198.95
2393,12548,18502,18503,-816734247#3,5.0,0.0,21.32
2394,12583,18620,18621,-816779849,4.0,0.0,9.72
2395,12584,18622,18623,-816779850#0,2.0,2.0,0.4
2396,12585,18624,18625,-816779850#1,8.0,0.0,25.62
2397,12586,18632,18633,-816796147#0,2.6923076923076925,0.2307692307692307,19.9
2398,12589,18634,18635,-816796147#1,7.923076923076923,0.576923076923077,45.44
2399,12605,18718,18719,-816813508#0,12.0,0.0,57.73
2400,12611,18736,18737,-816816929#3,1.0,0.0,0.2
2401,12612,18738,18739,-816816929#5,4.0,0.0,5.83
2402,12613,18740,18741,-816816929#6,4.0,0.0,4.31
2403,12614,18754,18755,-816839813#0,5.0,0.0,19.51
2404,12616,18756,18757,-816839813#1,7.0,0.0,49.01
2405,12618,18758,18759,-816839813#2,1.0,0.0,0.1
2406,12620,18760,18761,-816839813#3,5.0,0.0,29.09
2407,12622,18768,18769,-816855270#1,3.0,2.0,4.35
2408,12625,18770,18771,-816855271#0,4.5,0.5,11.56
2409,12636,18790,18791,-816858724#0,6.0,0.0,18.51
2410,12637,18792,18793,-816858724#1,1.3333333333333333,0.3333333333333333,0.21
2411,12639,18794,18795,-816858724#2,5.666666666666667,2.333333333333333,18.16
2412,12648,18808,18809,-816858728#0,3.0,0.0,0.26
2413,12652,18810,18811,-816858728#1,4.0,2.0,0.2
2414,12655,18812,18813,-816858728#2,2.0,0.0,0.51
2415,12671,18858,18859,-817081324#1,1.0,0.0,0.2
2416,12674,18866,18867,-817081329,5.5,0.5,25.62
2417,12681,18914,18915,-817101511,4.0,0.0,21.35
2418,12684,18928,18929,-817101517,32.0,0.0,117.59
2419,12686,18944,18945,-817107240#0,3.0,0.0,2.19
2420,12687,18946,18947,-817107240#1,19.0,0.0,70.33
2421,12688,18948,18949,-817107240#2,8.0,0.0,37.13
2422,12689,18960,18961,-817110755,7.0,0.0,25.15
2423,12692,18982,18983,-817127205,5.0,0.0,22.06
2424,12694,18996,18997,-817134038,12.0,0.0,50.11
2425,12698,19010,19011,-817666072#0,16.0,0.0,112.3
2426,12701,19012,19013,-817666073,10.5,4.5,58.07
2427,12704,19014,19015,-817666074,44.0,0.0,295.98
2428,12707,19016,19017,-817666076,51.0,0.0,357.43
2429,12712,19020,19021,-817666078#0,22.0,0.0,138.94
2430,12716,19022,19023,-817666078#1,7.5,0.5,46.58
2431,12720,19024,19025,-817666078#2,9.5,0.5,55.76
2432,12724,19026,19027,-817666078#3,20.571428571428573,4.285714285714284,128.7
2433,12728,19028,19029,-817666078#4,19.5,3.0000000000000013,138.4
2434,12738,19038,19039,-818707465,2.8,0.2,6.43
2435,12744,19044,19045,-819521343#0,25.666666666666668,0.33333333333333304,173.4
2436,12751,19056,19057,-819943655,6.5,0.3333333333333335,32.22
2437,12755,19058,19059,-819943656#0,6.0,0.0,26.56
2438,12757,19060,19061,-819943656#1,11.0,0.0,58.16
2439,12759,19062,19063,-819943656#2,43.0,0.0,295.27
2440,12761,19064,19065,-819943656#3,2.0,0.0,0.99
2441,12779,19110,19111,-823880357#1,3.0,0.0,0.2
2442,12782,19132,19133,-825260741,7.0,0.0,25.05
2443,12785,19140,19141,-825445496#0,4.0,0.0,48.73
2444,12788,19142,19143,-825445496#1,2.3333333333333335,0.33333333333333337,10.35
2445,12791,19144,19145,-825445496#1.19,2.0,0.0,6.73
2446,12800,19166,19167,-82628963#0,3.0,0.0,27.57
2447,12804,19168,19169,-82628963#1,5.5,0.5,60.66
2448,12808,19170,19171,-82628963#2,3.0,0.0,28.13
2449,12812,19172,19173,-82628963#3,17.0,0.0,208.02
2450,12816,19174,19175,-82628963#4,2.0,1.0,12.13
2451,12820,19176,19177,-826551069#0,3.0,0.0,38.23
2452,12824,19178,19179,-826551069#1,3.0,0.0,25.22
2453,12836,19194,19195,-831295614,6.0,0.0,29.5
2454,12841,19198,19199,-831295616,12.333333333333334,2.3333333333333335,75.17
2455,12845,19200,19201,-831295617,6.0,0.0,27.58
2456,12848,19212,19213,-832481048,17.333333333333332,0.2666666666666667,128.21
2457,12852,19214,19215,-832481049,14.25,0.24999999999999986,99.58
2458,12858,19228,19229,-83299777,8.0,0.0,37.39
2459,12859,19230,19231,-83299779#0,3.0,0.0,6.22
2460,12862,19232,19233,-83299779#1,11.0,0.0,34.14
2461,12868,19252,19253,-83299788#3,4.0,0.0,0.2
2462,12876,19270,19271,-83304175#1,6.0,0.0,36.63
2463,12880,19272,19273,-83304175#2,11.0,0.0,72.44
2464,12884,19274,19275,-83304180#0,1.0,0.0,0.46
2465,12888,19280,19281,-83304180#3,3.0,0.0,6.36
2466,12891,19284,19285,-834006805#1,11.125,224.78333333333333,43.29
2467,12895,19286,19287,-834006805#2,4.9375,2.4625,36.31
2468,12900,19306,19307,-885197072,9.636363636363637,2.454545454545454,159.56
2469,12913,19344,19345,-90587320,9.0,0.3333333333333335,75.33
2470,12945,19438,19439,-97304242#1,29.5,544.5,21.19
2471,12949,19440,19441,-97304242#10,2.0,0.0,9.2
2472,12953,19442,19443,-97304242#11,3.0,0.0,12.54
2473,12957,19444,19445,-97304242#12,1.0,0.0,3.31
2474,12961,19446,19447,-97304242#13,7.0,0.0,84.01
2475,12965,19448,19449,-97304242#2,6.5,0.5,76.63
2476,12969,19450,19451,-97304242#3,4.0,0.0,44.14
2477,12973,19452,19453,-97304242#4,7.666666666666667,1.333333333333333,65.91
2478,12977,19454,19455,-97304242#6,15.0,0.0,151.69
2479,12981,19456,19457,-97304242#8,5.0,0.0,54.76
2480,12985,19458,19459,-97304242#9,6.0,0.0,64.1
2481,12989,19460,19461,-978455265,8.88888888888889,0.6111111111111112,114.97
2482,12993,19462,19463,-98323000#0,1.0,0.0,0.1
