,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
5998,25135,34656,34657,35073468#0,37.0,0.0,267.49
5999,25140,34664,34665,35342077#1,6.0,0.0,40.92
6000,25142,34666,34667,35342077#2,12.0,0.0,107.42
6001,25145,34668,34669,35342077#3,4.0,0.0,40.03
6002,25148,34670,34671,35342077#4,10.0,0.0,122.21
6003,25157,34678,34679,35342079#1,5.5,0.5,12.56
6004,25159,34680,34681,35342079#2,4.0,0.0,39.55
6005,25161,34682,34683,35342079#3,2.0,0.0,5.5
6006,25168,34696,34697,35342080#4,7.0,0.0,46.69
6007,25171,34698,34699,35342080#5,5.0,0.0,60.45
6008,25174,34700,34701,35342080#6,11.166666666666666,0.5666666666666668,109.8
6009,25178,34702,34703,35342080#7,4.0,0.0,41.88
6010,25182,34704,34705,35342080#8,13.166666666666666,151.76666666666665,25.44
6011,25187,34726,34727,35342847#1,11.5,0.5,69.53
6012,25190,34728,34729,35342847#2,3.0,0.0,22.51
6013,25194,34730,34731,35342847#4,2.5,0.5,1.77
6014,25198,34732,34733,35342847#5,0.5,0.5,1.18
6015,25202,34734,34735,35342847#6,3.0,0.0,15.93
6016,25211,34742,34743,35342848#2,4.0,0.0,17.72
6017,25215,34746,34747,35417465#1,12.428571428571429,0.6190476190476191,111.56
6018,25219,34748,34749,35417465#2,22.333333333333332,2.333333333333335,244.69
6019,25223,34750,34751,35417465#3,12.0,0.6666666666666666,107.93
6020,25227,34754,34755,35417466#0,124.33333333333333,20.33333333333335,594.09
6021,25230,34758,34759,35417467,15.0,0.0,76.57
6022,25243,34770,34771,354967514#1,1.0,0.0,6.65
6023,25247,34772,34773,354967514#2,1.0,0.0,1.22
6024,25251,34774,34775,354967544#0,2.0,0.0,18.36
6025,25255,34776,34777,354967544#1,19.0,156.0,34.17
6026,25259,34778,34779,354967545#0,3.1666666666666665,0.16666666666666669,36.54
6027,25263,34780,34781,354967545#1,12.166666666666666,65.36666666666666,75.95
6028,25273,34828,34829,35681685#1,1.0,0.0,3.07
6029,25275,34830,34831,35681685#2,4.0,0.0,3.64
6030,25279,34850,34851,35744086#0,20.352941176470587,250.36764705882354,137.19
6031,25283,34852,34853,35744154#0,4.5,0.2777777777777778,43.72
6032,25287,34854,34855,35744154#1,7.0,89.11111111111111,20.46
6033,25291,34856,34857,35744155#0,3.75,0.9166666666666665,42.78
6034,25295,34858,34859,35744155#1,1.6666666666666667,0.6666666666666667,5.17
6035,25299,34860,34861,35744155#2,5.5,0.3333333333333333,60.8
6036,25303,34862,34863,35744155#3,0.5,0.3333333333333333,4.44
6037,25307,34864,34865,35744155#4,3.3333333333333335,0.33333333333333337,29.06
6038,25311,34866,34867,35744155#5,1.6666666666666667,8.333333333333332,2.9
6039,25316,34870,34871,35779588#0,10.0,0.0,51.47
6040,25320,34876,34877,358042226,20.0,0.0,67.35
6041,25332,34916,34917,35926528#0,2.125,0.125,18.2
6042,25336,34918,34919,35926528#1,4.125,0.41071428571428553,40.71
6043,25340,34920,34921,35926529,1.1538461538461537,0.141025641025641,8.47
6044,25344,34936,34937,36291830#0,1.625,0.2678571428571429,9.16
6045,25348,34938,34939,36291830#1,4.125,0.12500000000000003,30.79
6046,25352,34950,34951,36689751#0,5.0,0.0,33.56
6047,25355,34952,34953,36689751#1,10.0,0.0,123.4
6048,25363,34976,34977,36789284#4,4.0,0.0,6.26
6049,25364,34978,34979,36789285,10.0,0.0,25.2
6050,25368,34984,34985,36792010#2,10.0,0.0,60.94
6051,25381,35006,35007,36792021#1,7.0,0.0,41.16
6052,25384,35008,35009,36792021#2,5.0,0.0,21.73
6053,25387,35010,35011,36792021#3,17.0,0.0,108.83
6054,25394,35068,35069,36793509#1,14.0,2.666666666666666,91.07
6055,25399,35088,35089,37192504,10.0,0.0,58.8
6056,25402,35104,35105,37192508#0,7.0,0.0,42.07
6057,25405,35114,35115,37193852#0,7.0,0.0,39.13
6058,25406,35116,35117,37193852#1,6.5,0.5,35.96
6059,25416,35144,35145,37193858#1,9.0,0.0,59.38
6060,25417,35146,35147,37193858#2,7.0,0.0,41.09
6061,25419,35152,35153,37193859#11,9.25,0.25000000000000017,49.97
6062,25453,35248,35249,37256211,27.25,1.5833333333333324,191.54
6063,25458,35252,35253,37282369,12.666666666666666,1.333333333333334,130.95
6064,25462,35254,35255,37282688#0,2.0,0.0,17.83
6065,25466,35256,35257,37282688#1,1.0,0.0,9.34
6066,25470,35258,35259,37282688#2,8.285714285714286,0.9047619047619047,90.04
6067,25473,35260,35261,37282688#3,3.7142857142857144,0.238095238095238,38.05
6068,25476,35262,35263,37282688#4,1.2857142857142858,0.23809523809523814,12.41
6069,25479,35264,35265,37282688#5,21.571428571428573,95.95238095238095,26.74
6070,25482,35266,35267,37282738,5.0,11.2,16.83
6071,25485,35270,35271,37386279#1,10.0,0.0,58.27
6072,25489,35274,35275,37480109,8.666666666666666,18.25,72.76
6073,25494,35290,35291,376285856#4,2.0,0.0,2.54
6074,25495,35292,35293,376285856#5,22.0,0.0,48.92
6075,25497,35294,35295,376285856#6,12.0,0.0,22.62
6076,25499,35296,35297,376285856#7,2.0,0.0,0.2
6077,25534,35330,35331,37681592#0,10.0,1.0,116.18
6078,25537,35332,35333,37681592#2,17.0,0.0,259.1
6079,25540,35334,35335,37681592#3,1.6666666666666667,0.33333333333333337,13.79
6080,25543,35336,35337,37681592#4,11.0,0.0,169.61
6081,25546,35338,35339,37681592#5,8.0,0.0,121.96
6082,25549,35340,35341,37681592#6,3.6666666666666665,0.33333333333333326,40.18
6083,25552,35344,35345,37681592#8,5.0,0.0,34.94
6084,25564,35374,35375,378946906,3.103448275862069,1.0960591133004924,9.26
6085,25568,35376,35377,378946906.15,2.2413793103448274,1.1896551724137931,13.9
6086,25572,35378,35379,378946907,1.7272727272727273,0.21818181818181812,11.67
6087,25576,35380,35381,378946908,1.125,0.1166666666666667,2.08
6088,25580,35382,35383,378946911,7.5,0.5,46.86
6089,25583,35384,35385,379510292,3.0,0.0,17.86
6090,25584,35386,35387,379520414#0,1.0,0.0,1.53
6091,25585,35388,35389,379520414#1,2.5,0.5,16.95
6092,25587,35390,35391,379718294,3.3333333333333335,0.2666666666666666,16.76
6093,25592,35394,35395,379721536#0,7.0,0.0,23.04
6094,25596,35396,35397,379721536#1,9.0,0.0,37.67
6095,25602,35402,35403,379723623#0,7.0,0.0,62.68
6096,25606,35404,35405,379723623#2,5.5,0.5,33.86
6097,25610,35406,35407,379723624#1,5.7,14.233333333333333,38.87
6098,25614,35408,35409,379795369,1.4545454545454546,0.27272727272727276,4.48
6099,25618,35410,35411,379795371,1.6842105263157894,0.22807017543859656,4.29
6100,25622,35412,35413,379795373,2.142857142857143,0.43956043956043966,9.07
6101,25626,35414,35415,379795373.16,1.7142857142857142,0.3736263736263736,15.09
6102,25629,35416,35417,379795383,4.333333333333333,0.33333333333333326,51.5
6103,25632,35418,35419,379795384,6.0,0.0,61.95
6104,25636,35420,35421,379795385,1.1428571428571428,0.14285714285714285,3.61
6105,25640,35422,35423,379795386,1.0,0.0,3.02
6106,25644,35424,35425,379795387,2.090909090909091,0.49090909090909085,9.69
6107,25648,35426,35427,379795388,1.0,0.0,1.14
6108,25652,35428,35429,379795389,1.0,0.0,1.57
6109,25656,35430,35431,379795390,1.6666666666666667,0.33333333333333337,6.41
6110,25662,35434,35435,379897806,5.714285714285714,2.9047619047619047,30.31
6111,25666,35438,35439,380271165#0,19.75,310.5,22.86
6112,25670,35442,35443,380273342,4.0,0.0,10.67
6113,25680,35464,35465,381248004,0.75,0.25,0.2
6114,25684,35466,35467,38305646#0,9.0,0.0,45.2
6115,25688,35468,35469,38305646#2,9.0,0.0,23.22
6116,25692,35470,35471,38305646#3,9.0,0.0,49.65
6117,25695,35472,35473,38434492#0,9.333333333333334,0.3333333333333335,61.96
6118,25698,35474,35475,38434492#1,6.0,0.0,34.28
6119,25702,35476,35477,38434492#2,4.333333333333333,0.33333333333333326,1.31
6120,25706,35478,35479,38434492#4,16.0,0.0,91.95
6121,25711,35482,35483,38434492#7,6.0,0.0,35.83
6122,25715,35484,35485,38434492#8,13.0,0.0,93.01
6123,25719,35486,35487,38434577,4.0,0.0,30.88
6124,25723,35488,35489,38434578,14.0,0.0,114.01
6125,25726,35490,35491,38435025,6.0,0.0,29.18
6126,25736,35520,35521,38573376#1,6.0,0.0,28.95
6127,25739,35528,35529,386687232#0,3.0,0.0,14.93
6128,25741,35530,35531,386687232#1,12.0,0.0,70.63
6129,25745,35532,35533,386687235#1,15.0,2.0,82.16
6130,25748,35534,35535,386687235#1.84,2.5,0.5,24.86
6131,25752,35538,35539,386687242#2,4.0,0.0,12.35
6132,25756,35540,35541,386687242#3,5.0,0.0,49.76
6133,25769,35564,35565,389840420#0,5.75,0.25000000000000006,38.77
6134,25772,35566,35567,389840420#1,4.0,0.0,20.74
6135,25775,35568,35569,389840420#2,9.4,0.8000000000000003,54.19
6136,25778,35570,35571,389840420#3,36.2,9.200000000000005,74.03
6137,25782,35572,35573,389840423#0,22.90909090909091,4.890909090909089,151.88
6138,25785,35574,35575,389840423#2,10.333333333333334,0.24999999999999994,60.65
6139,25789,35576,35577,390068133#0,1.0,0.0,0.3
6140,25792,35578,35579,390068133#1,9.0,2.0,40.35
6141,25795,35580,35581,390068133#2,5.0,0.0,25.11
6142,25798,35582,35583,390068133#3,5.5,0.5,26.03
6143,25801,35584,35585,390282481,3.0,0.0,27.98
6144,25805,35592,35593,390565277#1,5.5,0.5,39.16
6145,25814,35602,35603,390565281,1.6666666666666667,0.3333333333333333,7.23
6146,25819,35606,35607,390565283,1.0,0.0,2.14
6147,25821,35608,35609,390832775#0,7.0,0.0,56.12
6148,25827,35616,35617,390835794#0,3.6,0.9714285714285714,24.65
6149,25831,35618,35619,390835794#1,5.416666666666667,27.90151515151516,33.87
6150,25835,35620,35621,390835794#2,11.071428571428571,110.84065934065936,53.74
6151,25840,35626,35627,390842192#0,1.0,0.0,7.24
6152,25844,35628,35629,390842192#1,1.5,0.5,5.76
6153,25848,35630,35631,390842192#2,2.5,0.5,4.09
6154,25852,35632,35633,390842192#3,0.5,0.5,8.34
6155,25856,35634,35635,390842192#4,4.0,0.0,39.09
6156,25859,35636,35637,391029004#0,8.5,0.5,86.54
6157,25862,35638,35639,391029004#1,10.0,0.0,116.22
6158,25865,35640,35641,391029004#2,6.5,0.5,71.41
6159,25868,35644,35645,391029007,5.0,0.0,36.49
6160,25872,35646,35647,391029008#0,2.769230769230769,0.6923076923076924,23.2
6161,25876,35648,35649,391029008#1,9.461538461538462,0.2692307692307692,115.59
6162,25880,35650,35651,391029008#2,11.083333333333334,89.71969696969697,90.65
6163,25884,35652,35653,391029008#3,30.916666666666668,610.6287878787879,28.3
6164,25888,35654,35655,391029009#0,7.4,2.3,71.32
6165,25892,35656,35657,391029009#0.80,5.2,0.20000000000000007,55.62
6166,25908,35670,35671,391029012#1,2.0,0.0,8.06
6167,25918,35686,35687,391208987#0,3.0,0.0,6.08
6168,25921,35688,35689,391208987#1,8.0,0.0,87.61
6169,25925,35690,35691,391208988,5.230769230769231,0.5256410256410257,28.03
6170,25929,35692,35693,391208990,26.571428571428573,2.285714285714287,288.34
6171,25944,35710,35711,391208993#5,4.0,0.0,17.7
6172,25947,35726,35727,391344216,4.0,0.0,11.81
6173,25950,35728,35729,391606911#0,18.666666666666668,0.7878787878787878,204.68
6174,25954,35730,35731,391606911#1,6.416666666666667,0.2651515151515151,50.38
6175,25958,35732,35733,391606911#2,11.083333333333334,0.2651515151515152,134.81
6176,25962,35734,35735,391606911#3,2.6153846153846154,0.7564102564102564,14.56
6177,25966,35736,35737,391606911#4,2.4545454545454546,0.27272727272727276,21.77
6178,25970,35738,35739,391606914,2.5,0.2777777777777778,8.16
6179,25974,35740,35741,391606915,1.75,0.5,1.63
6180,25978,35742,35743,391606922,14.0,0.0,25.07
6181,25983,35746,35747,391758377,2.0,0.0,10.73
6182,25989,35756,35757,39227661#1,6.25,0.25,97.29
6183,25993,35758,35759,39227661#2,3.0,0.0,26.72
6184,25998,35764,35765,392631301,3.25,0.21428571428571422,14.9
6185,26002,35774,35775,392714143#1,2.3333333333333335,0.33333333333333337,15.91
6186,26006,35776,35777,392714143#1.19,3.75,0.9166666666666666,25.32
6187,26014,35784,35785,393244241#0,2.3333333333333335,0.24242424242424238,27.67
6188,26018,35786,35787,393244241#0.36,1.6,0.26666666666666666,7.35
6189,26022,35788,35789,393244241#0.36.12,1.2,0.1777777777777778,8.31
6190,26025,35790,35791,393420106#0,0.6666666666666666,0.33333333333333337,9.11
6191,26028,35792,35793,393420106#1,13.0,2.0000000000000004,152.62
6192,26032,35794,35795,393420112#0,6.0,0.0,27.28
6193,26036,35796,35797,393420112#1,9.0,2.0,51.13
6194,26040,35798,35799,393420112#2,5.0,0.0,27.33
6195,26044,35800,35801,393420112#4,2.5,0.5,3.18
6196,26048,35802,35803,393420116#1,9.5,0.5,24.67
6197,26051,35804,35805,393420116#3,10.5,0.5,59.25
6198,26054,35806,35807,393420116#4,3.0,0.0,15.68
6199,26057,35808,35809,393420116#5,2.0,0.0,0.91
6200,26062,35814,35815,39345679#1,2.0,0.0,3.08
6201,26066,35820,35821,39443315#0,21.5,0.5,141.96
6202,26069,35824,35825,39443316#0,9.5,0.5,93.95
6203,26072,35826,35827,39443316#2,3.0,0.0,9.67
6204,26075,35840,35841,39444746#2,29.0,0.0,72.28
6205,26076,35842,35843,39444746#3,22.0,0.0,32.13
6206,26077,35844,35845,39444746#4,10.0,0.0,14.16
6207,26085,35858,35859,39445786#0,6.5,0.5,43.92
6208,26088,35860,35861,39445786#1,1.5,0.5,0.2
6209,26091,35884,35885,39530040,4.5,0.3333333333333335,35.09
6210,26095,35886,35887,39530041,3.4,0.29999999999999993,46.0
6211,26099,35890,35891,39530044#0,8.8,0.20000000000000007,25.18
6212,26103,35892,35893,39530044#1,2.8,0.2,0.2
6213,26107,35894,35895,39530044#2,8.0,0.3999999999999999,25.45
6214,26111,35896,35897,39530044#3,5.0,0.4,8.96
6215,26115,35898,35899,39530044#4,2.3333333333333335,0.2666666666666666,0.2
6216,26119,35900,35901,39530044#5,42.5,427.5,121.69
6217,26125,35908,35909,39577538,8.666666666666666,0.3333333333333335,86.77
6218,26128,35910,35911,39577540,5.0,0.0,16.05
6219,26132,35912,35913,39603434,6.666666666666667,0.6666666666666664,70.48
6220,26138,35916,35917,39603436#0,4.0,0.0,34.32
6221,26142,35918,35919,39603436#1,9.0,0.0,93.13
6222,26150,35924,35925,39603437,2.0,0.0,39.76
6223,26154,35926,35927,39603438#0,13.076923076923077,1.4102564102564104,347.43
6224,26158,35928,35929,39603438#1,0.8181818181818182,0.16363636363636364,14.35
6225,26165,35948,35949,39649524#0,34.0,582.6666666666666,43.24
6226,26169,35950,35951,39649528,10.0,0.0,106.33
6227,26173,35952,35953,39649533,3.375,0.2678571428571428,30.31
6228,26177,35954,35955,39697943,11.133333333333333,0.5523809523809525,369.42
6229,26180,35956,35957,39698489,13.333333333333334,1.333333333333334,156.29
6230,26184,35958,35959,39704293#0,2.5,1.1428571428571428,0.2
6231,26188,35960,35961,39704293#1,24.0,0.5714285714285713,309.1
6232,26192,35962,35963,39704293#2,3.4285714285714284,0.6190476190476191,35.91
6233,26196,35964,35965,39704293#3,6.857142857142857,0.1428571428571429,77.86
6234,26200,35966,35967,39704293#4,1.5714285714285714,0.28571428571428575,14.84
6235,26204,35968,35969,39704919#0,15.75,305.11363636363643,30.29
6236,26208,35970,35971,39704920,3.7,0.23333333333333334,42.21
6237,26212,35972,35973,39704922,7.2727272727272725,0.6181818181818182,107.98
6238,26219,35976,35977,39704924,6.7272727272727275,1.018181818181818,72.54
6239,26229,36006,36007,39860602,1.3333333333333333,0.3333333333333333,10.57
6240,26233,36008,36009,39860603,5.666666666666667,2.333333333333333,56.47
6241,26238,36016,36017,39861704#1,5.8,0.19999999999999996,35.89
6242,26242,36018,36019,39861707,1.8571428571428572,0.14285714285714285,18.89
6243,26246,36020,36021,39861708#0,1.1428571428571428,0.14285714285714285,14.11
6244,26250,36022,36023,39861708#1,7.428571428571429,0.2857142857142858,70.25
6245,26253,36024,36025,39863083#0,17.0,0.0,105.78
6246,26255,36026,36027,39863083#2,3.0,0.0,14.03
6247,26257,36040,36041,39863084#0,6.0,0.0,36.26
6248,26259,36042,36043,39863084#1,8.0,0.0,40.63
6249,26261,36044,36045,39863084#2,5.0,0.0,14.91
6250,26263,36046,36047,39863084#3,7.0,0.0,42.18
6251,26264,36048,36049,39863084#4,12.0,0.0,68.3
6252,26266,36050,36051,39863084#5,12.0,0.0,40.9
6253,26271,36062,36063,399835085#0,5.333333333333333,0.2666666666666665,26.23
6254,26275,36064,36065,399835085#1,14.5,0.7,106.78
6255,26279,36066,36067,399835085#2,14.5,13.899999999999997,93.12
6256,26282,36068,36069,399835087#0,9.0,0.0,29.53
6257,26284,36070,36071,399835087#1,12.0,0.0,44.37
6258,26287,36072,36073,399835087#2,9.0,2.0,37.34
6259,26289,36074,36075,399835087#4,40.0,0.0,127.26
6260,26295,36082,36083,40059576#0,4.0,0.0,25.99
6261,26299,36084,36085,40059576#1,9.4,0.2999999999999998,55.66
6262,26303,36088,36089,402600768#1,8.0,0.0,57.98
6263,26309,36110,36111,40512185#1,25.0,2.0,164.29
6264,26312,36112,36113,40512185#2,29.0,2.0,201.85
6265,26316,36126,36127,4058141,11.76923076923077,0.6923076923076925,180.63
6266,26320,36128,36129,4058147#0,2.409090909090909,0.2532467532467533,11.81
6267,26324,36130,36131,4058147#1,4.142857142857143,0.12857142857142856,30.78
6268,26328,36132,36133,40623117#0,6.0,0.4,47.22
6269,26332,36134,36135,40623117#1,4.5,0.3,29.6
6270,26336,36136,36137,40623117#2,1.5,0.3,6.69
6271,26340,36138,36139,40623117#3,3.2,0.1777777777777778,0.2
6272,26368,36166,36167,40642787#1,6.0,0.0,4.19
6273,26369,36168,36169,40642787#2,9.0,0.0,46.35
6274,26373,36172,36173,40642790#1,3.0,0.0,0.12
6275,26376,36174,36175,40642790#2,1.0,0.0,1.04
6276,26378,36196,36197,40801033#3,5.0,0.0,4.15
6277,26382,36198,36199,40801034#0,15.5,12.5,32.37
6278,26386,36200,36201,40801034#1,3.3333333333333335,2.3333333333333335,0.91
6279,26390,36202,36203,40801035#1,3.0,0.0,0.34
6280,26394,36204,36205,40801035#2,8.0,2.0,5.31
6281,26398,36206,36207,40801035#3,24.5,4.5,42.97
6282,26401,36212,36213,40801035#6,6.0,0.0,5.7
6283,26404,36214,36215,40801035#8,17.0,0.0,10.55
6284,26407,36216,36217,40801035#9,20.0,0.0,36.8
6285,26410,36218,36219,40801036,11.0,0.0,28.02
6286,26411,36220,36221,40801039,20.0,0.0,33.63
6287,26417,36228,36229,40888350#1,18.333333333333332,1.0666666666666673,115.7
6288,26428,36250,36251,40888356#0,3.0,0.0,10.82
6289,26430,36252,36253,40888356#2,4.0,0.0,14.86
6290,26432,36254,36255,40888356#3,1.0,0.0,3.97
6291,26433,36258,36259,40888356#5,1.0,0.0,6.26
6292,26436,36270,36271,40930495#0,25.0,1.9999999999999993,176.37
6293,26437,36272,36273,40930495#1,9.0,22.0,28.95
6294,26444,36292,36293,41106793#4,12.0,0.0,70.56
6295,26448,36296,36297,41139660#0,15.0,2.0,81.84
6296,26451,36298,36299,41139660#1,2.5,0.5,11.43
6297,26454,36300,36301,41139660#2,9.5,0.5,46.44
6298,26457,36302,36303,41139660#3,3.5,4.5,4.14
6299,26460,36304,36305,41139660#4,3.5,0.5,13.6
6300,26464,36314,36315,41190840,19.0,0.0,139.52
6301,26474,36352,36353,41195862#1,3.0,0.0,13.57
6302,26495,36406,36407,41203193,30.0,0.0,44.01
6303,26497,36422,36423,41222724#0,2.6363636363636362,1.0545454545454547,0.12
6304,26503,36432,36433,413002077#0,157.0,0.0,781.43
6305,26509,36450,36451,41425835#0,18.0,0.0,211.69
6306,26513,36452,36453,41425835#0.246,12.25,146.91666666666666,34.23
6307,26520,36462,36463,414730021,38.0,0.0,180.54
6308,26522,36464,36465,41494423#0,4.0,0.0,28.94
6309,26526,36466,36467,41494423#1,5.0,0.0,49.73
6310,26530,36468,36469,41494741#0,3.0,0.0,21.51
6311,26533,36470,36471,41494741#1,3.3333333333333335,0.33333333333333337,26.07
6312,26536,36472,36473,41494741#2,3.0,0.0,27.54
6313,26540,36474,36475,41522167#0,1.0,0.0,5.15
6314,26544,36476,36477,41522167#1,12.0,0.0,148.79
6315,26548,36478,36479,41522169#0,3.3333333333333335,0.33333333333333337,29.64
6316,26552,36480,36481,41522169#1,2.6666666666666665,0.33333333333333337,11.82
6317,26556,36482,36483,41522169#2,9.333333333333334,0.3333333333333335,100.9
6318,26560,36484,36485,41522169#3,4.0,0.0,43.98
6319,26564,36486,36487,41522169#4,3.6666666666666665,0.33333333333333337,26.45
6320,26571,36500,36501,41567676#0,11.5,0.5714285714285714,219.58
6321,26575,36502,36503,41567676#1,5.375,0.2678571428571429,95.76
6322,26579,36504,36505,420153789,4.333333333333333,0.2666666666666669,24.93
6323,26590,36536,36537,423804016,19.0,0.0,71.18
6324,26596,36548,36549,42444460#0,3.0,0.0,40.06
6325,26599,36550,36551,42444460#1,29.5,0.7,449.25
6326,26602,36552,36553,42444460#2,10.5,0.3,151.6
6327,26605,36554,36555,42444460#3,7.333333333333333,0.2666666666666665,114.71
6328,26608,36556,36557,42444460#4,3.5,0.3,33.37
6329,26611,36558,36559,42444461,3.8,0.19999999999999998,41.41
6330,26615,36568,36569,42487766#1,11.666666666666666,1.333333333333333,60.74
6331,26619,36570,36571,42487766#2,5.5,0.5,18.54
6332,26626,36588,36589,42491776#0,8.0,0.0,48.28
6333,26637,36612,36613,42508858#2,17.0,0.0,103.15
6334,26639,36614,36615,42508858#3,21.0,0.0,135.06
6335,26641,36618,36619,42508865#1,11.0,0.0,75.82
6336,26648,36658,36659,425100440#2,5.0,0.0,9.74
6337,26655,36724,36725,425100461#1,11.0,0.0,42.69
6338,26657,36726,36727,425100461#2,7.0,0.0,27.68
6339,26663,36790,36791,425148882#0,3.0,0.0,10.62
6340,26665,36792,36793,425148882#1,3.0,0.0,0.34
6341,26669,36800,36801,42517570,7.0,0.0,43.77
6342,26674,36808,36809,42517575#0,61.0,0.0,308.14
6343,26677,36824,36825,42674133#3,22.0,0.0,32.59
6344,26678,36826,36827,42674133#4,11.0,0.0,31.35
6345,26681,36840,36841,4268816#0,27.2,190.84444444444446,159.22
6346,26685,36846,36847,42738708,17.90909090909091,3.49090909090909,223.27
6347,26689,36848,36849,42738709#0,6.0,0.4,88.4
