,from_node,to_node,edge_tt,edge_var,distance
2045,31538,31539,3.25,0.25,57.34
2046,31718,31719,9.0,0.0,104.12
2047,31720,31721,12.0,0.0,144.16
2048,31752,31753,16.0,0.0,105.05
2049,31758,31759,11.5,14.333,163.52
2050,31760,31761,19.0,0.0,233.07
2051,31780,31781,3.0,0.0,33.47
2052,31782,31783,23.0,0.0,54.68
2053,31784,31785,5.857,0.476,74.29
2054,31786,31787,2.571,0.286,19.39
2055,31792,31793,1.333,0.333,9.85
2056,31794,31795,9.667,0.333,130.51
2057,31798,31799,3.077,0.41,41.2
2058,31812,31813,5.0,0.0,27.16
2059,31832,31833,6.0,0.0,45.91
2060,31844,31845,2.667,0.333,15.98
2061,31846,31847,2.333,0.333,30.76
2062,31848,31849,2.0,0.0,29.02
2063,31850,31851,5.25,0.917,70.29
2064,31876,31877,2.25,0.25,28.75
2065,31914,31915,8.0,0.0,60.49
2066,31916,31917,6.0,0.0,40.58
2067,31918,31919,3.0,0.0,28.04
2068,31920,31921,3.0,0.0,23.17
2069,31998,31999,3.0,0.0,38.7
2070,32000,32001,2.667,0.333,41.58
2071,32002,32003,5.667,0.333,76.91
2072,32004,32005,2.0,0.0,28.85
2073,32008,32009,3.0,0.0,45.07
2074,32012,32013,3.333,0.333,40.49
2075,32014,32015,6.0,0.0,84.12
2076,32026,32027,73.0,0.0,4000.33
2077,32028,32029,2.0,0.0,27.74
2078,32036,32037,5.0,12.0,52.61
2079,32038,32039,4.375,0.268,64.57
2080,32042,32043,4.0,0.0,42.47
2081,32044,32045,2.0,0.0,27.71
2082,32150,32151,2.833,0.167,18.62
2083,32164,32165,6.333,21.333,7.73
2084,32166,32167,3.0,1.0,23.69
2085,32168,32169,1.667,0.333,23.12
2086,32170,32171,6.0,0.0,89.98
2087,32172,32173,2.333,0.333,39.97
2088,32264,32265,8.0,0.4,111.0
2089,32266,32267,1.5,0.3,26.94
2090,32268,32269,7.167,0.567,101.94
2091,32270,32271,3.667,0.267,53.48
2092,32272,32273,1.5,0.3,19.71
2093,32300,32301,18.125,130.411,68.33
2094,32302,32303,6.538,0.603,84.81
2095,32304,32305,13.273,22.818,147.23
2096,32306,32307,5.0,0.0,67.58
2097,32308,32309,13.333,8.333,187.05
2098,32366,32367,5.0,0.0,51.87
2099,32370,32371,4.0,0.0,18.45
2100,32390,32391,1.5,0.5,13.36
2101,32400,32401,5.0,0.0,53.66
2102,32402,32403,2.0,0.0,25.98
2103,32404,32405,18.0,0.0,266.67
2104,32406,32407,9.0,0.0,142.33
2105,32420,32421,19.0,0.0,148.89
2106,32432,32433,6.0,0.0,39.11
2107,32476,32477,11.5,0.3,86.83
2108,32478,32479,5.286,0.905,117.83
2109,32480,32481,12.667,4.333,257.78
2110,32482,32483,5.333,2.333,82.0
2111,32526,32527,17.0,2.0,145.77
2112,32528,32529,8.5,0.5,74.32
2113,32532,32533,3.5,0.5,51.66
2114,32534,32535,7.0,0.0,100.85
2115,32542,32543,5.333,0.333,105.61
2116,32544,32545,1.25,0.25,12.95
2117,32568,32569,10.0,60.333,20.18
2118,32570,32571,9.286,0.571,131.42
2119,32576,32577,4.7,0.456,56.25
2120,32578,32579,1.2,0.178,13.8
2121,32580,32581,8.6,2.489,96.78
2122,32582,32583,19.6,5.822,245.12
2123,32586,32587,3.0,0.0,22.35
2124,32590,32591,4.5,12.5,19.89
2125,32592,32593,2.5,0.5,30.83
2126,32660,32661,13.0,0.0,68.41
2127,32686,32687,4.0,0.0,44.69
2128,32688,32689,5.0,0.0,57.81
2129,32692,32693,5.0,0.0,78.4
2130,32694,32695,10.0,0.0,138.14
2131,32696,32697,7.0,0.0,101.89
2132,32698,32699,3.0,0.0,32.06
2133,32700,32701,5.0,0.0,57.78
2134,32702,32703,3.0,0.0,27.21
2135,32704,32705,2.0,0.0,35.54
2136,32708,32709,5.0,0.0,65.76
2137,32712,32713,2.667,0.333,32.68
2138,32714,32715,3.333,0.333,42.01
2139,32718,32719,1.143,0.143,13.89
2140,32726,32727,7.5,1.0,92.96
2141,32728,32729,5.333,0.333,66.61
2142,32730,32731,2.0,0.0,16.17
2143,32732,32733,1.444,0.278,15.28
2144,32758,32759,7.6,0.971,90.78
2145,32760,32761,2.067,0.21,24.91
2146,32762,32763,11.6,38.114,32.61
2147,32764,32765,3.5,0.269,40.97
2148,32766,32767,7.692,0.731,92.26
2149,32774,32775,3.667,1.067,42.29
2150,32776,32777,9.167,1.367,157.22
2151,32778,32779,18.714,4.905,312.06
2152,32804,32805,2.0,0.0,15.94
2153,32806,32807,6.5,0.5,78.09
2154,32840,32841,19.0,0.0,482.19
2155,32844,32845,25.833,2.167,665.97
2156,32846,32847,2.75,0.25,25.97
2157,32882,32883,6.0,0.0,63.84
2158,32886,32887,5.0,2.0,51.79
2159,32930,32931,3.333,0.333,45.02
2160,32932,32933,4.667,0.333,61.32
2161,32962,32963,8.0,0.0,102.82
2162,32964,32965,2.0,0.0,28.36
2163,32966,32967,12.0,0.0,139.73
2164,32990,32991,9.6,0.3,118.41
2165,32992,32993,33.6,193.8,29.19
2166,32994,32995,2.0,0.0,20.56
2167,32996,32997,3.889,0.611,47.54
2168,32998,32999,3.667,0.267,44.04
2169,33000,33001,2.5,0.3,37.14
2170,33002,33003,10.167,0.567,143.1
2171,33004,33005,13.667,118.267,63.75
2172,33006,33007,9.75,1.643,132.55
2173,33008,33009,9.125,1.268,119.47
2174,33010,33011,5.5,4.571,40.32
2175,33012,33013,2.5,0.286,26.78
2176,33014,33015,9.5,1.714,126.89
2177,33016,33017,9.125,62.411,28.25
2178,33024,33025,2.667,1.333,38.37
2179,33036,33037,45.0,12.0,115.85
2180,33048,33049,19.0,0.0,49.31
2181,33052,33053,16.667,4.333,47.32
2182,33064,33065,2.0,0.0,17.93
2183,33082,33083,2.5,0.333,26.99
2184,33084,33085,1.333,0.333,14.21
2185,33152,33153,1.583,0.265,34.07
2186,33154,33155,3.583,0.447,84.09
2187,33156,33157,2.333,0.242,51.12
2188,33158,33159,5.0,0.0,74.54
2189,33160,33161,24.5,24.5,79.27
2190,33162,33163,8.0,0.0,88.47
2191,33164,33165,2.0,0.0,29.07
2192,33166,33167,5.0,0.0,68.27
2193,33168,33169,2.0,0.0,30.27
2194,33170,33171,33.5,84.5,15.27
2195,33172,33173,2.0,0.0,21.45
2196,33174,33175,5.5,0.5,71.39
2197,33176,33177,5.5,0.5,60.21
2198,33182,33183,2.0,0.0,27.01
2199,33184,33185,16.0,450.0,16.53
2200,33186,33187,6.5,0.5,89.18
2201,33188,33189,7.0,72.0,16.75
2202,33194,33195,31.0,0.0,130.86
2203,33196,33197,1.75,0.25,22.9
2204,33198,33199,1.75,0.25,21.06
2205,33200,33201,36.5,213.667,66.55
2206,33202,33203,3.5,0.286,51.51
2207,33204,33205,22.875,248.982,21.92
2208,33208,33209,3.333,0.333,45.09
2209,33210,33211,2.333,0.333,34.29
2210,33214,33215,3.667,0.333,50.49
2211,33216,33217,6.667,1.333,85.84
2212,33238,33239,4.0,2.0,51.89
2213,33256,33257,16.0,0.0,73.7
2214,33268,33269,9.0,0.0,39.33
2215,33280,33281,7.0,0.0,89.53
2216,33282,33283,4.0,0.0,16.23
2217,33284,33285,1.5,0.5,12.93
2218,33286,33287,6.667,0.267,88.75
2219,33292,33293,42.0,0.0,52.08
2220,33300,33301,8.0,0.0,103.2
2221,33318,33319,6.5,0.5,85.85
2222,33320,33321,4.5,0.5,55.17
2223,33322,33323,1.8,0.2,20.1
2224,33324,33325,3.8,0.2,46.98
2225,33364,33365,3.0,0.0,37.31
2226,33366,33367,2.0,0.0,24.13
2227,33368,33369,7.0,0.0,90.85
2228,33370,33371,3.0,0.0,37.58
2229,33372,33373,4.0,0.0,58.75
2230,33380,33381,5.0,0.0,32.14
2231,33382,33383,3.0,0.0,17.06
2232,33384,33385,4.0,0.0,33.2
2233,33386,33387,3.0,0.0,14.78
2234,33390,33391,10.0,0.0,81.94
2235,33392,33393,16.0,0.0,125.65
2236,33394,33395,4.0,0.0,32.54
2237,33396,33397,9.0,0.0,76.04
2238,33398,33399,2.0,0.0,17.28
2239,33400,33401,5.0,0.0,37.65
2240,33402,33403,2.0,0.0,12.53
2241,33408,33409,2.0,0.0,26.58
2242,33424,33425,2.0,0.0,13.3
2243,33430,33431,10.333,25.333,29.72
2244,33432,33433,3.0,0.333,39.49
2245,33438,33439,1.5,0.5,29.43
2246,33440,33441,9.0,0.0,225.64
2247,33442,33443,16.0,2.0,210.02
2248,33444,33445,3.0,0.0,17.0
2249,33452,33453,6.0,0.0,48.34
2250,33454,33455,13.5,4.5,109.21
2251,33456,33457,14.0,0.0,107.81
2252,33458,33459,9.0,0.0,66.01
2253,33496,33497,9.667,2.333,20.41
2254,33498,33499,19.667,5.333,42.64
2255,33500,33501,6.0,0.0,26.78
2256,33504,33505,6.0,0.0,24.91
2257,33506,33507,2.0,0.0,12.24
2258,33510,33511,3.333,0.333,17.18
2259,33546,33547,5.0,1.5,59.8
2260,33548,33549,10.556,5.028,125.09
2261,33550,33551,10.889,119.861,39.03
2262,33620,33621,2.0,0.0,14.21
2263,33622,33623,3.0,0.0,26.41
2264,33624,33625,5.0,0.0,44.77
2265,33652,33653,13.0,242.0,25.1
2266,33654,33655,21.0,0.0,11.82
2267,33656,33657,2.833,0.167,35.85
2268,33658,33659,5.0,0.4,65.77
2269,33660,33661,2.333,0.267,32.68
2270,33662,33663,18.0,86.0,42.06
2271,33694,33695,7.0,0.0,49.92
2272,33716,33717,2.0,0.0,31.41
2273,33718,33719,3.0,0.0,45.36
2274,33720,33721,2.0,0.0,33.27
2275,33722,33723,10.0,0.0,139.06
2276,33724,33725,6.5,0.5,83.44
2277,33726,33727,4.5,0.5,57.19
2278,33778,33779,240.0,0.0,508.14
2279,33782,33783,1.5,0.5,3.01
2280,33784,33785,15.0,0.0,36.8
2281,33786,33787,25.0,8.0,63.2
2282,33788,33789,7.5,0.5,19.34
2283,33792,33793,91.0,0.0,207.22
2284,33810,33811,6.5,0.333,101.06
2285,33812,33813,4.25,0.25,67.32
2286,33814,33815,10.0,0.667,167.0
2287,33816,33817,3.5,0.333,55.6
2288,33824,33825,41.0,0.0,27.05
2289,33842,33843,47.0,0.0,228.98
2290,33850,33851,4.0,0.0,49.61
2291,33860,33861,1.333,0.333,22.83
2292,33864,33865,4.0,0.0,54.85
2293,33866,33867,1.667,0.333,19.86
2294,33868,33869,2.667,0.333,36.77
2295,33872,33873,6.5,0.5,95.94
2296,33874,33875,8.0,0.0,110.77
2297,33876,33877,18.0,338.0,25.91
2298,33878,33879,2.0,0.0,22.22
2299,33890,33891,7.5,0.5,59.58
2300,33894,33895,1.5,0.5,31.15
2301,33896,33897,8.833,0.567,184.07
2302,33898,33899,3.875,0.411,69.12
2303,33900,33901,5.0,1.0,98.04
2304,33902,33903,12.333,1.0,254.04
2305,33904,33905,4.444,0.278,94.35
2306,33906,33907,16.0,0.0,382.05
2307,33908,33909,3.0,0.0,38.52
2308,33924,33925,4.0,0.0,58.79
2309,33926,33927,3.0,0.0,46.2
2310,33928,33929,17.5,49.667,111.76
2311,33930,33931,4.0,7.0,34.63
2312,34024,34025,2.0,0.0,10.57
2313,34056,34057,11.0,0.0,26.06
2314,34060,34061,2.0,0.0,22.71
2315,34074,34075,6.0,0.0,79.85
2316,34076,34077,9.0,0.0,122.2
2317,34078,34079,6.0,0.0,79.67
2318,34080,34081,26.0,0.0,58.1
2319,34084,34085,5.0,0.0,89.47
2320,34096,34097,41.0,0.0,93.37
2321,34104,34105,24.0,0.0,101.17
2322,34340,34341,3.0,0.0,12.77
2323,34344,34345,9.0,0.0,72.12
2324,34442,34443,1.5,0.5,6.9
2325,34444,34445,6.0,2.0,50.56
2326,34446,34447,9.0,2.0,67.29
2327,34448,34449,2.25,0.25,23.9
2328,34450,34451,3.0,0.0,23.24
2329,34606,34607,9.0,0.0,252.27
2330,34608,34609,8.5,0.5,220.69
2331,34634,34635,4.294,0.346,54.03
2332,34648,34649,7.0,0.0,43.16
2333,34650,34651,11.0,0.0,68.7
2334,34680,34681,3.5,0.5,39.55
2335,34684,34685,2.0,0.0,28.05
2336,34686,34687,11.0,0.0,119.14
2337,34700,34701,10.5,0.5,109.8
2338,34702,34703,3.0,0.0,41.88
2339,34704,34705,7.0,0.0,25.44
2340,34746,34747,9.4,0.3,111.56
2341,34748,34749,21.0,0.667,244.69
2342,34750,34751,10.8,0.2,107.93
2343,34752,34753,3.0,0.0,24.53
2344,34754,34755,130.0,0.0,594.09
2345,34774,34775,1.583,0.265,18.36
2346,34776,34777,14.667,97.515,34.17
2347,34778,34779,2.778,0.194,36.54
2348,34780,34781,12.889,39.861,75.95
2349,34822,34823,15.0,0.0,69.24
2350,34850,34851,9.333,10.333,137.19
2351,34852,34853,3.833,0.167,43.72
2352,34854,34855,2.0,0.0,20.46
2353,34856,34857,3.0,0.0,42.78
2354,34860,34861,4.667,0.333,60.8
2355,34864,34865,2.0,0.0,29.06
2356,34916,34917,2.0,0.0,18.2
2357,34918,34919,3.0,0.0,40.71
2358,34938,34939,3.0,0.0,30.79
2359,34984,34985,10.0,0.0,60.94
2360,34994,34995,8.5,0.5,63.58
2361,34996,34997,7.5,0.5,59.28
2362,34998,34999,7.5,0.5,58.17
2363,35068,35069,9.0,0.0,91.07
2364,35136,35137,18.0,0.0,111.0
2365,35152,35153,7.0,0.0,49.97
2366,35168,35169,5.0,0.0,31.51
2367,35200,35201,3.0,0.0,19.22
2368,35202,35203,7.0,0.0,55.8
2369,35204,35205,3.0,0.0,26.08
2370,35206,35207,2.0,0.0,16.56
2371,35222,35223,17.0,0.0,140.33
2372,35250,35251,44.0,0.0,207.93
2373,35252,35253,10.25,1.114,130.95
2374,35254,35255,1.5,0.5,17.83
2375,35258,35259,7.0,2.0,90.04
2376,35260,35261,3.0,0.0,38.05
2377,35264,35265,2.0,0.0,26.74
2378,35266,35267,2.0,0.0,16.83
2379,35274,35275,5.0,0.0,72.76
2380,35294,35295,12.0,2.0,22.62
2381,35330,35331,9.0,0.0,116.18
2382,35332,35333,17.0,0.0,259.1
2383,35336,35337,11.5,0.333,169.61
2384,35338,35339,6.75,0.917,121.96
2385,35340,35341,2.25,0.25,40.18
2386,35344,35345,1.5,0.333,34.94
2387,35382,35383,6.0,0.0,46.86
2388,35390,35391,2.0,0.0,16.76
2389,35402,35403,4.0,0.0,62.68
2390,35404,35405,3.0,0.0,33.86
2391,35406,35407,5.25,6.917,38.87
2392,35414,35415,1.222,0.194,15.09
2393,35434,35435,4.5,0.5,30.31
2394,35438,35439,5.0,12.0,22.86
2395,35440,35441,12.333,100.333,11.89
2396,35472,35473,8.333,0.333,61.96
2397,35474,35475,4.333,0.333,34.28
2398,35478,35479,11.0,2.0,91.95
2399,35482,35483,4.0,0.0,35.83
2400,35484,35485,11.5,0.5,93.01
2401,35486,35487,3.5,0.5,30.88
2402,35488,35489,14.0,2.0,114.01
2403,35490,35491,3.0,0.0,29.18
2404,35528,35529,1.2,0.2,14.93
2405,35530,35531,22.6,409.3,70.63
2406,35532,35533,6.8,0.2,82.16
2407,35534,35535,2.0,0.0,24.86
2408,35536,35537,3.5,0.333,47.96
2409,35540,35541,3.25,0.25,49.76
2410,35560,35561,3.5,0.5,43.13
2411,35562,35563,3.5,0.5,42.16
2412,35584,35585,2.0,0.0,27.98
2413,35590,35591,5.0,0.0,50.63
2414,35592,35593,4.0,0.0,39.16
2415,35594,35595,3.0,0.0,33.93
2416,35608,35609,6.0,0.0,56.12
2417,35616,35617,1.75,0.25,24.65
2418,35618,35619,2.25,0.25,33.87
2419,35620,35621,4.25,0.25,53.74
2420,35624,35625,2.0,0.0,14.97
2421,35634,35635,2.5,0.5,39.09
2422,35644,35645,4.0,0.0,36.49
2423,35646,35647,2.167,0.567,23.2
2424,35648,35649,8.0,0.4,115.59
2425,35650,35651,6.5,0.3,90.65
2426,35652,35653,10.167,66.567,28.3
2427,35654,35655,5.625,0.268,71.32
2428,35656,35657,10.625,43.982,55.62
2429,35690,35691,3.5,0.5,28.03
2430,35692,35693,21.5,6.857,288.34
2431,35694,35695,2.0,0.0,16.62
2432,35706,35707,6.0,0.0,36.81
2433,35708,35709,6.0,0.0,40.79
2434,35710,35711,3.0,0.0,17.7
2435,35728,35729,14.8,0.2,204.68
2436,35730,35731,4.75,0.25,50.38
2437,35732,35733,10.75,0.25,134.81
2438,35736,35737,1.5,0.333,21.77
2439,35746,35747,1.111,0.111,10.73
2440,35764,35765,2.0,0.0,14.9
2441,35774,35775,1.5,0.333,15.91
2442,35776,35777,2.0,0.667,25.32
2443,35784,35785,1.833,0.167,27.67
2444,35788,35789,7.0,23.2,8.31
2445,35866,35867,14.0,0.0,40.12
2446,35874,35875,12.0,0.0,29.34
2447,35886,35887,2.667,0.333,46.0
2448,35900,35901,21.0,0.0,121.69
2449,35906,35907,3.0,0.0,14.8
2450,35908,35909,7.667,0.333,86.77
2451,35912,35913,5.4,0.3,70.48
2452,35924,35925,2.0,0.0,39.76
2453,35926,35927,14.0,0.0,347.43
2454,35948,35949,3.5,0.5,43.24
2455,35952,35953,2.0,0.0,30.31
2456,35954,35955,9.667,0.333,369.42
2457,35956,35957,12.0,2.0,156.29
2458,35960,35961,24.0,13.0,309.1
2459,35962,35963,2.667,0.333,35.91
2460,35964,35965,6.0,1.0,77.86
2461,35966,35967,1.333,0.333,14.84
2462,35968,35969,12.5,12.5,30.29
2463,35970,35971,3.2,0.2,42.21
2464,35972,35973,7.143,1.476,107.98
2465,35974,35975,9.75,0.25,128.17
2466,35976,35977,5.0,0.333,72.54
2467,35998,35999,48.0,0.0,502.03
2468,36008,36009,5.0,0.5,56.47
2469,36016,36017,4.333,0.333,35.89
2470,36022,36023,6.0,0.0,70.25
2471,36062,36063,3.0,0.0,26.23
2472,36064,36065,13.0,0.0,106.78
2473,36066,36067,11.0,0.0,93.12
2474,36084,36085,7.333,0.333,55.66
2475,36110,36111,19.5,0.5,164.29
2476,36112,36113,25.0,2.0,201.85
2477,36126,36127,10.5,1.667,180.63
2478,36128,36129,1.333,0.267,11.81
2479,36130,36131,2.167,0.167,30.78
2480,36132,36133,6.0,2.0,47.22
2481,36134,36135,4.0,2.0,29.6
2482,36146,36147,3.0,0.0,35.47
2483,36154,36155,3.0,0.0,19.34
2484,36226,36227,9.0,0.0,107.38
2485,36236,36237,2.0,0.0,15.39
2486,36238,36239,2.0,0.0,13.54
2487,36292,36293,10.0,0.0,70.56
2488,36370,36371,8.0,0.0,41.75
2489,36450,36451,16.25,2.786,211.69
2490,36452,36453,8.0,42.286,34.23
2491,36464,36465,2.0,0.0,28.94
2492,36466,36467,3.0,0.0,49.73
2493,36468,36469,2.0,0.0,21.51
2494,36470,36471,1.5,0.5,26.07
2495,36472,36473,2.0,0.0,27.54
2496,36476,36477,11.667,0.333,148.79
2497,36478,36479,2.0,0.0,29.64
2498,36482,36483,9.0,0.0,100.9
2499,36484,36485,3.0,0.0,43.98
2500,36486,36487,2.0,0.0,26.45
2501,36500,36501,10.625,1.125,219.58
2502,36502,36503,4.625,0.554,95.76
2503,36504,36505,1.75,0.205,24.93
2504,36512,36513,8.0,0.0,48.68
2505,36542,36543,1.5,0.5,8.19
2506,36550,36551,29.0,0.0,449.25
2507,36552,36553,9.0,0.0,151.6
2508,36554,36555,7.0,0.0,114.71
2509,36556,36557,2.667,0.333,33.37
2510,36560,36561,12.0,0.0,189.05
2511,36562,36563,12.0,0.0,176.54
2512,36644,36645,7.5,60.5,40.78
2513,36840,36841,15.333,6.333,159.22
2514,36846,36847,13.571,2.619,223.27
2515,36848,36849,5.429,0.619,88.4
2516,36850,36851,5.833,0.167,102.78
2517,36852,36853,5.5,13.9,68.26
2518,36854,36855,2.0,0.0,27.22
2519,36856,36857,7.0,49.0,34.67
2520,36858,36859,6.818,16.364,50.05
2521,36876,36877,20.667,3.467,269.94
2522,36878,36879,7.0,0.0,68.75
2523,36992,36993,2.5,0.5,32.92
2524,37008,37009,1.1,0.1,13.38
2525,37012,37013,1.615,0.256,19.05
2526,37014,37015,1.167,0.167,14.07
2527,37016,37017,1.125,0.125,13.55
2528,37018,37019,1.75,0.214,24.68
2529,37026,37027,11.5,28.3,97.66
2530,37028,37029,3.667,0.267,48.26
2531,37030,37031,2.588,0.257,32.44
2532,37032,37033,14.824,67.029,65.98
2533,37034,37035,3.941,0.309,51.44
2534,37036,37037,8.556,0.967,110.64
2535,37038,37039,2.167,0.167,32.81
2536,37132,37133,3.0,0.0,12.59
2537,37140,37141,3.0,0.0,11.87
2538,37176,37177,6.0,0.0,75.71
2539,37180,37181,8.333,1.333,170.05
2540,37194,37195,9.4,0.3,100.45
2541,37210,37211,3.5,0.5,38.09
2542,37214,37215,1.5,0.5,15.25
2543,37216,37217,7.0,0.0,77.62
2544,37224,37225,17.5,1.9,249.6
2545,37228,37229,15.5,6.3,197.5
2546,37232,37233,10.833,1.367,153.43
2547,37234,37235,8.333,0.267,117.22
2548,37236,37237,12.833,180.567,12.51
2549,37238,37239,6.0,0.4,78.72
2550,37240,37241,7.667,0.267,83.98
2551,37290,37291,11.0,2.0,22.62
2552,37304,37305,11.5,4.5,133.2
2553,37306,37307,1.5,0.5,17.09
2554,37308,37309,5.0,0.0,43.34
2555,37310,37311,5.0,0.0,39.27
2556,37312,37313,20.0,0.0,153.73
2557,37314,37315,6.0,0.0,46.8
2558,37316,37317,4.5,0.5,49.63
2559,37420,37421,6.0,0.0,43.34
2560,37422,37423,3.0,0.0,25.79
2561,37426,37427,3.429,0.286,47.49
2562,37428,37429,3.429,0.619,27.52
2563,37438,37439,3.0,0.0,37.4
2564,37444,37445,4.0,0.0,42.12
2565,37446,37447,11.0,0.0,119.86
2566,37448,37449,3.0,0.0,41.69
2567,37450,37451,3.0,0.0,28.84
2568,37466,37467,3.0,0.0,35.2
2569,37468,37469,11.0,0.0,91.51
2570,37470,37471,3.0,0.667,38.99
2571,37476,37477,29.0,0.0,133.07
2572,37478,37479,14.0,0.0,60.05
2573,37512,37513,5.0,0.0,24.0
2574,37524,37525,2.0,0.0,13.36
2575,37602,37603,7.0,0.0,47.04
2576,37604,37605,10.0,0.0,65.77
2577,37606,37607,9.0,0.0,65.87
2578,37608,37609,11.0,0.0,72.95
2579,37610,37611,7.0,0.0,41.88
2580,37612,37613,8.0,0.0,51.4
2581,37614,37615,4.0,0.0,27.25
2582,37616,37617,10.0,0.0,70.78
2583,37618,37619,6.0,0.0,42.6
2584,37632,37633,1.818,0.164,22.71
2585,37634,37635,4.273,6.218,15.34
2586,37636,37637,2.0,0.0,23.51
2587,37638,37639,20.333,4.333,275.91
2588,37646,37647,3.25,0.25,43.85
2589,37648,37649,3.0,8.0,4.04
2590,37650,37651,1.667,0.333,11.39
2591,37652,37653,3.667,0.333,28.18
2592,37658,37659,4.333,0.333,32.41
2593,37676,37677,10.714,0.238,147.75
2594,37678,37679,3.714,0.238,50.45
2595,37680,37681,5.429,0.619,78.83
2596,37682,37683,1.286,0.238,17.85
2597,37684,37685,5.0,8.5,7.35
2598,37692,37693,2.111,0.361,28.69
2599,37694,37695,11.25,128.5,7.53
2600,37698,37699,1.5,0.5,24.17
2601,37704,37705,5.0,0.0,71.93
2602,37706,37707,5.75,0.25,80.81
2603,37708,37709,6.75,30.25,51.16
2604,37714,37715,4.0,0.0,55.74
2605,37742,37743,15.5,112.5,88.82
2606,37744,37745,7.0,0.0,70.11
2607,37750,37751,10.0,0.0,114.65
2608,37752,37753,2.0,0.0,25.49
2609,37754,37755,4.0,0.0,46.36
2610,37756,37757,32.0,0.0,382.91
2611,37758,37759,3.0,0.0,20.32
2612,37760,37761,45.0,0.0,312.78
2613,37798,37799,6.0,2.0,29.47
2614,37806,37807,9.0,0.0,45.84
2615,37812,37813,5.0,0.0,26.02
2616,37836,37837,3.0,0.0,7.07
2617,37838,37839,3.0,0.0,6.58
2618,37844,37845,14.5,38.7,118.79
2619,37846,37847,17.167,100.967,11.8
2620,37856,37857,17.875,4.696,388.54
2621,37858,37859,19.25,5.071,420.33
2622,37860,37861,6.25,0.5,130.2
2623,37862,37863,10.75,1.357,181.05
2624,37864,37865,21.4,23.156,422.35
2625,37866,37867,4.2,4.7,42.09
2626,37900,37901,11.0,0.0,45.87
2627,37902,37903,22.0,0.0,98.27
2628,37984,37985,21.0,0.0,100.66
2629,38020,38021,4.5,0.5,66.73
2630,38022,38023,5.5,0.5,91.6
2631,38024,38025,7.0,0.0,109.84
2632,38026,38027,3.0,0.0,48.4
2633,38034,38035,17.0,0.0,213.88
2634,38036,38037,5.0,0.0,67.48
2635,38038,38039,5.0,0.0,58.42
2636,38084,38085,1.6,0.3,18.59
2637,38098,38099,2.5,0.5,19.72
2638,38100,38101,2.0,0.0,34.35
2639,38102,38103,8.0,0.0,94.98
2640,38104,38105,2.0,0.0,21.35
2641,38106,38107,7.0,0.0,87.95
2642,38108,38109,4.0,0.0,51.75
2643,38124,38125,1.2,0.2,14.74
2644,38170,38171,15.0,0.0,52.85
2645,38200,38201,64.0,0.0,298.13
2646,38214,38215,1.5,0.5,12.66
2647,38218,38219,7.5,0.5,55.36
2648,38234,38235,27.5,0.5,205.98
2649,38240,38241,8.875,0.982,145.6
2650,38300,38301,8.0,0.0,43.28
2651,38364,38365,4.125,0.125,43.96
2652,38386,38387,11.0,1.667,145.02
2653,38388,38389,2.286,0.238,31.34
2654,38406,38407,4.0,0.0,18.7
2655,38408,38409,16.6,2.8,260.19
2656,38414,38415,8.0,0.0,41.81
2657,38416,38417,7.0,0.0,37.6
2658,38424,38425,9.0,0.0,179.26
2659,38430,38431,3.0,0.0,44.22
2660,38432,38433,21.0,0.0,16.31
2661,38472,38473,8.0,0.0,95.09
2662,38480,38481,9.0,0.0,39.02
2663,38490,38491,5.5,4.5,36.5
2664,38518,38519,5.125,0.411,69.78
2665,38522,38523,15.0,2.0,247.78
2666,38524,38525,29.667,6.0,485.06
2667,38534,38535,15.0,0.0,110.66
2668,38540,38541,31.667,146.333,74.17
2669,38542,38543,4.5,0.333,58.3
2670,38544,38545,7.0,50.0,28.11
2671,38580,38581,21.0,0.0,108.4
2672,38606,38607,18.0,2.0,201.97
2673,38608,38609,5.5,0.5,63.98
2674,38610,38611,24.0,18.0,63.74
2675,38616,38617,9.5,0.5,106.74
2676,38624,38625,9.0,2.0,95.13
2677,38630,38631,2.0,0.0,22.72
2678,38632,38633,1.5,0.5,14.84
2679,38700,38701,22.5,420.5,21.92
2680,38702,38703,3.0,0.0,10.89
2681,38706,38707,2.0,0.0,9.54
2682,38794,38795,2.0,0.0,26.68
2683,38798,38799,5.333,0.333,69.72
2684,38800,38801,7.667,4.333,38.82
2685,38806,38807,8.333,0.333,120.46
2686,38810,38811,5.0,0.0,55.06
2687,38812,38813,4.0,0.0,19.67
2688,38834,38835,6.0,2.0,80.64
2689,38850,38851,2.0,0.0,20.54
2690,38858,38859,5.0,0.0,57.63
2691,38860,38861,2.0,0.0,20.49
2692,38862,38863,5.0,1.0,54.43
2693,38864,38865,4.5,0.333,51.83
2694,38866,38867,2.75,0.25,33.94
2695,38894,38895,1.5,0.333,21.68
2696,38896,38897,2.222,0.194,31.3
2697,38898,38899,17.857,37.81,194.89
2698,38900,38901,4.0,0.667,52.95
2699,38902,38903,12.0,110.5,42.8
2700,38904,38905,3.0,0.4,38.31
2701,38906,38907,1.8,0.2,20.73
2702,38908,38909,6.0,0.5,82.79
2703,38910,38911,3.6,0.3,51.3
2704,38912,38913,8.0,0.0,38.43
2705,38922,38923,2.0,0.5,24.26
2706,38928,38929,4.0,0.0,27.27
2707,38930,38931,10.0,0.0,69.36
2708,38948,38949,6.5,40.5,19.53
2709,38950,38951,3.0,0.0,33.01
