,from_node,to_node,edge_tt,edge_var,distance
2711,41234,41235,18.0,2.0,141.41
2712,41236,41237,7.0,0.0,52.07
2713,41238,41239,9.0,0.0,75.01
2714,41240,41241,14.0,0.0,73.26
2715,41326,41327,7.0,0.0,32.42
2716,41338,41339,14.0,0.0,67.6
2717,41360,41361,9.0,0.0,73.68
2718,41362,41363,5.0,0.0,33.73
2719,41364,41365,13.0,0.0,105.32
2720,41366,41367,4.0,0.0,49.38
2721,41370,41371,3.5,12.5,10.26
2722,41406,41407,3.0,0.0,26.07
2723,41408,41409,3.0,0.0,38.45
2724,41410,41411,3.0,0.0,24.75
2725,41426,41427,4.0,0.0,29.5
2726,41444,41445,15.0,0.0,126.84
2727,41454,41455,3.0,0.0,14.95
2728,41506,41507,4.5,0.5,36.91
2729,41508,41509,8.0,0.0,67.0
2730,41522,41523,2.833,0.152,43.57
2731,41524,41525,2.167,0.152,34.13
2732,41544,41545,7.0,0.333,163.08
2733,41694,41695,2.0,0.0,21.19
2734,41696,41697,1.333,0.333,9.2
2735,41702,41703,6.667,0.333,84.83
2736,41704,41705,6.0,1.0,75.46
2737,41706,41707,3.0,0.0,42.48
2738,41708,41709,5.667,0.333,66.95
2739,41710,41711,12.667,2.333,151.66
2740,41712,41713,4.333,0.333,54.12
2741,41714,41715,5.0,1.0,63.35
2742,41716,41717,3.6,0.3,43.05
2743,41718,41719,5.0,0.5,59.08
2744,41720,41721,3.0,0.0,37.49
2745,41750,41751,4.0,0.0,18.77
2746,41824,41825,2.917,0.447,41.44
2747,41826,41827,10.556,76.028,22.4
2748,41828,41829,4.667,0.333,50.06
2749,41840,41841,12.5,0.5,158.56
2750,41842,41843,2.0,0.0,23.77
2751,41848,41849,10.0,0.0,7.43
2752,41850,41851,25.0,0.0,8.21
2753,41852,41853,3.6,33.8,4.89
2754,41856,41857,2.6,9.3,6.47
2755,41858,41859,3.5,0.5,36.64
2756,41862,41863,21.5,420.5,24.63
2757,41864,41865,29.8,410.2,258.24
2758,41874,41875,2.0,0.0,23.18
2759,41876,41877,22.5,4.5,258.17
2760,41884,41885,3.5,0.5,23.43
2761,41886,41887,5.0,0.0,43.27
2762,41890,41891,25.5,103.0,37.23
2763,41892,41893,9.0,8.0,81.25
2764,41894,41895,4.5,0.5,42.98
2765,41908,41909,2.5,0.5,36.24
2766,41910,41911,1.333,0.333,9.98
2767,41912,41913,2.0,0.0,10.04
2768,41920,41921,4.2,1.2,23.09
2769,41922,41923,2.0,0.0,13.17
2770,41928,41929,10.0,0.0,98.48
2771,41932,41933,3.333,0.333,39.9
2772,41936,41937,2.0,0.0,12.54
2773,41938,41939,1.5,0.5,6.11
2774,41942,41943,2.0,0.0,12.31
2775,41948,41949,3.333,10.333,9.85
2776,95,5054,3.2,0.7,18.4
2777,99,37052,3.0,0.0,25.4
2778,99,19286,1.875,0.125,26.1
2779,109,35560,3.0,0.0,24.0
2780,111,2934,4.0,0.0,24.1
2781,115,25846,2.0,0.0,13.8
2782,121,118,2.0,0.0,16.3
2783,265,31532,5.5,0.5,48.5
2784,337,1602,1.25,0.25,15.1
2785,465,8020,3.0,0.0,16.7
2786,469,464,2.0,0.0,13.5
2787,545,542,3.0,0.0,16.2
2788,631,37196,2.0,0.0,13.2
2789,631,628,1.5,0.5,15.2
2790,659,20344,2.0,0.0,4.7
2791,661,20346,2.0,0.0,4.7
2792,729,16180,3.0,0.0,14.3
2793,729,20410,1.5,0.5,4.7
2794,741,17134,1.6,0.3,27.2
2795,743,740,3.0,1.0,26.7
2796,749,20456,14.4,238.8,27.0
2797,751,748,1.2,0.2,14.5
2798,911,24364,1.5,0.5,9.0
2799,911,908,3.0,0.0,14.4
2800,919,914,3.0,0.0,14.4
2801,1051,18046,1.833,0.167,24.8
2802,1055,1056,1.286,0.571,13.2
2803,1057,40210,1.333,0.333,7.1
2804,1057,12020,2.8,0.7,36.4
2805,1219,1432,3.4,0.8,22.4
2806,1367,21180,2.0,0.0,4.7
2807,1429,9920,2.667,0.333,34.8
2808,1431,1428,2.0,0.0,22.3
2809,1435,1430,1.25,0.25,15.6
2810,1501,21160,2.0,0.0,17.9
2811,1527,1650,2.0,0.4,23.7
2812,1607,29780,2.0,0.0,27.8
2813,1609,1604,2.333,3.867,13.6
2814,1611,1608,1.25,0.25,16.6
2815,1691,7262,3.0,0.286,38.6
2816,1705,1706,1.75,0.917,10.1
2817,1707,35440,14.75,584.25,24.8
2818,1711,1756,2.0,0.0,9.3
2819,1713,1710,3.0,0.0,14.6
2820,1715,1712,3.0,0.0,14.8
2821,1717,1714,2.0,0.0,14.8
2822,1719,1716,2.0,0.0,14.7
2823,1721,1718,3.0,0.0,14.6
2824,1725,1722,3.0,0.0,14.6
2825,1757,16966,2.0,0.0,9.0
2826,1973,1970,3.0,0.0,14.4
2827,1975,1972,3.0,0.0,12.8
2828,1977,1974,2.0,0.0,12.1
2829,1979,1976,3.0,0.0,13.8
2830,1983,1978,3.0,0.0,14.4
2831,1985,1982,3.0,0.0,14.4
2832,1987,1984,3.0,0.0,14.4
2833,1989,1986,3.0,0.0,14.4
2834,2011,32264,2.0,0.0,21.8
2835,2017,2472,2.0,0.0,15.5
2836,2087,19822,2.0,0.0,16.9
2837,2087,12112,4.0,0.0,33.4
2838,2089,2086,2.0,0.0,22.5
2839,2151,7202,5.0,0.0,26.7
2840,2193,36128,3.5,0.5,17.3
2841,2195,2190,4.0,0.0,21.0
2842,2275,9928,1.667,0.333,5.4
2843,2277,2274,2.0,0.0,14.2
2844,2299,11676,2.0,0.0,12.0
2845,2367,32884,2.0,0.0,15.7
2846,2369,2366,1.5,0.5,14.4
2847,2375,2372,1.5,0.5,13.1
2848,2377,2374,1.5,0.5,19.4
2849,2379,2376,1.5,0.5,14.5
2850,2381,2378,1.5,0.5,15.2
2851,2467,14476,2.0,0.0,16.9
2852,2473,2470,2.0,0.0,29.6
2853,2489,25574,2.0,0.0,14.7
2854,2503,40678,4.0,0.0,22.4
2855,2561,2558,2.4,0.3,29.7
2856,2619,162,3.0,0.0,19.3
2857,2769,22862,2.0,0.0,4.7
2858,2771,2768,3.0,0.0,12.5
2859,2779,22872,2.0,0.0,4.7
2860,2819,28308,2.0,0.0,11.4
2861,2821,2818,2.0,0.0,14.5
2862,2849,22976,1.667,0.333,4.7
2863,2853,2850,2.4,0.3,32.1
2864,2945,2942,2.0,0.0,10.4
2865,2961,16566,2.0,0.75,22.8
2866,2965,5190,2.0,0.0,29.9
2867,3397,2148,2.667,0.333,25.9
2868,3399,11240,2.0,1.0,14.6
2869,3493,3508,2.0,0.0,9.0
2870,3509,38200,3.0,0.0,8.8
2871,3663,27916,4.0,0.0,17.6
2872,3665,3662,2.0,0.0,5.0
2873,3667,3664,2.0,0.0,5.0
2874,3689,22690,3.0,0.0,14.5
2875,3725,25822,3.0,0.0,14.5
2876,4083,918,4.0,0.0,18.2
2877,4129,24450,2.333,0.333,22.0
2878,4131,4156,1.5,0.5,12.9
2879,4145,4128,1.667,0.333,20.5
2880,4159,24420,4.0,0.0,21.2
2881,4245,16386,3.0,0.0,18.6
2882,4325,4322,2.0,0.0,14.4
2883,4337,4354,2.0,0.0,9.1
2884,4355,4352,2.0,0.0,13.6
2885,4371,9228,2.0,0.0,10.2
2886,4375,4370,2.0,0.0,10.8
2887,4403,2326,3.2,0.2,48.5
2888,4497,4494,1.286,0.238,17.9
2889,4543,25748,2.0,0.0,8.2
2890,4547,11664,3.0,0.0,13.9
2891,4643,24970,2.0,0.0,4.7
2892,4885,9956,1.167,0.167,8.8
2893,4895,19974,2.0,0.0,10.8
2894,4927,12636,4.167,1.367,40.7
2895,4927,28480,4.2,19.2,10.6
2896,4929,4926,1.455,0.873,14.0
2897,4973,14974,2.0,0.0,14.5
2898,4975,4972,2.0,0.0,28.1
2899,4979,5000,4.0,0.0,45.0
2900,4979,25350,3.0,0.0,18.1
2901,4981,4996,1.333,0.333,9.4
2902,4993,4990,1.333,0.333,16.9
2903,4999,12052,1.5,0.5,25.3
2904,5007,7948,3.0,0.0,28.6
2905,5017,126,2.0,0.0,26.4
2906,5019,5016,2.0,0.0,13.5
2907,5023,9982,2.667,0.333,26.5
2908,5025,5022,2.667,0.333,18.3
2909,5027,7236,2.75,1.583,20.6
2910,5029,5212,2.0,0.0,15.2
2911,5043,5040,1.5,0.5,19.9
2912,5047,5044,2.5,0.5,35.0
2913,5051,5048,1.5,0.5,23.0
2914,5055,11266,1.9,0.1,25.5
2915,5137,5434,2.2,1.2,16.1
2916,5169,23588,3.0,0.0,40.7
2917,5185,20894,2.0,0.0,16.4
2918,5189,5186,1.333,0.333,17.1
2919,5207,5204,1.25,0.25,14.5
2920,5209,5206,1.667,0.333,20.6
2921,5215,29728,4.0,0.0,18.6
2922,5219,10080,3.667,1.467,28.4
2923,5237,9500,2.0,0.0,16.2
2924,5239,5236,2.0,0.0,10.5
2925,5267,9500,2.0,0.0,16.5
2926,5269,5266,2.0,0.0,11.4
2927,5273,5270,2.0,0.0,16.6
2928,5285,30238,2.0,0.0,14.4
2929,5417,19718,3.0,0.0,12.9
2930,5417,10822,3.4,0.8,33.4
2931,5419,5414,2.0,0.4,20.4
2932,5429,5442,2.5,0.333,19.4
2933,5439,5436,2.5,0.333,32.1
2934,5443,5440,3.25,2.25,25.1
2935,5451,5448,2.0,0.0,27.9
2936,5473,17266,2.875,1.268,24.4
2937,5475,24542,1.667,0.333,27.2
2938,5475,5472,1.625,0.268,26.7
2939,5481,18050,2.0,0.5,24.0
2940,5537,5534,2.0,0.0,15.2
2941,5611,15230,1.714,0.571,25.7
2942,5627,2984,1.5,0.5,14.4
2943,5649,37746,3.0,0.0,15.1
2944,5715,22254,2.0,0.0,14.9
2945,5717,40224,3.0,0.0,13.2
2946,5801,33724,2.0,0.0,11.2
2947,5869,14842,3.0,0.0,12.6
2948,5873,1620,2.0,0.0,17.5
2949,5907,5904,2.0,0.0,19.5
2950,5979,12568,2.0,0.0,14.7
2951,5981,5978,2.5,0.5,20.2
2952,5983,5980,1.5,0.5,14.4
2953,5985,5982,1.5,0.5,14.5
2954,6041,3826,2.0,0.0,9.0
2955,6073,7208,2.2,0.2,22.1
2956,6077,6074,1.4,0.3,13.8
2957,6221,27868,3.0,0.0,15.1
2958,6445,16566,4.0,2.0,23.5
2959,6447,2324,1.5,0.286,30.2
2960,6449,16254,3.0,0.0,12.6
2961,6471,32774,3.5,0.5,17.5
2962,6473,10838,2.0,0.0,15.4
2963,6473,6470,1.5,0.5,15.8
2964,6689,27204,1.5,0.5,8.8
2965,6787,27810,2.0,0.0,22.2
2966,6789,6786,2.0,0.0,16.0
2967,6955,6952,4.0,0.0,14.4
2968,6957,6954,2.0,0.0,4.5
2969,7023,35998,3.0,0.0,14.0
2970,7069,13916,5.5,4.5,64.1
2971,7165,5286,2.0,0.0,5.1
2972,7185,5026,2.25,0.25,21.9
2973,7187,7184,1.25,0.25,15.0
2974,7189,7186,2.5,0.333,24.6
2975,7191,7188,1.25,0.25,10.9
2976,7193,7190,2.0,0.667,13.7
2977,7197,7194,1.25,0.25,13.9
2978,7207,11020,1.25,0.25,8.9
2979,7209,7206,1.25,0.25,9.6
2980,7241,22124,2.0,0.0,11.4
2981,7249,1444,1.125,0.125,13.4
2982,7257,7254,2.5,0.857,21.8
2983,7259,7256,1.167,0.167,9.7
2984,7261,7258,1.125,0.125,14.3
2985,7311,4150,2.0,0.0,15.4
2986,7315,7334,2.0,0.0,15.6
2987,7321,7312,2.0,0.0,14.4
2988,7325,7322,1.5,0.5,10.4
2989,7329,7326,2.0,0.0,15.1
2990,7333,7330,2.0,0.0,14.4
2991,7351,7984,2.0,0.0,6.2
2992,7353,7350,2.0,0.0,13.1
2993,7465,15230,4.0,0.0,20.0
2994,7467,7464,3.0,0.0,26.0
2995,7469,7466,2.0,0.0,9.2
2996,7471,7468,6.0,0.0,22.7
2997,7585,28150,2.0,0.0,4.3
2998,7635,28198,2.0,0.0,4.7
2999,7637,37238,8.167,85.367,3.1
3000,7647,8068,3.0,0.0,21.8
3001,7647,11852,4.0,0.0,37.0
3002,7647,32028,2.0,0.0,6.6
3003,7649,7646,1.333,0.333,18.4
3004,7899,12636,2.5,0.5,22.2
3005,7909,7906,7.0,0.0,13.8
3006,7913,28494,2.0,0.0,5.0
3007,7953,7942,3.0,0.0,18.6
3008,7961,7958,2.0,0.0,23.3
3009,8053,2830,3.0,0.0,16.4
3010,8059,12626,4.0,0.0,17.1
3011,8091,9938,3.0,0.0,23.0
3012,8091,7246,4.667,0.333,33.3
3013,8141,33286,7.0,0.0,53.6
3014,8159,24450,3.0,0.0,9.1
3015,8161,28764,2.0,0.0,4.7
3016,8163,8160,2.0,0.0,11.8
3017,8193,36274,3.0,0.0,14.7
3018,8195,8192,3.0,0.0,12.9
3019,8269,3724,4.0,0.0,38.8
3020,8273,8270,2.0,0.0,14.2
3021,8345,8272,2.0,0.0,9.8
3022,8387,8384,2.0,0.0,10.4
3023,8389,8386,2.0,0.0,12.0
3024,8391,8388,1.5,0.5,8.7
3025,8393,41312,1.5,0.5,7.1
3026,8393,8390,1.5,0.5,10.4
3027,8395,8392,1.667,0.333,11.7
3028,8421,8418,3.0,0.0,13.8
3029,8443,8440,2.0,0.0,15.7
3030,8549,14226,2.0,0.0,19.0
3031,8551,8548,2.0,0.0,14.2
3032,8553,8550,2.0,0.0,14.3
3033,8593,4206,2.0,0.0,9.0
3034,8595,8592,3.0,0.0,14.5
3035,8639,8636,2.0,0.0,10.4
3036,8643,8638,2.0,0.0,10.4
3037,8645,8642,2.0,0.0,13.3
3038,8647,8644,2.0,0.0,18.8
3039,8857,8814,2.0,0.0,15.7
3040,8859,8856,1.5,0.5,11.7
3041,8861,8858,2.0,0.0,16.1
3042,8865,8862,2.0,0.0,15.0
3043,9049,7202,3.0,0.0,20.0
3044,9055,9052,2.0,0.0,23.5
3045,9057,12532,3.0,0.0,14.7
3046,9061,9058,2.0,0.0,10.0
3047,9087,34080,2.0,0.0,9.7
3048,9089,9086,2.0,0.0,14.0
3049,9167,3972,2.0,0.0,14.5
3050,9227,41886,2.0,0.0,9.3
3051,9229,29944,2.0,0.0,5.0
3052,9239,40184,2.0,0.0,17.2
3053,9363,24260,3.0,0.0,14.3
3054,9365,9362,2.0,0.0,8.9
3055,9369,9366,4.0,0.0,14.4
3056,9495,35690,1.333,0.333,8.1
3057,9497,9494,1.333,0.333,3.6
3058,9501,9498,1.333,0.333,11.9
3059,9571,9706,2.0,0.0,14.7
3060,9573,9570,3.0,0.0,17.1
3061,9575,9572,2.0,0.0,14.5
3062,9577,9574,2.0,0.0,15.5
3063,9579,9576,2.0,0.0,14.8
3064,9701,9684,2.0,0.0,9.0
3065,9705,9702,2.0,0.0,14.6
3066,9717,9732,2.0,0.0,14.7
3067,9733,38582,2.0,0.0,10.6
3068,9761,8060,2.0,0.0,11.2
3069,9773,9760,3.0,0.0,14.3
3070,9877,14408,2.0,0.0,12.6
3071,9929,9926,1.5,0.333,14.8
3072,9955,9952,1.167,0.167,13.6
3073,9957,9954,1.5,0.3,16.6
3074,9961,9958,1.333,0.333,13.1
3075,9975,9972,1.333,0.333,19.8
3076,9977,6078,1.2,0.2,9.8
3077,9981,9974,1.333,0.333,14.0
3078,9989,9986,2.0,1.333,15.9
3079,9989,8640,2.0,0.0,8.9
3080,9991,9996,3.6,0.3,24.2
3081,9993,9990,1.333,0.267,14.5
3082,10071,25744,1.667,0.333,9.8
3083,10073,10070,1.333,0.333,10.4
3084,10077,10074,2.0,0.0,15.1
3085,10091,19842,2.8,2.7,20.8
3086,10093,10090,1.2,0.2,19.0
3087,10101,10098,1.5,0.3,23.0
3088,10111,27946,2.0,0.0,16.5
3089,10167,41840,1.5,0.5,16.1
3090,10185,10182,1.2,0.2,14.1
3091,10187,10184,1.4,0.3,17.1
3092,10313,31576,2.0,0.0,14.5
3093,10349,9916,5.333,1.333,41.4
3094,10429,25402,3.0,2.0,18.6
3095,10431,10428,1.5,0.5,10.5
3096,10435,10432,2.0,0.0,10.4
3097,10443,820,2.0,0.0,9.0
3098,10535,35890,3.0,0.0,16.3
3099,10597,9998,4.0,0.0,21.5
3100,10601,19900,2.667,0.333,14.3
3101,10601,336,4.75,4.917,46.0
3102,10641,10638,2.0,0.0,16.9
3103,10645,19454,2.0,0.0,18.6
3104,10673,10670,2.0,0.0,14.4
3105,10675,10672,2.0,0.0,14.4
3106,10677,10674,2.0,0.0,14.4
3107,10681,10678,2.0,0.0,4.7
3108,10735,14202,2.0,0.0,14.2
3109,10823,750,1.4,0.3,14.3
3110,10825,12236,1.8,0.178,21.4
3111,10843,31802,5.0,0.0,19.5
3112,10845,10842,2.0,0.0,6.2
3113,10851,10864,2.5,0.5,14.5
3114,10861,21834,2.0,0.0,8.9
3115,10863,1530,2.0,0.0,14.6
3116,10865,10862,2.0,0.0,15.3
3117,10869,1530,3.0,0.0,14.6
3118,10877,10874,2.667,0.333,29.9
3119,10879,10844,2.0,0.0,11.0
3120,10955,10956,4.0,0.0,15.0
3121,10957,14582,4.0,0.0,16.6
3122,11021,3354,3.4,0.3,31.6
3123,11051,38456,2.0,0.0,9.0
3124,11109,37850,2.0,0.0,9.0
3125,11115,11112,1.667,0.333,14.5
3126,11117,11114,2.0,0.0,14.6
3127,11119,11116,2.333,0.333,14.6
3128,11135,1608,2.0,0.0,11.4
3129,11149,11146,1.25,0.25,14.4
3130,11197,4084,1.667,0.333,14.2
3131,11229,19038,3.0,0.0,13.5
3132,11231,15714,2.375,0.268,13.9
3133,11231,21890,4.0,0.667,25.4
3134,11233,11230,2.583,0.629,25.1
3135,11241,11238,1.083,0.083,11.3
3136,11255,29880,2.0,0.0,8.6
3137,11277,17886,1.125,0.125,22.6
3138,11403,16380,2.0,0.0,14.4
3139,11491,15944,8.0,165.5,22.7
3140,11497,41932,2.333,1.333,14.6
3141,11497,11494,1.6,0.8,12.9
3142,11565,11562,4.0,0.0,19.5
3143,11595,19344,3.0,0.0,47.0
3144,11599,11618,3.0,0.0,35.0
3145,11661,11658,2.5,0.286,28.2
3146,11663,17038,3.5,1.667,43.9
3147,11663,26984,6.0,2.0,32.1
3148,11665,11662,1.5,0.7,14.6
3149,11687,5648,2.0,0.0,17.0
3150,11789,33098,4.0,0.0,20.5
3151,11823,10194,1.25,0.25,14.8
3152,11919,33484,20.0,0.0,12.9
3153,11993,11990,1.375,0.268,8.3
3154,11999,12006,1.1,0.1,16.0
3155,12007,2962,1.778,0.444,9.2
3156,12009,12002,1.2,0.2,14.2
3157,12013,12000,1.3,0.456,11.1
3158,12033,12030,1.25,0.25,11.9
3159,12037,4924,2.0,0.0,24.4
3160,12119,12116,3.0,0.0,20.7
3161,12129,12126,4.0,0.0,31.6
3162,12131,28222,2.0,0.0,13.5
3163,12131,12128,3.0,0.0,18.6
3164,12133,12130,1.5,0.5,10.5
3165,12141,17874,4.0,2.0,30.9
3166,12287,12290,2.0,0.0,6.9
3167,12293,28584,4.0,0.0,9.0
3168,12295,12292,5.0,0.0,11.2
3169,12307,21984,3.0,0.0,15.1
3170,12309,12306,2.0,0.0,8.3
3171,12395,28162,2.0,0.0,4.8
3172,12395,12390,1.5,0.5,19.0
3173,12397,12392,1.333,0.333,22.3
3174,12511,12508,5.0,0.0,14.5
3175,12513,12510,4.0,0.0,9.0
3176,12515,12512,6.0,0.0,13.4
3177,12529,35640,3.0,0.0,14.7
3178,12531,12528,2.0,0.0,14.4
3179,12533,12530,2.0,0.0,15.3
3180,12551,15956,2.5,0.5,14.5
3181,12553,12550,2.0,0.0,14.4
3182,12597,12594,1.333,0.267,14.2
3183,12601,12598,1.2,0.2,9.4
3184,12611,12608,2.0,0.0,18.9
3185,12637,33924,1.25,0.214,15.9
3186,12729,16256,3.0,0.0,10.8
3187,12751,28902,3.0,0.0,12.7
3188,12773,12770,2.0,0.0,21.1
3189,12777,12774,2.0,0.0,14.6
3190,12785,19470,5.0,0.0,13.1
3191,12935,12938,2.0,0.0,13.9
3192,12939,7222,2.0,0.0,9.6
3193,13015,33628,2.0,0.0,20.3
3194,13033,13030,3.0,0.0,13.8
3195,13581,26698,10.0,0.0,2.9
3196,13637,34976,2.0,0.0,4.7
3197,13655,22572,3.0,0.0,18.0
3198,13657,13654,3.0,0.0,14.3
3199,13659,13656,2.0,0.0,14.6
3200,13907,94,2.0,0.0,25.8
3201,13921,13918,2.0,0.0,14.4
3202,14139,14136,3.0,0.0,17.5
3203,14141,14138,2.0,0.0,11.0
3204,14143,14140,2.0,0.0,10.4
3205,14159,334,1.167,0.167,13.6
3206,14163,14160,1.167,0.167,8.6
3207,14195,14192,2.0,0.0,14.5
3208,14199,14196,2.0,0.0,15.4
3209,14225,14222,3.0,0.0,16.6
3210,14257,35198,2.0,0.0,6.8
3211,14261,14258,1.5,0.333,17.4
3212,14265,26074,1.5,0.5,8.4
3213,14295,7354,2.0,0.0,13.7
3214,14303,9922,4.0,0.0,37.8
3215,14305,14302,2.0,0.0,17.8
3216,14405,30596,2.0,0.0,26.0
3217,14427,9876,2.0,0.0,14.4
3218,14469,7022,2.0,0.0,11.9
3219,14533,38270,2.0,0.0,14.7
3220,14537,10850,3.0,0.0,15.5
3221,14539,14536,4.0,0.0,21.7
3222,14553,14550,2.0,0.0,15.3
3223,14583,2164,4.0,0.0,26.1
3224,14625,36162,3.0,0.0,13.4
3225,14627,14624,3.0,0.0,13.4
3226,14721,14142,2.0,0.0,15.2
3227,14725,14722,2.0,0.0,14.6
3228,14727,14724,2.0,0.0,14.6
3229,14731,29132,2.0,0.0,14.3
3230,14911,11984,2.5,0.5,45.6
3231,14961,14958,2.0,0.0,22.3
3232,14973,8442,8.0,0.0,20.8
3233,14975,14972,2.0,0.0,17.6
3234,15225,41720,3.0,2.0,22.8
3235,15225,13540,5.8,2.2,39.5
3236,15227,15228,1.429,0.286,26.5
3237,15233,10604,1.429,0.286,14.8
3238,15371,18044,1.5,0.5,14.5
3239,15377,8864,2.5,0.5,19.3
3240,15487,27616,6.0,0.0,34.5
3241,15487,30830,5.0,0.0,23.5
3242,15499,628,3.167,0.167,19.0
3243,15501,15498,1.833,0.167,6.9
3244,15503,15500,3.0,0.0,14.3
3245,15505,15502,3.5,0.5,15.5
3246,15507,15504,3.5,0.5,16.8
3247,15513,17244,6.0,2.0,63.2
3248,15517,15514,1.5,0.5,14.3
3249,15525,29072,3.0,0.0,20.8
3250,15713,11498,2.0,0.0,23.7
3251,15715,15710,1.5,0.286,12.9
3252,15747,12396,4.0,0.0,25.1
3253,15839,15832,3.0,0.0,13.7
3254,15841,15838,3.0,0.0,14.6
3255,15843,15840,3.0,0.0,14.5
3256,15845,15842,3.0,0.0,15.4
3257,15847,15844,4.0,0.0,15.6
3258,15905,15234,3.0,0.667,29.5
3259,15909,15906,2.0,0.0,5.5
3260,15945,16066,4.5,1.0,36.1
3261,15947,32120,4.0,0.0,16.9
3262,15947,738,3.0,0.889,27.8
3263,16059,37814,2.0,0.0,7.5
3264,16061,16058,4.0,0.0,10.4
3265,16063,4540,2.0,0.0,7.5
3266,16063,16060,4.0,0.0,10.4
3267,16065,16062,6.0,0.0,13.3
3268,16211,16208,2.0,0.0,18.1
3269,16237,25636,3.0,0.0,13.7
3270,16255,32420,3.0,0.0,14.2
3271,16257,16254,7.0,0.0,14.3
3272,16381,32254,2.0,0.0,9.0
3273,16385,16382,2.0,0.0,10.3
3274,16389,5984,2.0,0.0,14.5
3275,16395,5610,2.0,0.0,32.8
3276,16419,36062,3.0,0.0,14.8
3277,16525,32300,2.333,0.333,31.9
3278,16567,11404,1.5,0.5,9.1
3279,16651,37238,3.0,0.0,19.3
3280,16693,16690,2.0,0.0,14.6
3281,16697,16694,2.0,0.0,14.3
3282,16705,16702,2.0,0.0,13.7
3283,16813,31016,2.667,0.333,11.1
3284,16815,16812,3.0,1.0,13.6
3285,16905,5724,2.0,0.0,23.8
3286,16909,38816,2.0,0.0,4.7
3287,16927,15972,3.5,1.429,33.2
3288,16945,12160,2.286,0.238,29.6
3289,16947,2846,1.429,0.286,20.0
3290,16965,38330,2.0,0.0,13.0
3291,16967,38904,3.0,0.0,21.6
3292,17041,21364,3.5,1.0,34.6
3293,17043,17040,1.25,0.25,17.5
3294,17195,30740,5.0,0.0,30.6
3295,17201,4496,1.286,0.238,21.2
3296,17233,18268,2.0,0.0,22.1
3297,17235,17232,2.0,0.0,7.6
3298,17235,5912,3.0,0.0,18.6
3299,17265,11856,1.909,0.091,28.0
3300,17273,4490,2.125,0.125,24.4
3301,17291,17288,2.0,0.0,16.7
3302,17293,19142,2.0,0.0,21.9
3303,17303,8420,2.0,0.0,9.0
3304,17727,39546,3.0,0.0,18.1
3305,17779,17776,3.0,0.0,14.2
3306,17885,592,1.125,0.125,22.8
3307,17965,17976,6.0,0.0,14.2
3308,17967,17964,9.0,0.0,21.4
3309,17969,17966,2.0,0.0,5.0
3310,17971,17968,3.0,0.0,12.1
3311,18011,264,2.0,0.0,18.7
3312,18035,15370,3.5,0.5,38.6
3313,18043,32922,2.0,0.0,6.3
3314,18045,12020,3.0,0.0,15.6
3315,18047,18048,34.667,3400.333,8.2
3316,18049,12012,4.333,1.867,48.0
3317,18051,35532,1.5,0.5,5.5
3318,18051,12016,4.667,1.333,46.1
3319,18267,10764,1.5,0.5,13.9
3320,18269,18266,2.0,0.0,13.4
3321,18479,40792,5.0,1.0,46.8
3322,18487,18482,3.0,1.0,21.9
3323,18503,18500,3.0,0.0,12.6
3324,18639,16242,2.0,0.0,12.6
3325,18743,35356,2.0,0.0,9.0
3326,19003,19010,2.0,0.0,9.3
3327,19011,28494,2.0,0.0,9.2
3328,19027,30220,2.0,0.0,13.6
3329,19029,19026,2.0,0.0,14.1
3330,19031,19028,2.0,0.0,10.9
3331,19033,19030,2.0,0.0,11.2
3332,19035,19032,2.0,0.0,13.1
3333,19039,11118,2.667,0.333,20.9
3334,19111,19108,3.0,0.0,11.9
3335,19143,19144,2.0,0.0,19.4
3336,19181,19184,13.0,0.0,14.9
3337,19257,9772,2.0,0.0,9.2
3338,19285,17264,2.143,1.81,28.7
3339,19285,20318,2.0,0.0,16.2
3340,19439,37228,1.5,0.5,6.8
3341,19439,12782,5.0,0.0,33.4
3342,19447,19444,2.0,0.0,8.0
3343,19455,19452,2.0,0.0,24.2
3344,19457,19454,1.5,0.5,22.5
3345,19467,26092,2.0,0.0,9.1
3346,19469,546,2.0,0.0,10.5
3347,19495,41750,2.0,0.0,13.5
3348,19535,32144,2.0,0.0,13.6
3349,19573,9208,2.0,0.0,12.6
3350,19595,35560,3.0,0.0,29.6
3351,19651,19652,2.0,0.0,14.4
3352,19653,19654,4.0,0.0,14.4
3353,19655,19256,4.0,0.0,14.2
3354,19677,25856,2.75,0.917,23.9
3355,19679,20258,2.0,0.0,22.9
3356,19681,25896,7.167,0.167,54.3
3357,19683,25896,4.5,4.5,34.3
3358,19687,19690,1.5,0.267,16.0
3359,19689,19696,3.9,1.211,35.4
3360,19691,19688,1.5,0.278,12.9
3361,19697,12238,2.9,0.322,32.7
3362,19717,35774,2.0,2.0,13.2
3363,19723,19724,2.0,0.0,11.7
3364,19731,25408,2.0,0.0,26.5
3365,19761,22700,2.0,0.0,15.6
3366,19785,19786,5.0,0.0,14.5
3367,19787,12012,6.0,0.0,42.6
3368,19815,25586,3.0,0.0,40.0
3369,19819,5014,2.0,0.0,19.1
3370,19901,40170,1.333,0.333,18.8
3371,19971,28572,3.0,1.5,28.9
3372,19975,35616,1.25,0.25,13.6
3373,19977,31532,4.667,1.467,45.9
3374,20113,468,2.0,0.0,4.7
3375,20147,730,1.667,0.333,6.5
3376,20247,20248,2.0,0.0,7.9
3377,20249,12142,3.0,0.0,22.4
