,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
9867,39842,27944,27945,23622107#2,6.8076923076923075,0.24153846153846154,34.28
9868,39846,27946,27947,23622107#3,12.884615384615385,0.5861538461538466,151.97
9869,39850,27948,27949,23622107#4,3.272727272727273,0.20779220779220772,28.8
9870,39854,27950,27951,23622107#5,2.1363636363636362,0.12337662337662343,20.16
9871,39858,27952,27953,23622107#6,4.2272727272727275,0.18398268398268386,46.34
9872,39862,27954,27955,23622107#7,2.8529411764705883,0.4322638146167558,16.43
9873,39866,27956,27957,23622107#8,3.6666666666666665,0.4791666666666668,32.61
9874,39870,27958,27959,23622128#0,10.454545454545455,0.27272727272727276,66.67
9875,39873,27960,27961,23622128#1,8.333333333333334,0.3333333333333335,49.19
9876,39876,27962,27963,23622128#2,11.666666666666666,0.3333333333333335,79.28
9877,39879,27964,27965,23622131#0,5.0,0.0,15.79
9878,39883,27966,27967,23622131#1,4.0,0.0,12.36
9879,39887,27968,27969,23622131#2,62.0,12.0,129.47
9880,39898,27976,27977,23622141#0,4.0,0.0,1.49
9881,39899,27980,27981,23622141#2,16.333333333333332,0.33333333333333304,32.4
9882,39903,27982,27983,23622167#0,36.0,2.0,252.39
9883,39907,27984,27985,23622167#1,11.333333333333334,0.3333333333333335,68.16
9884,39911,27986,27987,23622170#0,20.0,0.0,145.48
9885,39915,27988,27989,23622170#1,10.0,0.0,67.92
9886,39919,27990,27991,23622170#2,9.5,12.5,28.43
9887,39927,27996,27997,23622189#2,31.0,0.0,61.49
9888,39931,27998,27999,23622189#3,28.0,4.999999999999998,54.97
9889,39935,28000,28001,23622189#4,1.0,0.0,0.2
9890,39938,28002,28003,23622201#0,10.0,0.0,70.66
9891,39941,28004,28005,23622201#1,18.0,0.0,122.82
9892,39944,28006,28007,23622201#2,10.0,0.0,66.36
9893,39954,28014,28015,23622249#0,9.0,1.0,52.28
9894,39958,28016,28017,23622249#1,5.5,0.5,29.96
9895,39962,28018,28019,23622271#1,9.8,64.17142857142858,13.42
9896,39967,28022,28023,23622271#4,5.0,0.0,11.45
9897,39970,28024,28025,23622271#6,11.0,0.0,51.05
9898,39973,28026,28027,23622271#7,2.0,0.0,6.56
9899,39977,28028,28029,23622426,8.772727272727273,2.222337662337663,97.37
9900,39981,28030,28031,23622443,12.019607843137255,0.619607843137255,185.46
9901,39984,28032,28033,23622517#0,16.0,0.0,162.91
9902,39987,28034,28035,23622517#1,7.0,0.0,48.24
9903,39991,28036,28037,23622517#2,7.5,0.5,50.56
9904,39997,28040,28041,23622520#0,16.466666666666665,0.6952380952380955,102.82
9905,40001,28042,28043,23622520#2,11.25,0.6184210526315792,54.16
9906,40005,28044,28045,23623583#0,5.777777777777778,0.19444444444444467,30.16
9907,40008,28046,28047,23623583#1,21.666666666666668,1.333333333333334,161.63
9908,40012,28048,28049,23623595,27.4,1.3000000000000003,187.33
9909,40021,28058,28059,23623646,8.0,0.0,51.56
9910,40024,28060,28061,23623674#1,19.166666666666668,5.424242424242424,117.09
9911,40028,28062,28063,23623674#11,13.666666666666666,1.0666666666666669,56.41
9912,40032,28064,28065,23623674#2,0.8,0.17777777777777778,0.2
9913,40036,28066,28067,23623674#3,1.6,0.26666666666666666,8.08
9914,40040,28068,28069,23623674#4,1.0,0.0,2.19
9915,40044,28070,28071,23623674#5,2.6666666666666665,0.6666666666666666,13.14
9916,40048,28072,28073,23623674#6,1.8333333333333333,0.16666666666666669,0.22
9917,40052,28074,28075,23623674#7,5.0,0.0,19.9
9918,40056,28076,28077,23623674#8,3.0,0.0,14.46
9919,40065,28082,28083,23623685,18.0,1.999999999999999,121.86
9920,40071,28086,28087,23623687#1,7.5,0.5,45.91
9921,40082,28096,28097,23623701#0,6.8,0.6999999999999998,35.73
9922,40086,28098,28099,23623701#1,4.5,0.3,20.42
9923,40090,28100,28101,23623701#2,8.285714285714286,1.2380952380952381,48.39
9924,40094,28102,28103,23623701#3,15.0,0.5000000000000002,93.13
9925,40098,28104,28105,23623705,13.0,0.0,84.02
9926,40101,28106,28107,23623713#0,5.75,0.9166666666666666,28.21
9927,40105,28108,28109,23623713#1,10.0,10.66666666666667,96.53
9928,40109,28110,28111,23623713#2,1.7777777777777777,0.19444444444444442,2.79
9929,40112,28112,28113,23623715#1,3.0,0.0,11.6
9930,40115,28114,28115,23623715#2,5.0,0.0,25.46
9931,40119,28116,28117,23623715#3,2.0,0.0,2.03
9932,40122,28118,28119,23623717,16.75,23.583333333333332,124.44
9933,40128,28122,28123,23623780#0,3.5,12.5,0.2
9934,40131,28124,28125,23623780#1,29.0,0.0,54.03
9935,40134,28126,28127,23623780#2,14.0,0.0,36.76
9936,40141,28132,28133,240187995#1,4.0,0.0,14.09
9937,40144,28134,28135,24061189#0,3.75,0.4999999999999999,15.26
9938,40147,28136,28137,24061189#1,7.5,0.28571428571428575,54.85
9939,40150,28138,28139,24061189#2,2.875,0.12500000000000008,17.69
9940,40153,28140,28141,24061189#3,3.857142857142857,7.476190476190477,8.12
9941,40157,28142,28143,24061326#0,13.166666666666666,0.5666666666666671,80.08
9942,40161,28144,28145,24061326#1,10.25,0.24999999999999986,65.34
9943,40164,28146,28147,24061326#2,23.333333333333332,4.333333333333331,157.79
9944,40168,28148,28149,24061326#3,3.4285714285714284,0.2857142857142857,12.62
9945,40175,28152,28153,24495014#1,5.0,0.0,2.14
9946,40179,28154,28155,24495083#0,5.583333333333333,0.26515151515151514,24.85
9947,40182,28156,28157,24495083#1,7.666666666666667,1.3333333333333335,45.87
9948,40185,28158,28159,24495083#2,8.0,0.0,44.5
9949,40189,28160,28161,24495083#3,36.0,2.0,252.74
9950,40193,28162,28163,24498193#1,4.521739130434782,3.351778656126483,4.75
9951,40197,28164,28165,24498193#3,5.176470588235294,1.4044117647058825,7.9
9952,40201,28166,28167,24498193#4,2.6470588235294117,0.8676470588235292,2.25
9953,40205,28168,28169,24498193#5,3.375,0.38333333333333314,10.93
9954,40209,28170,28171,24498193#6,3.4,0.2666666666666666,13.18
9955,40213,28172,28173,24499966#0,3.5789473684210527,0.36842105263157887,5.73
9956,40217,28174,28175,24499966#1,16.05263157894737,1.1637426900584793,116.76
9957,40221,28176,28177,24499966#2,6.0,2.2,26.9
9958,40225,28178,28179,24499968#0,2.6666666666666665,0.33333333333333337,9.99
9959,40229,28180,28181,24499968#1,15.4,5.800000000000001,90.66
9960,40233,28182,28183,24499968#2,0.7142857142857143,0.5714285714285715,0.2
9961,40236,28184,28185,245375067,4.0,0.0,16.59
9962,40240,28186,28187,245375072#0,2.25,0.25000000000000006,2.67
9963,40244,28188,28189,245375072#1,2.0,0.0,8.22
9964,40248,28190,28191,245375074#0,4.5,0.3000000000000001,0.2
9965,40252,28192,28193,245375074#1,11.4,0.7999999999999998,18.42
9966,40256,28194,28195,245375074#2,11.2,3.7,20.45
9967,40260,28196,28197,245375074#3,11.4,4.299999999999999,20.93
9968,40264,28198,28199,245375074#4,47.4,7.3000000000000025,97.37
9969,40268,28200,28201,24537805#0,4.863013698630137,0.5087519025875189,30.57
9970,40272,28202,28203,24537805#1,0.7671232876712328,0.20890410958904104,1.24
9971,40276,28204,28205,24537805#2,1.9722222222222223,0.05555555555555555,15.38
9972,40280,28206,28207,24537805#3,3.0277777777777777,0.08372456964006258,27.03
9973,40284,28208,28209,24537805#4,15.577464788732394,0.590342052313882,193.19
9974,40288,28210,28211,24537805#5,4.507042253521127,0.28209255533199185,49.34
9975,40292,28212,28213,24537982#1,9.969696969696969,14.467803030303028,48.36
9976,40296,28214,28215,24537982#2,3.7,0.8379310344827586,16.97
9977,40300,28216,28217,24537982#3,9.64516129032258,0.3032258064516132,99.37
9978,40304,28218,28219,24537982#4,6.275862068965517,0.2783251231527095,58.01
9979,40310,28222,28223,24599188#1,4.8936170212765955,0.26813086250285995,19.01
9980,40314,28224,28225,24599188#2,14.391304347826088,1.0100334448160535,83.04
9981,40322,28232,28233,246024697#0,8.0,2.0,40.69
9982,40325,28234,28235,246024697#1,7.0,2.0,28.53
9983,40328,28236,28237,246024698#0,10.75,0.9166666666666666,44.64
9984,40331,28238,28239,246024698#1,7.2,1.7000000000000006,26.66
9985,40334,28240,28241,246024699#0,1.0,0.0,0.2
9986,40338,28242,28243,246024699#1,7.285714285714286,1.9047619047619049,23.2
9987,40344,28246,28247,246024701#1,6.333333333333333,0.6666666666666667,28.41
9988,40348,28248,28249,246024704#1,1.5,0.5,0.92
9989,40352,28250,28251,24608842#0,14.5,0.642857142857143,93.09
9990,40356,28252,28253,24608842#1,4.1,0.09473684210526312,17.42
9991,40360,28254,28255,24608842#2,9.142857142857142,0.42857142857142855,59.01
9992,40367,28258,28259,24608844#0,7.64,0.5208163265306124,43.16
9993,40371,28260,28261,24608844#1,6.6,0.4081632653061222,41.2
9994,40375,28262,28263,24608844#2,34.568627450980394,343.0101960784314,56.58
9995,40379,28264,28265,24608845,12.25,0.5000000000000001,77.46
9996,40388,28270,28271,24614922#0,15.333333333333334,0.3333333333333335,103.5
9997,40394,28274,28275,24614922#3,7.666666666666667,0.3333333333333335,44.62
9998,40401,28280,28281,24634413#1,27.5,0.5,208.84
9999,40404,28282,28283,24634413#2,6.0,0.0,36.42
10000,40408,28284,28285,24634413#3,18.0,0.0,142.38
10001,40412,28286,28287,24634414#0,3.0,0.0,13.48
10002,40416,28288,28289,24634414#2,12.666666666666666,1.333333333333333,81.58
10003,40420,28290,28291,24634414#3,10.5,0.5,63.65
10004,40424,28292,28293,24634414#4,15.333333333333334,1.333333333333333,105.05
10005,40428,28294,28295,24634414#5,7.5,0.5,50.72
10006,40432,28296,28297,24634414#6,4.75,0.24999999999999992,20.87
10007,40436,28298,28299,24634414#7,4.857142857142857,0.14285714285714282,24.95
10008,40440,28300,28301,24634414#8,3.2,0.19999999999999996,15.47
10009,40447,28304,28305,24634416#0,21.0,0.0,137.89
10010,40451,28306,28307,24634417#1,23.333333333333332,0.33333333333333304,135.21
10011,40455,28308,28309,24634505,7.555555555555555,0.27777777777777785,41.33
10012,40459,28310,28311,24634506#0,13.0,0.0,84.65
10013,40463,28312,28313,24634506#1,2.0,0.0,12.85
10014,40466,28314,28315,24634506#2,12.0,0.0,71.32
10015,40469,28318,28319,24634508#0,13.0,0.0,85.53
10016,40473,28320,28321,24634508#1,10.0,8.0,63.6
10017,40477,28322,28323,24634509#0,6.333333333333333,0.33333333333333326,41.16
10018,40481,28324,28325,24634509#1,9.0,0.0,56.01
10019,40485,28326,28327,24634509#2,4.0,0.0,21.88
10020,40489,28328,28329,24634509#3,4.0,0.0,25.36
10021,40493,28330,28331,24634509#4,4.5,0.5,28.0
10022,40497,28332,28333,24634509#5,1.0,0.0,1.31
10023,40501,28334,28335,24634509#6,3.6666666666666665,0.33333333333333326,18.94
10024,40505,28336,28337,24634509#7,7.25,0.24999999999999992,48.7
10025,40509,28338,28339,24634510#0,21.5,0.7307692307692304,152.57
10026,40513,28340,28341,24634510#1,2.1538461538461537,0.14102564102564102,3.89
10027,40517,28342,28343,24634510#10,4.5,0.3000000000000001,19.17
10028,40521,28344,28345,24634510#11,8.142857142857142,0.47619047619047644,54.91
10029,40525,28346,28347,24634510#12,1.8333333333333333,0.16666666666666669,1.41
10030,40529,28348,28349,24634510#13,4.5,0.3,29.63
10031,40533,28350,28351,24634510#14,8.0,0.4,48.5
10032,40537,28352,28353,24634510#15,6.0,0.0,34.78
10033,40541,28354,28355,24634510#16,3.5,0.3,16.24
10034,40545,28356,28357,24634510#17,7.0,0.3333333333333333,43.15
10035,40549,28358,28359,24634510#18,6.857142857142857,0.14285714285714293,46.32
10036,40553,28360,28361,24634510#2,2.142857142857143,0.1428571428571429,5.6
10037,40557,28362,28363,24634510#20,5.142857142857143,0.4761904761904761,23.74
10038,40561,28364,28365,24634510#21,5.857142857142857,0.14285714285714293,27.15
10039,40565,28366,28367,24634510#3,6.714285714285714,0.23809523809523833,47.68
10040,40569,28368,28369,24634510#4,3.0,0.4,11.42
10041,40573,28370,28371,24634510#5,4.833333333333333,0.16666666666666666,29.17
10042,40577,28372,28373,24634510#7,11.142857142857142,0.8095238095238096,70.09
10043,40581,28374,28375,24634510#8,4.222222222222222,0.19444444444444448,20.9
10044,40585,28376,28377,24634510#9,12.375,0.5535714285714283,76.64
10045,40589,28378,28379,24634511#0,7.1,0.1,36.3
10046,40593,28380,28381,24634511#1,13.5,0.2857142857142856,87.84
10047,40601,28390,28391,24634513#4,5.0,0.0,6.14
10048,40603,28392,28393,24634513#5,25.0,2.0,37.45
10049,40605,28396,28397,24634514#0,3.0,0.0,10.22
10050,40616,28408,28409,24634516#1,51.0,8.666666666666666,97.57
10051,40620,28410,28411,24634516#2,40.0,1.0,80.73
10052,40624,28412,28413,24634517#1,8.090909090909092,0.6580086580086577,37.45
10053,40628,28414,28415,24634517#11,5.454545454545454,0.27272727272727276,22.37
10054,40632,28416,28417,24634517#13,6.363636363636363,0.2545454545454545,35.62
10055,40636,28418,28419,24634517#14,5.285714285714286,0.23809523809523833,28.93
10056,40640,28420,28421,24634517#16,4.25,0.25000000000000006,20.95
10057,40644,28422,28423,24634517#17,0.75,0.25000000000000006,1.16
10058,40648,28424,28425,24634517#18,6.5,0.3333333333333333,34.37
10059,40652,28426,28427,24634517#19,4.5,0.5,31.96
10060,40655,28428,28429,24634517#2,2.75,0.6304347826086956,7.53
10061,40659,28430,28431,24634517#20,2.5,0.5,8.0
10062,40663,28436,28437,24634517#4,7.470588235294118,0.2647058823529412,42.55
10063,40667,28438,28439,24634517#5,1.6666666666666667,0.23809523809523814,5.69
10064,40671,28440,28441,24634517#6,1.1333333333333333,0.12380952380952384,0.65
10065,40675,28442,28443,24634517#7,5.0625,0.1958333333333333,27.74
10066,40679,28444,28445,24634517#8,5.285714285714286,0.5274725274725276,30.77
10067,40683,28446,28447,24634517#9,4.071428571428571,0.22527472527472522,25.64
10068,40687,28448,28449,24634518#0,16.333333333333332,17.333333333333332,32.1
10069,40691,28454,28455,24634519#0,12.0,11.999999999999998,21.24
10070,40695,28456,28457,24634519#1,6.5,0.5,0.2
10071,40699,28458,28459,24634519#2,5.5,0.5,0.2
10072,40704,28468,28469,24692304,7.333333333333333,30.333333333333336,6.9
10073,40706,28470,28471,24692328#0,7.3,5.566666666666667,4.85
10074,40710,28472,28473,24692328#1,5.0,3.3333333333333335,0.2
10075,40714,28478,28479,24692391#2,8.375,25.410714285714285,16.68
10076,40718,28480,28481,24693977#0,10.698412698412698,39.24628776241679,18.89
10077,40722,28482,28483,24693977#1,6.0,0.25,74.5
10078,40726,28484,28485,24733323#0,3.590909090909091,0.8246753246753246,11.28
10079,40730,28486,28487,24733323#1,48.0,13.600000000000009,98.11
10080,40734,28488,28489,24733323#2,5.090909090909091,4.753246753246753,8.82
10081,40738,28490,28491,24733323#3,20.0,18.533333333333328,35.86
10082,40742,28492,28493,24733323#4,14.882352941176471,33.62210338680927,22.9
10083,40746,28494,28495,24733323#5,12.787234042553191,10.910268270120259,20.51
10084,40750,28496,28497,24754837#0,4.785714285714286,0.33516483516483536,20.92
10085,40754,28498,28499,24754837#1,27.3,0.8999999999999991,190.42
10086,40758,28500,28501,24754837#2,5.3,0.23333333333333328,26.98
10087,40762,28502,28503,24754837#3,3.0,0.2222222222222222,10.74
10088,40766,28504,28505,24754837#4,2.0,0.0,3.77
10089,40770,28506,28507,24754837#5,14.933333333333334,0.6380952380952382,99.59
10090,40774,28508,28509,24754837#6,7.214285714285714,0.18131868131868137,37.35
10091,40778,28510,28511,24754837#7,8.375,0.2500000000000001,49.48
10092,40782,28512,28513,24754837#8,2.875,0.25,18.59
10093,40786,28514,28515,24754837#9,4.176470588235294,3.779411764705883,15.51
10094,40790,28516,28517,24754854#0,6.714285714285714,0.23809523809523825,33.07
10095,40794,28518,28519,24754854#1,6.285714285714286,0.23809523809523825,37.74
10096,40798,28520,28521,24754854#2,7.5,0.5,42.77
10097,40802,28522,28523,24754854#3,12.5,26.7,60.05
10098,40806,28524,28525,24754876#0,2.5,0.2857142857142857,15.22
10099,40810,28526,28527,24754876#10,3.95,0.2605263157894736,42.27
10100,40814,28528,28529,24754876#11,3.4516129032258065,1.189247311827957,25.18
10101,40818,28530,28531,24754876#12,17.566666666666666,217.7022988505747,56.3
10102,40822,28532,28533,24754876#2,13.0,1.1999999999999997,76.77
10103,40826,28534,28535,24754876#3,3.6666666666666665,0.26666666666666666,18.09
10104,40830,28536,28537,24754876#4,5.5,0.6666666666666669,38.52
10105,40834,28538,28539,24754876#5,3.2941176470588234,0.34558823529411764,35.77
10106,40838,28540,28541,24754876#7,4.35,0.45,27.56
10107,40842,28542,28543,24754876#8,3.5,0.3684210526315789,39.2
10108,40846,28544,28545,24754876#9,1.0,0.5263157894736843,1.25
10109,40850,28546,28547,24754881#1,5.962962962962963,13.960113960113961,22.04
10110,40854,28548,28549,24754881#2,1.5555555555555556,0.25641025641025633,7.67
10111,40858,28550,28551,24754881#3,1.3703703703703705,0.24216524216524216,7.63
10112,40862,28552,28553,24754881#4,1.037037037037037,0.11396011396011398,1.76
10113,40866,28554,28555,24754881#5,0.5,0.25925925925925924,0.64
10114,40870,28556,28557,24754881#6,3.130434782608696,0.8458498023715417,17.93
10115,40874,28558,28559,24754881#7,3.4347826086956523,0.34782608695652173,23.46
10116,40879,28562,28563,24754890#1,14.0,0.0,81.46
10117,40882,28564,28565,24754890#2,10.0,0.0,58.89
10118,40888,28568,28569,24762523#0,12.088888888888889,1.0373737373737375,81.29
10119,40892,28570,28571,24762523#1,4.15,0.13076923076923075,20.95
10120,40896,28572,28573,248012815,4.142857142857143,0.9285714285714288,9.5
10121,40900,28574,28575,24846867#1,8.166666666666666,0.8787878787878785,41.08
10122,40904,28576,28577,24846867#2,8.666666666666666,0.7878787878787876,61.69
10123,40908,28578,28579,24846867#4,9.75,0.38636363636363663,59.31
10124,40912,28580,28581,24846867#5,8.833333333333334,73.24242424242424,21.6
10125,40916,28582,28583,24872465,5.333333333333333,0.33333333333333326,26.86
10126,40920,28584,28585,24872530#0,16.28,8.376666666666667,26.84
10127,40924,28586,28587,24872530#1,5.7272727272727275,1.1601731601731604,7.79
10128,40928,28588,28589,24872530#2,1.05,0.15526315789473685,0.2
10129,40931,28590,28591,24872530#3,15.666666666666666,14.26666666666667,27.75
10130,40934,28592,28593,24872530#5,9.333333333333334,2.333333333333334,10.39
10131,40938,28596,28597,24890429#2,7.4,0.3,29.34
10132,40942,28598,28599,24895299#0,3.6666666666666665,0.33333333333333326,23.11
10133,40946,28600,28601,24895299#1,9.25,1.5833333333333328,98.89
10134,40952,28604,28605,24895300#2,9.0,0.0,37.83
10135,40956,28606,28607,24895300#3,10.0,0.0,31.05
10136,40960,28608,28609,24895300#4,8.0,0.0,36.12
10137,40964,28610,28611,24895300#5,57.5,0.5,247.47
10138,40968,28612,28613,24895300#6,11.0,1.0,46.67
10139,40972,28614,28615,24895308,6.333333333333333,0.3333333333333335,35.55
10140,40980,28620,28621,24895312#2,8.0,0.0,46.15
10141,40983,28622,28623,24895312#3,16.0,0.0,113.7
10142,40987,28624,28625,24943166#0,3.8333333333333335,0.5666666666666667,10.53
10143,40991,28626,28627,24943166#1,8.5,0.3,47.82
10144,40995,28628,28629,24943166#2,10.5,0.5,71.38
10145,40999,28630,28631,24943166#3,7.5,0.5,43.02
10146,41003,28632,28633,24943166#4,7.666666666666667,0.33333333333333326,39.22
10147,41007,28634,28635,24943168#0,12.5,0.33333333333333304,77.82
10148,41011,28636,28637,24943168#1,11.5,1.0999999999999994,69.13
10149,41014,28638,28639,24943168#2,8.5,0.5,49.26
10150,41018,28640,28641,24943168#3,19.75,0.2500000000000003,129.77
10151,41022,28642,28643,24943168#4,15.5,4.5,102.31
10152,41025,28644,28645,24943168#5,13.0,0.0,77.71
10153,41029,28646,28647,24970784#1,10.529411764705882,0.5147058823529413,68.04
10154,41033,28648,28649,24970784#3,2.3529411764705883,0.2426470588235295,22.08
10155,41037,28650,28651,24970784#5,3.9130434782608696,0.8102766798418972,30.37
10156,41041,28652,28653,24971737#0,9.3875,65.02515822784811,36.32
10157,41045,28654,28655,24972185#2,10.907894736842104,6.244736842105263,67.51
10158,41049,28656,28657,24972185#3,7.726027397260274,2.0905631659056327,85.26
10159,41053,28658,28659,24972185#5,7.279411764705882,2.323748902546093,69.6
10160,41057,28660,28661,24972185#7,9.210526315789474,1.2084210526315795,95.42
10161,41061,28662,28663,24972185#8,10.493333333333334,0.49657657657657595,132.05
10162,41065,28664,28665,24972185#9,10.893333333333333,49.718198198198195,40.83
