,from_node,to_node,edge_tt,edge_var,distance
2045,33504,33505,5.0,0.0,24.91
2046,33546,33547,4.9,0.544,59.8
2047,33548,33549,10.1,1.656,125.09
2048,33550,33551,9.1,64.989,39.03
2049,33590,33591,2.0,0.0,12.75
2050,33592,33593,2.0,0.0,20.86
2051,33596,33597,3.0,0.0,18.44
2052,33598,33599,2.0,0.0,11.26
2053,33600,33601,2.0,0.0,16.72
2054,33656,33657,3.5,0.5,35.85
2055,33658,33659,6.0,2.0,65.77
2056,33660,33661,3.0,0.0,32.68
2057,33662,33663,15.5,144.5,42.06
2058,33666,33667,6.0,0.0,41.79
2059,33668,33669,7.0,0.0,49.92
2060,33670,33671,2.0,0.0,16.52
2061,33672,33673,3.0,0.0,22.1
2062,33674,33675,2.0,0.0,13.59
2063,33678,33679,5.0,0.0,28.83
2064,33716,33717,2.667,0.333,31.41
2065,33718,33719,3.667,0.333,45.36
2066,33720,33721,2.667,0.333,33.27
2067,33722,33723,11.0,0.667,139.06
2068,33724,33725,7.0,1.333,83.44
2069,33726,33727,4.75,0.25,57.19
2070,33782,33783,2.0,0.0,3.01
2071,33784,33785,19.0,8.0,36.8
2072,33786,33787,32.5,24.5,63.2
2073,33788,33789,9.5,4.5,19.34
2074,33792,33793,98.0,0.0,207.22
2075,33794,33795,73.0,0.0,156.9
2076,33796,33797,13.0,0.0,54.18
2077,33810,33811,6.75,0.75,101.06
2078,33812,33813,4.5,0.455,67.32
2079,33814,33815,11.062,0.996,167.0
2080,33816,33817,3.833,0.333,55.6
2081,33824,33825,29.667,364.333,27.05
2082,33830,33831,3.0,0.0,21.87
2083,33860,33861,2.0,0.0,22.83
2084,33864,33865,3.8,0.2,54.85
2085,33866,33867,1.6,0.3,19.86
2086,33868,33869,2.6,0.3,36.77
2087,33870,33871,1.4,0.3,19.19
2088,33872,33873,7.0,0.0,95.94
2089,33874,33875,8.5,0.5,110.77
2090,33876,33877,17.5,12.5,25.91
2091,33878,33879,2.0,0.0,22.22
2092,33894,33895,1.167,0.167,31.15
2093,33896,33897,9.4,0.8,184.07
2094,33898,33899,3.643,0.709,69.12
2095,33900,33901,5.0,0.4,98.04
2096,33902,33903,13.2,1.7,254.04
2097,33904,33905,5.0,0.5,94.35
2098,33906,33907,14.8,1.2,382.05
2099,33908,33909,2.818,0.364,38.52
2100,33924,33925,4.0,0.4,58.79
2101,33926,33927,9.6,83.8,46.2
2102,33928,33929,21.714,80.905,111.76
2103,33930,33931,9.2,3.2,34.63
2104,34016,34017,6.0,0.0,33.24
2105,34034,34035,8.0,0.0,39.83
2106,34074,34075,6.0,0.0,79.85
2107,34076,34077,10.0,0.0,122.2
2108,34078,34079,6.0,0.0,79.67
2109,34080,34081,60.0,0.0,58.1
2110,34084,34085,7.0,0.5,89.47
2111,34088,34089,2.2,0.2,25.89
2112,34092,34093,3.6,0.3,47.36
2113,34094,34095,15.8,645.2,28.17
2114,34104,34105,30.0,0.0,101.17
2115,34310,34311,58.0,0.0,65.51
2116,34442,34443,1.75,0.25,6.9
2117,34444,34445,6.75,0.25,50.56
2118,34446,34447,9.0,0.667,67.29
2119,34448,34449,2.0,0.0,23.9
2120,34450,34451,3.0,0.0,23.24
2121,34634,34635,4.167,0.167,54.03
2122,34684,34685,3.0,0.0,28.05
2123,34686,34687,9.0,0.0,119.14
2124,34746,34747,9.0,0.0,111.56
2125,34754,34755,125.0,0.0,594.09
2126,34762,34763,78.0,0.0,438.1
2127,34764,34765,4.0,0.0,18.3
2128,34766,34767,35.0,0.0,195.94
2129,34774,34775,1.538,0.269,18.36
2130,34776,34777,15.462,119.103,34.17
2131,34778,34779,2.667,0.333,36.54
2132,34780,34781,12.667,154.333,75.95
2133,34850,34851,15.0,110.727,137.19
2134,34852,34853,3.5,0.5,43.72
2135,34854,34855,2.0,0.0,20.46
2136,34856,34857,2.667,0.333,42.78
2137,34860,34861,4.333,0.333,60.8
2138,34864,34865,2.0,0.0,29.06
2139,34916,34917,1.667,0.333,18.2
2140,34918,34919,4.0,0.0,40.71
2141,34938,34939,4.0,0.0,30.79
2142,34944,34945,65.0,0.0,157.79
2143,35002,35003,12.5,0.5,95.09
2144,35068,35069,8.0,0.0,91.07
2145,35134,35135,9.0,0.0,60.96
2146,35152,35153,8.0,0.0,49.97
2147,35168,35169,5.0,0.0,31.51
2148,35170,35171,7.0,0.0,42.22
2149,35184,35185,7.0,0.0,54.35
2150,35190,35191,13.0,0.0,98.25
2151,35248,35249,28.0,0.0,191.54
2152,35252,35253,10.538,1.769,130.95
2153,35300,35301,4.0,0.0,28.39
2154,35302,35303,2.0,0.0,15.8
2155,35304,35305,6.0,0.0,46.03
2156,35306,35307,4.0,0.0,34.2
2157,35308,35309,3.0,0.0,22.02
2158,35310,35311,8.0,0.0,70.88
2159,35382,35383,5.0,0.0,46.86
2160,35390,35391,2.0,0.0,16.76
2161,35402,35403,5.0,0.0,62.68
2162,35404,35405,3.0,0.0,33.86
2163,35406,35407,3.0,2.0,38.87
2164,35434,35435,4.167,5.367,30.31
2165,35438,35439,4.0,0.0,22.86
2166,35440,35441,5.0,46.5,11.89
2167,35466,35467,6.0,0.0,45.2
2168,35468,35469,4.0,0.0,23.22
2169,35470,35471,7.0,0.0,49.65
2170,35528,35529,1.143,0.143,14.93
2171,35530,35531,19.143,73.143,70.63
2172,35532,35533,7.2,0.7,82.16
2173,35534,35535,2.0,0.5,24.86
2174,35536,35537,4.0,0.0,47.96
2175,35540,35541,4.0,0.0,49.76
2176,35560,35561,4.0,0.0,43.13
2177,35562,35563,4.0,0.0,42.16
2178,35578,35579,6.0,0.0,40.35
2179,35580,35581,3.0,0.0,25.11
2180,35582,35583,4.0,0.0,26.03
2181,35598,35599,3.0,0.0,30.18
2182,35616,35617,1.833,0.167,24.65
2183,35618,35619,3.0,0.0,33.87
2184,35620,35621,14.0,530.4,53.74
2185,35628,35629,1.5,0.5,5.76
2186,35634,35635,3.333,0.333,39.09
2187,35646,35647,1.909,0.091,23.2
2188,35648,35649,8.727,0.418,115.59
2189,35650,35651,7.091,0.491,90.65
2190,35652,35653,22.182,406.164,28.3
2191,35654,35655,6.0,0.667,71.32
2192,35656,35657,11.3,47.344,55.62
2193,35690,35691,3.75,0.25,28.03
2194,35692,35693,23.5,11.833,288.34
2195,35700,35701,17.0,0.0,127.23
2196,35714,35715,18.0,0.0,88.87
2197,35724,35725,6.0,0.0,28.69
2198,35728,35729,17.0,0.0,204.68
2199,35730,35731,5.5,0.5,50.38
2200,35732,35733,11.5,0.5,134.81
2201,35734,35735,2.0,0.0,14.56
2202,35736,35737,2.0,0.0,21.77
2203,35756,35757,4.0,0.0,97.29
2204,35764,35765,1.6,0.3,14.9
2205,35776,35777,2.0,0.0,25.32
2206,35778,35779,6.0,0.0,30.41
2207,35780,35781,42.0,0.0,229.89
2208,35784,35785,2.0,0.0,27.67
2209,35794,35795,4.0,0.0,27.28
2210,35796,35797,8.0,0.0,51.13
2211,35798,35799,4.0,0.0,27.33
2212,35816,35817,2.0,0.0,16.18
2213,35844,35845,6.0,0.0,14.16
2214,35884,35885,3.75,0.25,35.09
2215,35886,35887,3.0,0.0,46.0
2216,35908,35909,8.333,1.067,86.77
2217,35912,35913,4.0,0.0,70.48
2218,35914,35915,2.0,0.0,12.21
2219,35916,35917,3.0,0.0,34.32
2220,35918,35919,8.0,0.0,93.13
2221,35922,35923,4.0,0.0,43.91
2222,35924,35925,2.0,0.0,39.76
2223,35926,35927,12.667,1.067,347.43
2224,35948,35949,10.0,0.0,43.24
2225,35950,35951,8.5,0.5,106.33
2226,35954,35955,9.429,3.286,369.42
2227,35968,35969,18.0,244.0,30.29
2228,35970,35971,3.444,0.278,42.21
2229,35972,35973,6.833,0.567,107.98
2230,35974,35975,10.571,1.619,128.17
2231,35976,35977,5.167,0.167,72.54
2232,36008,36009,5.5,0.5,56.47
2233,36018,36019,1.6,0.3,18.89
2234,36022,36023,7.8,1.7,70.25
2235,36062,36063,4.0,0.0,26.23
2236,36064,36065,16.0,0.0,106.78
2237,36066,36067,14.0,0.0,93.12
2238,36084,36085,7.667,1.467,55.66
2239,36088,36089,4.0,0.0,57.98
2240,36108,36109,16.0,0.0,90.85
2241,36126,36127,12.3,1.344,180.63
2242,36130,36131,2.375,0.268,30.78
2243,36132,36133,5.0,0.0,47.22
2244,36134,36135,4.0,0.0,29.6
2245,36236,36237,2.0,0.0,15.39
2246,36238,36239,2.0,0.0,13.54
2247,36274,36275,11.0,0.0,58.46
2248,36276,36277,20.0,0.0,108.47
2249,36278,36279,11.0,0.0,61.26
2250,36280,36281,3.0,0.0,18.41
2251,36284,36285,7.0,0.0,47.33
2252,36296,36297,11.0,0.0,81.84
2253,36298,36299,2.0,0.0,11.43
2254,36300,36301,6.0,0.0,46.44
2255,36304,36305,2.0,0.0,13.6
2256,36312,36313,23.0,0.0,60.26
2257,36444,36445,10.0,0.0,50.56
2258,36446,36447,10.0,0.0,45.04
2259,36448,36449,97.5,4.5,523.2
2260,36450,36451,16.364,4.455,211.69
2261,36452,36453,2.545,0.273,34.23
2262,36464,36465,2.0,0.0,28.94
2263,36466,36467,4.0,0.0,49.73
2264,36476,36477,12.0,0.0,148.79
2265,36478,36479,3.0,0.0,29.64
2266,36482,36483,11.0,0.0,100.9
2267,36484,36485,4.0,0.0,43.98
2268,36486,36487,2.0,0.0,26.45
2269,36500,36501,10.333,1.333,219.58
2270,36502,36503,5.667,1.333,95.76
2271,36504,36505,2.0,0.4,24.93
2272,36568,36569,9.0,0.0,60.74
2273,36570,36571,3.0,0.0,18.54
2274,36644,36645,10.0,0.0,40.78
2275,36668,36669,7.0,0.0,37.8
2276,36770,36771,10.0,0.0,40.77
2277,36772,36773,6.0,0.0,27.69
2278,36840,36841,21.0,69.333,159.22
2279,36846,36847,15.25,3.357,223.27
2280,36848,36849,5.5,0.857,88.4
2281,36850,36851,6.857,0.476,102.78
2282,36852,36853,8.429,43.286,68.26
2283,36854,36855,2.0,0.0,27.22
2284,36856,36857,4.0,2.0,34.67
2285,36858,36859,5.714,9.905,50.05
2286,36862,36863,31.333,33.333,145.74
2287,36876,36877,19.667,1.333,269.94
2288,36890,36891,9.0,0.0,35.7
2289,36998,36999,10.75,0.917,113.72
2290,37008,37009,1.6,1.8,13.38
2291,37016,37017,1.2,0.2,13.55
2292,37018,37019,2.0,0.0,24.68
2293,37026,37027,24.0,32.0,97.66
2294,37028,37029,4.875,1.839,48.26
2295,37030,37031,2.4,0.3,32.44
2296,37032,37033,6.2,5.7,65.98
2297,37034,37035,4.4,0.8,51.44
2298,37036,37037,9.0,1.5,110.64
2299,37038,37039,2.75,0.214,32.81
2300,37052,37053,13.333,1.333,67.4
2301,37132,37133,3.0,0.0,12.59
2302,37144,37145,3.0,0.0,10.7
2303,37164,37165,23.0,0.0,189.63
2304,37194,37195,9.0,0.0,100.45
2305,37196,37197,7.5,0.5,36.48
2306,37198,37199,54.0,18.0,255.19
2307,37210,37211,3.0,0.0,38.09
2308,37214,37215,1.667,0.333,15.25
2309,37216,37217,6.667,0.333,77.62
2310,37224,37225,20.2,5.289,249.6
2311,37226,37227,1.4,0.267,13.79
2312,37228,37229,18.818,10.564,197.5
2313,37232,37233,11.8,0.844,153.43
2314,37234,37235,13.6,174.933,117.22
2315,37236,37237,9.8,295.956,12.51
2316,37238,37239,9.0,7.333,78.72
2317,37240,37241,9.75,4.917,83.98
2318,37304,37305,10.0,0.0,133.2
2319,37306,37307,2.0,0.0,17.09
2320,37308,37309,5.667,1.333,43.34
2321,37310,37311,5.333,0.333,39.27
2322,37312,37313,20.667,4.333,153.73
2323,37314,37315,6.333,0.333,46.8
2324,37420,37421,6.0,0.0,43.34
2325,37422,37423,3.0,0.0,25.79
2326,37426,37427,4.75,0.917,47.49
2327,37428,37429,4.75,0.917,27.52
2328,37450,37451,3.0,0.0,28.84
2329,37452,37453,2.0,0.0,25.56
2330,37460,37461,2.0,0.0,29.65
2331,37462,37463,2.0,0.0,31.54
2332,37468,37469,10.0,0.0,91.51
2333,37470,37471,3.429,0.952,38.99
2334,37490,37491,2.0,0.0,6.08
2335,37512,37513,4.5,0.5,24.0
2336,37632,37633,1.636,0.255,22.71
2337,37634,37635,3.727,14.618,15.34
2338,37646,37647,4.0,0.0,43.85
2339,37648,37649,2.8,9.2,4.04
2340,37650,37651,1.5,0.3,11.39
2341,37652,37653,3.5,0.3,28.18
2342,37658,37659,4.167,0.167,32.41
2343,37676,37677,12.3,2.456,147.75
2344,37678,37679,4.1,0.544,50.45
2345,37680,37681,6.6,0.711,78.83
2346,37682,37683,2.7,8.9,17.85
2347,37684,37685,2.875,12.125,7.35
2348,37692,37693,3.0,1.0,28.69
2349,37694,37695,14.286,611.571,7.53
2350,37698,37699,1.857,0.143,24.17
2351,37704,37705,5.833,0.333,71.93
2352,37706,37707,6.5,0.273,80.81
2353,37708,37709,5.917,11.72,51.16
2354,37714,37715,4.0,0.5,55.74
2355,37742,37743,9.125,5.839,88.82
2356,37744,37745,7.0,0.0,70.11
2357,37750,37751,7.0,0.0,114.65
2358,37754,37755,3.0,0.0,46.36
2359,37756,37757,25.0,0.0,382.91
2360,37758,37759,3.0,0.0,20.32
2361,37760,37761,35.0,0.0,312.78
2362,37788,37789,3.0,0.0,14.75
2363,37794,37795,4.0,0.0,18.63
2364,37798,37799,6.0,0.0,29.47
2365,37808,37809,30.0,19.0,149.11
2366,37836,37837,3.5,0.5,7.07
2367,37838,37839,2.667,0.333,6.58
2368,37844,37845,11.636,10.855,118.79
2369,37846,37847,1.667,0.333,11.8
2370,37850,37851,2.0,0.0,6.4
2371,37856,37857,20.0,2.0,388.54
2372,37858,37859,21.5,4.5,420.33
2373,37860,37861,7.0,0.0,130.2
2374,37862,37863,12.333,1.333,181.05
2375,37864,37865,24.0,9.0,422.35
2376,37866,37867,6.333,17.333,42.09
2377,38020,38021,5.0,0.0,66.73
2378,38022,38023,6.0,0.0,91.6
2379,38024,38025,7.75,0.214,109.84
2380,38026,38027,3.0,0.0,48.4
2381,38034,38035,20.0,0.0,213.88
2382,38036,38037,6.0,0.0,67.48
2383,38064,38065,25.0,0.0,56.46
2384,38066,38067,13.0,0.0,26.12
2385,38090,38091,3.0,0.0,17.04
2386,38124,38125,1.125,0.125,14.74
2387,38160,38161,25.0,0.0,181.9
2388,38214,38215,1.333,0.333,12.66
2389,38218,38219,8.0,2.0,55.36
2390,38230,38231,10.5,4.5,83.0
2391,38234,38235,27.0,0.0,205.98
2392,38240,38241,10.25,2.5,145.6
2393,38246,38247,4.0,0.0,22.89
2394,38270,38271,245.0,0.0,23.25
2395,38286,38287,2.0,0.0,6.33
2396,38318,38319,20.0,0.0,151.86
2397,38354,38355,6.0,0.0,31.84
2398,38364,38365,4.5,0.5,43.96
2399,38386,38387,13.0,8.286,145.02
2400,38388,38389,2.75,0.214,31.34
2401,38408,38409,15.0,0.0,260.19
2402,38424,38425,10.0,0.0,179.26
2403,38430,38431,10.571,82.286,44.22
2404,38432,38433,1.714,0.571,16.31
2405,38490,38491,5.0,1.0,36.5
2406,38518,38519,5.5,0.3,69.78
2407,38522,38523,17.429,1.952,247.78
2408,38524,38525,34.857,3.476,485.06
2409,38534,38535,14.0,0.0,110.66
2410,38542,38543,5.1,0.322,58.3
2411,38544,38545,7.667,70.667,28.11
2412,38562,38563,5.0,0.0,32.12
2413,38566,38567,12.0,0.0,156.39
2414,38568,38569,4.5,0.5,61.05
2415,38570,38571,2.0,0.0,28.11
2416,38572,38573,3.5,0.5,45.13
2417,38576,38577,3.5,0.5,44.78
2418,38580,38581,28.0,0.0,108.4
2419,38606,38607,19.0,0.0,201.97
2420,38612,38613,5.0,0.0,19.15
2421,38736,38737,3.0,0.0,23.44
2422,38738,38739,2.0,0.0,14.04
2423,38760,38761,4.0,0.0,21.41
2424,38762,38763,15.0,0.0,73.98
2425,38794,38795,2.0,0.0,26.68
2426,38798,38799,5.714,0.571,69.72
2427,38800,38801,16.0,172.667,38.82
2428,38806,38807,9.125,0.982,120.46
2429,38810,38811,27.0,0.0,55.06
2430,38812,38813,2.0,0.0,19.67
2431,38834,38835,6.125,0.125,80.64
2432,38858,38859,4.667,0.333,57.63
2433,38860,38861,1.333,0.333,20.49
2434,38862,38863,4.333,0.333,54.43
2435,38864,38865,4.0,1.0,51.83
2436,38866,38867,40.0,1027.0,33.94
2437,38894,38895,1.833,0.167,21.68
2438,38896,38897,2.25,0.25,31.3
2439,38898,38899,14.333,2.333,194.89
2440,38900,38901,4.5,0.571,52.95
2441,38902,38903,6.0,0.0,42.8
2442,38904,38905,3.125,0.125,38.31
2443,38906,38907,1.625,0.268,20.73
2444,38908,38909,6.25,0.5,82.79
2445,38910,38911,3.875,0.125,51.3
2446,38922,38923,1.75,0.5,24.26
2447,38934,38935,85.0,0.0,464.77
2448,38940,38941,3.0,0.0,20.68
2449,38942,38943,62.0,0.0,344.7
2450,38946,38947,11.0,0.0,58.87
2451,38948,38949,5.0,0.0,19.53
2452,38998,38999,29.333,8.333,400.74
2453,39000,39001,5.667,0.333,80.43
2454,39002,39003,5.5,0.5,72.24
2455,39004,39005,40.0,2450.0,78.86
2456,39006,39007,6.5,0.5,99.97
2457,39008,39009,8.25,0.214,97.26
2458,39010,39011,4.4,0.3,50.75
2459,39032,39033,2.0,0.0,21.15
2460,39034,39035,2.0,0.0,15.32
2461,39036,39037,3.0,0.0,25.92
2462,39038,39039,6.0,0.0,33.72
2463,39040,39041,4.9,0.322,58.77
2464,39108,39109,20.0,2.5,531.49
2465,39148,39149,2.0,0.0,30.94
2466,39150,39151,2.0,0.0,35.04
2467,39154,39155,3.0,0.0,42.32
2468,39156,39157,16.286,91.905,70.53
2469,39170,39171,3.25,0.214,45.6
2470,39172,39173,10.182,0.364,134.93
2471,39182,39183,13.3,3.122,165.51
2472,39184,39185,3.4,0.267,44.89
2473,39190,39191,4.0,0.0,37.34
2474,39194,39195,3.0,0.0,35.4
2475,39204,39205,3.857,0.747,81.43
2476,39208,39209,11.0,0.0,158.19
2477,39218,39219,6.0,0.0,32.23
2478,39232,39233,1.571,0.286,21.52
2479,39234,39235,3.286,0.238,41.86
2480,39236,39237,3.0,0.333,35.38
2481,39238,39239,3.286,0.238,43.35
2482,39240,39241,9.714,1.238,123.88
2483,39242,39243,6.143,48.476,25.4
2484,39244,39245,5.1,0.544,59.64
2485,39252,39253,3.25,0.25,35.6
2486,39254,39255,2.25,0.25,23.82
2487,39256,39257,3.25,0.25,38.83
2488,39258,39259,1.75,0.25,17.73
2489,39260,39261,4.75,0.25,55.07
2490,39262,39263,15.75,112.25,25.62
2491,39264,39265,3.0,0.0,34.69
2492,39276,39277,23.0,0.0,45.78
2493,39284,39285,1.5,0.3,16.83
2494,39286,39287,15.667,292.75,46.8
2495,39288,39289,13.625,697.982,69.35
2496,39290,39291,4.875,0.411,77.9
2497,39292,39293,1.143,0.143,13.73
2498,39296,39297,3.0,0.0,11.31
2499,39330,39331,23.0,0.0,21.74
2500,39340,39341,7.0,0.0,74.21
2501,39368,39369,3.0,0.0,19.41
2502,39390,39391,9.0,0.0,39.2
2503,39392,39393,2.5,0.5,13.82
2504,39400,39401,4.25,0.5,53.04
2505,39402,39403,5.5,5.143,61.1
2506,39406,39407,13.273,15.018,179.52
2507,39424,39425,11.333,2.333,81.61
2508,39458,39459,16.9,1.211,206.23
2509,39462,39463,2.0,0.182,18.67
2510,39466,39467,8.5,1.5,101.21
2511,39468,39469,10.5,1.1,104.55
2512,39662,39663,6.0,0.0,26.11
2513,39828,39829,9.0,0.0,41.71
2514,39830,39831,9.0,0.0,46.58
2515,39962,39963,1.25,0.25,13.19
2516,39986,39987,7.0,0.0,57.41
2517,39988,39989,4.0,0.0,37.03
2518,39992,39993,22.0,2.0,468.63
2519,39994,39995,4.0,0.0,81.48
2520,39996,39997,48.0,968.0,63.03
2521,40010,40011,1.667,0.333,17.68
2522,40020,40021,1.833,0.167,33.66
2523,40026,40027,3.167,0.167,58.81
2524,40032,40033,1.333,0.267,13.85
2525,40170,40171,6.75,0.917,86.71
2526,40174,40175,2.5,0.333,35.12
2527,40176,40177,6.25,0.25,82.55
2528,40178,40179,40.0,606.0,94.13
2529,40180,40181,16.5,431.143,20.32
2530,40192,40193,17.0,0.0,24.45
2531,40202,40203,2.667,0.333,27.11
2532,40204,40205,3.0,0.0,28.33
2533,40206,40207,5.0,0.0,34.94
2534,40208,40209,10.0,0.0,77.06
2535,40210,40211,3.0,0.0,28.48
2536,40212,40213,15.667,133.333,119.55
2537,40214,40215,6.889,3.111,81.27
2538,40216,40217,6.0,0.0,64.43
2539,40218,40219,9.429,0.952,117.56
2540,40220,40221,6.75,2.214,72.84
2541,40222,40223,23.0,313.0,66.14
2542,40434,40435,33.0,241.0,55.53
2543,40436,40437,4.5,0.571,57.85
2544,40438,40439,8.2,1.2,98.44
2545,40440,40441,8.333,44.333,52.33
2546,40442,40443,3.0,0.0,30.12
2547,40444,40445,4.5,0.5,60.0
2548,40464,40465,18.0,0.0,84.35
2549,40482,40483,28.0,0.0,108.39
2550,40484,40485,8.0,0.0,31.56
2551,40656,40657,4.0,0.0,29.3
2552,40664,40665,28.0,2.0,215.98
2553,40668,40669,9.0,46.0,25.54
2554,40672,40673,5.0,0.0,39.17
2555,40674,40675,12.833,1.367,165.37
2556,40676,40677,3.667,21.067,25.95
2557,40678,40679,35.167,15.367,453.53
2558,40680,40681,4.143,0.143,49.98
2559,40682,40683,3.571,0.619,45.54
2560,40684,40685,2.0,0.0,25.57
2561,40774,40775,5.0,0.0,20.04
2562,40778,40779,5.0,0.0,27.72
2563,40792,40793,1.4,0.3,18.84
2564,40794,40795,6.6,3.8,75.54
2565,40796,40797,5.0,0.0,63.18
2566,40798,40799,5.286,0.238,62.85
2567,40840,40841,1.75,0.25,18.3
2568,40848,40849,1.4,0.3,19.75
2569,40850,40851,4.6,0.3,45.44
2570,40868,40869,16.0,0.0,89.68
2571,41054,41055,8.0,0.0,34.92
2572,41190,41191,9.0,0.0,41.36
2573,41232,41233,18.833,7.367,131.54
2574,41234,41235,20.667,8.667,141.41
2575,41236,41237,7.429,0.619,52.07
2576,41238,41239,10.429,2.952,75.01
2577,41240,41241,11.429,4.286,73.26
2578,41250,41251,24.5,12.5,175.99
2579,41272,41273,5.0,2.0,32.22
2580,41366,41367,4.0,0.0,49.38
2581,41444,41445,17.333,2.333,126.84
2582,41522,41523,2.923,0.41,43.57
2583,41524,41525,2.231,0.192,34.13
2584,41544,41545,7.25,0.5,163.08
2585,41694,41695,2.0,0.0,21.19
2586,41696,41697,1.8,0.2,9.2
2587,41698,41699,1.2,0.2,12.54
2588,41702,41703,6.8,0.7,84.83
2589,41704,41705,5.8,0.7,75.46
2590,41706,41707,3.0,0.5,42.48
2591,41708,41709,5.2,0.7,66.95
2592,41710,41711,11.6,2.3,151.66
2593,41712,41713,4.0,0.0,54.12
2594,41714,41715,5.6,0.3,63.35
2595,41716,41717,3.375,0.268,43.05
2596,41718,41719,4.5,0.286,59.08
2597,41720,41721,2.875,0.125,37.49
2598,41754,41755,20.0,0.0,98.08
2599,41756,41757,2.0,0.0,10.01
2600,41760,41761,9.0,0.0,48.96
2601,41798,41799,5.0,0.0,42.07
2602,41800,41801,9.0,0.0,103.64
2603,41804,41805,4.0,0.0,0.2
2604,41806,41807,3.0,0.0,19.29
2605,41808,41809,9.0,0.0,88.99
2606,41810,41811,3.667,1.333,37.88
2607,41814,41815,4.333,2.333,20.37
2608,41824,41825,2.769,0.359,41.44
2609,41826,41827,15.25,532.786,22.4
2610,41828,41829,5.0,0.0,50.06
2611,41842,41843,2.5,0.5,23.77
2612,41852,41853,2.375,12.268,4.89
2613,41858,41859,64.0,0.0,36.64
2614,41862,41863,26.75,80.25,24.63
2615,41864,41865,23.75,42.5,258.24
2616,41874,41875,2.0,0.0,23.18
2617,41876,41877,19.5,4.5,258.17
2618,41880,41881,7.0,0.0,72.8
2619,41884,41885,3.0,0.0,23.43
2620,41890,41891,24.5,264.5,37.23
2621,41892,41893,7.333,0.333,81.25
2622,41894,41895,5.0,0.0,42.98
2623,41896,41897,1.5,1.0,4.76
2624,41900,41901,3.0,0.0,8.74
2625,41908,41909,3.143,0.143,36.24
2626,41910,41911,2.0,0.0,9.98
2627,41916,41917,2.0,0.0,8.79
2628,41920,41921,6.0,0.0,23.09
2629,41922,41923,2.0,0.0,13.17
2630,41932,41933,3.0,0.0,39.9
2631,41936,41937,2.0,0.0,12.54
2632,41948,41949,5.667,109.467,9.85
2633,45,42,3.0,0.0,27.2
2634,95,5054,4.0,0.0,18.4
2635,99,37052,3.0,0.0,25.4
2636,99,19286,1.727,0.218,26.1
2637,183,19786,2.0,0.0,4.6
2638,265,31532,7.0,0.0,48.5
2639,347,348,2.0,0.0,10.4
2640,385,438,2.0,0.0,7.5
2641,431,33664,2.0,0.0,12.0
2642,539,24090,3.0,0.0,9.0
2643,571,20228,2.5,0.5,14.2
2644,631,37196,2.0,0.0,13.2
2645,631,628,1.333,0.333,15.2
2646,639,660,3.0,0.0,14.5
2647,649,20342,6.0,1.0,27.6
2648,661,20356,3.0,0.0,14.2
2649,727,14860,2.5,0.5,14.2
2650,729,726,3.5,0.5,14.4
2651,741,17134,2.0,0.0,27.2
2652,743,740,4.0,0.0,26.7
2653,743,22538,7.0,0.0,6.5
2654,749,20456,2.0,0.0,27.0
2655,881,5422,1.25,0.25,12.6
2656,1051,18046,2.0,0.0,24.8
2657,1053,12004,1.2,0.2,13.9
2658,1057,12020,3.4,1.3,36.4
2659,1105,25602,4.0,0.0,21.2
2660,1127,1104,3.0,0.0,14.4
2661,1149,1126,3.0,0.0,14.4
2662,1153,1148,3.0,0.0,14.4
2663,1155,1152,3.0,0.0,14.4
2664,1157,1154,3.0,0.0,14.4
2665,1159,1156,3.0,0.0,14.4
2666,1161,1158,3.0,0.0,14.0
2667,1165,25764,2.0,0.0,12.8
2668,1167,1164,2.0,0.0,5.2
2669,1219,32048,3.0,0.0,11.1
2670,1219,1432,3.0,2.0,22.4
2671,1429,9920,3.0,0.0,34.8
2672,1431,1428,2.0,0.0,22.3
2673,1501,21160,3.5,3.0,17.9
2674,1527,1650,2.0,0.0,23.7
2675,1527,24180,8.0,0.0,7.0
2676,1607,29780,2.0,0.0,27.8
2677,1609,1604,3.0,0.0,13.6
2678,1677,13650,2.0,0.0,14.2
2679,1679,1676,3.0,0.0,14.4
2680,1691,7262,3.0,0.667,38.6
2681,1705,1706,1.4,0.3,10.1
2682,1707,35440,3.4,4.3,24.8
2683,2011,15714,3.0,0.0,21.0
2684,2087,12112,5.0,0.0,33.4
2685,2089,2086,2.0,0.0,22.5
2686,2179,38090,2.0,0.0,10.9
2687,2183,2180,2.0,0.0,18.0
2688,2191,2192,3.25,16.786,8.2
2689,2193,36128,2.375,0.268,17.3
2690,2195,2190,1.75,0.214,21.0
2691,2197,2194,2.375,0.554,14.1
2692,2305,22340,2.0,0.0,9.2
2693,2367,32884,2.333,0.333,15.7
2694,2369,2366,1.333,0.333,14.4
2695,2371,2368,1.333,0.333,10.4
2696,2373,2370,1.333,0.333,15.4
2697,2375,2372,1.333,0.333,13.1
2698,2377,2374,1.333,0.333,19.4
2699,2379,2376,1.333,0.333,14.5
2700,2381,2378,1.333,0.333,15.2
2701,2387,21004,2.0,0.0,20.3
2702,2389,2386,2.0,0.0,14.3
2703,2391,2388,2.0,0.0,15.2
2704,2467,14476,3.0,0.0,16.9
2705,2473,2470,2.0,0.0,29.6
2706,2561,2558,2.0,0.0,29.7
2707,2677,22780,3.0,0.0,34.6
2708,2719,38230,1.5,0.5,6.6
2709,2733,19786,3.5,0.5,9.0
2710,2763,3686,4.0,0.0,14.3
