,from_node,to_node,edge_tt,edge_var,distance
703,8116,8117,3.0,0.0,12.49
704,8118,8119,9.0,0.0,45.74
705,8150,8151,6.0,0.0,60.89
706,8152,8153,6.0,0.0,74.79
707,8154,8155,7.0,0.0,77.31
708,8158,8159,29.0,0.0,20.65
709,8168,8169,42.0,50.0,189.67
710,8188,8189,11.0,0.0,58.66
711,8264,8265,6.0,0.0,37.43
712,8266,8267,2.0,0.0,13.4
713,8278,8279,20.0,8.0,221.68
714,8280,8281,31.0,32.0,218.48
715,8282,8283,18.0,0.0,111.71
716,8284,8285,44.0,0.0,275.33
717,8392,8393,3.0,0.0,26.99
718,8394,8395,11.0,0.0,92.19
719,8424,8425,6.0,0.0,37.23
720,8426,8427,7.0,0.0,47.21
721,8438,8439,3.0,0.0,24.74
722,8440,8441,5.0,0.0,34.46
723,8442,8443,4.0,0.0,25.21
724,8444,8445,8.0,0.0,71.09
725,8450,8451,11.0,0.0,77.15
726,8452,8453,5.0,0.0,36.96
727,8476,8477,4.0,0.0,28.46
728,8478,8479,3.0,0.0,11.74
729,8636,8637,2.0,0.0,11.48
730,8638,8639,2.0,0.0,8.41
731,8640,8641,2.0,0.0,14.26
732,8644,8645,2.5,0.5,19.28
733,8650,8651,2.0,0.0,16.68
734,8654,8655,2.0,0.0,13.38
735,8696,8697,4.0,0.0,39.56
736,8698,8699,15.0,0.0,121.55
737,8768,8769,6.0,2.0,66.17
738,8772,8773,6.0,0.0,78.16
739,8776,8777,8.0,2.0,89.23
740,8802,8803,11.0,0.0,73.81
741,8804,8805,6.0,0.0,24.38
742,8818,8819,5.0,0.0,56.1
743,8820,8821,5.0,0.0,73.01
744,8862,8863,8.0,0.0,53.42
745,8948,8949,3.0,0.0,25.14
746,9026,9027,5.0,0.0,33.94
747,9028,9029,7.0,0.0,55.77
748,9030,9031,5.0,0.0,39.24
749,9032,9033,7.0,0.0,54.17
750,9048,9049,52.667,576.667,55.35
751,9050,9051,2.833,0.567,36.96
752,9052,9053,4.833,0.567,60.79
753,9054,9055,2.5,0.3,34.42
754,9076,9077,2.0,0.0,2.84
755,9078,9079,17.333,4.333,228.19
756,9080,9081,5.333,0.333,71.42
757,9090,9091,13.0,0.0,91.9
758,9112,9113,36.0,0.0,23.82
759,9178,9179,28.0,0.0,189.99
760,9198,9199,9.0,0.0,75.8
761,9200,9201,3.0,0.0,26.38
762,9204,9205,4.5,0.5,34.85
763,9206,9207,7.5,0.5,64.07
764,9208,9209,10.0,0.0,82.47
765,9244,9245,7.0,0.0,51.97
766,9246,9247,8.0,0.0,56.39
767,9250,9251,3.0,0.0,26.64
768,9288,9289,7.0,0.0,53.4
769,9330,9331,3.0,0.0,26.05
770,9332,9333,2.0,0.0,22.41
771,9338,9339,3.0,0.0,32.76
772,9340,9341,4.0,0.0,34.3
773,9372,9373,15.0,0.0,63.32
774,9374,9375,6.0,0.0,23.16
775,9402,9403,18.0,0.0,64.04
776,9410,9411,18.0,0.0,142.97
777,9452,9453,5.0,0.333,91.21
778,9488,9489,6.0,0.0,42.35
779,9490,9491,8.0,0.0,62.49
780,9492,9493,4.0,0.0,34.55
781,9498,9499,2.667,0.333,25.3
782,9500,9501,3.667,0.333,29.05
783,9508,9509,3.0,0.0,22.44
784,9510,9511,6.0,0.0,48.29
785,9516,9517,5.0,0.0,28.51
786,9518,9519,4.0,0.0,23.48
787,9544,9545,6.0,0.0,41.14
788,9548,9549,5.0,0.0,40.56
789,9550,9551,3.0,0.0,15.78
790,9552,9553,12.0,2.0,96.69
791,9570,9571,10.0,0.0,84.3
792,9572,9573,2.0,0.0,12.09
793,9574,9575,10.0,0.0,66.61
794,9576,9577,8.0,0.0,60.41
795,9578,9579,7.0,0.0,48.93
796,9638,9639,8.0,0.0,62.74
797,9640,9641,5.0,0.0,38.76
798,9644,9645,5.0,0.0,32.12
799,9646,9647,8.0,0.0,65.81
800,9650,9651,6.0,0.0,50.52
801,9738,9739,6.5,4.5,56.31
802,9740,9741,7.5,0.5,102.16
803,9742,9743,3.0,0.0,45.13
804,9744,9745,1.5,0.5,14.2
805,9746,9747,11.0,0.0,157.39
806,9748,9749,3.0,0.0,41.92
807,9752,9753,3.0,0.0,38.09
808,9760,9761,26.0,0.0,40.69
809,9766,9767,3.0,0.0,13.87
810,9812,9813,3.0,0.0,11.21
811,9828,9829,3.0,0.0,37.88
812,9836,9837,2.5,0.5,24.47
813,9874,9875,45.0,0.0,114.04
814,9878,9879,14.0,0.0,39.29
815,9880,9881,18.0,0.0,150.65
816,9914,9915,5.1,0.544,64.67
817,9916,9917,3.75,0.214,44.98
818,9918,9919,2.875,8.411,21.97
819,9920,9921,3.0,0.286,36.44
820,9922,9923,4.6,0.3,52.8
821,9924,9925,4.2,0.2,55.07
822,9926,9927,8.8,0.2,118.4
823,9928,9929,11.0,0.5,137.78
824,9930,9931,18.0,40.5,180.74
825,9932,9933,2.0,0.5,23.09
826,9934,9935,15.0,8.0,172.67
827,9936,9937,1.2,0.2,9.84
828,9938,9939,4.0,2.0,49.64
829,9940,9941,8.75,0.214,113.13
830,9942,9943,2.75,0.214,33.76
831,9944,9945,1.769,0.192,23.14
832,9950,9951,3.846,0.641,50.56
833,9952,9953,3.917,0.629,51.15
834,9954,9955,5.0,0.545,66.86
835,9956,9957,2.917,0.811,41.11
836,9958,9959,1.8,0.314,22.58
837,9960,9961,1.333,0.238,18.95
838,9962,9963,3.0,0.286,38.66
839,9964,9965,3.933,0.495,47.92
840,9966,9967,3.857,0.593,49.77
841,9970,9971,2.0,0.308,26.52
842,9972,9973,3.571,0.418,47.58
843,9974,9975,8.929,4.687,119.18
844,9980,9981,2.0,0.364,26.05
845,9982,9983,1.417,0.265,14.46
846,9984,9985,1.769,0.359,23.52
847,9986,9987,3.0,0.333,32.76
848,9988,9989,10.867,107.695,59.25
849,9990,9991,5.462,6.603,54.56
850,9996,9997,4.867,0.552,61.48
851,9998,9999,12.1,134.544,104.4
852,10080,10081,4.667,0.242,58.86
853,10084,10085,9.083,1.356,120.26
854,10086,10087,3.833,0.333,46.99
855,10088,10089,5.667,0.788,70.22
856,10090,10091,18.182,1474.964,45.31
857,10092,10093,4.364,0.255,54.91
858,10094,10095,1.818,0.164,22.9
859,10098,10099,14.9,1.433,188.58
860,10100,10101,2.417,0.265,29.42
861,10110,10111,7.0,0.0,75.6
862,10112,10113,10.0,0.0,123.23
863,10148,10149,18.0,0.0,71.55
864,10150,10151,26.0,0.0,114.17
865,10152,10153,13.0,0.0,56.69
866,10156,10157,12.0,0.0,88.41
867,10166,10167,2.833,0.167,33.54
868,10178,10179,14.333,2.333,193.0
869,10180,10181,7.25,1.583,85.37
870,10182,10183,2.75,0.25,34.12
871,10184,10185,2.0,0.0,26.97
872,10186,10187,1.25,0.25,21.54
873,10188,10189,3.5,0.333,46.43
874,10190,10191,3.75,0.917,42.59
875,10192,10193,2.0,0.0,23.58
876,10194,10195,8.0,0.0,103.63
877,10212,10213,2.636,0.255,39.37
878,10214,10215,4.727,0.618,73.75
879,10340,10341,2.0,0.0,12.68
880,10348,10349,14.125,143.268,57.96
881,10380,10381,3.0,0.0,20.84
882,10382,10383,3.0,0.0,19.98
883,10384,10385,3.5,0.5,28.09
884,10386,10387,3.0,0.0,36.61
885,10388,10389,2.0,0.0,28.53
886,10428,10429,22.0,0.0,21.4
887,10432,10433,4.0,0.0,25.07
888,10434,10435,3.0,0.0,26.19
889,10436,10437,3.0,0.0,17.46
890,10464,10465,2.0,0.0,12.83
891,10488,10489,21.0,0.0,122.91
892,10548,10549,20.667,12.333,203.66
893,10550,10551,5.0,0.0,57.04
894,10552,10553,19.0,9.0,214.59
895,10596,10597,46.667,512.667,36.96
896,10600,10601,11.538,274.936,10.49
897,10602,10603,16.385,171.423,55.69
898,10604,10605,7.692,45.397,72.35
899,10762,10763,15.889,214.611,75.81
900,10764,10765,8.333,1.75,104.12
901,10796,10797,15.0,0.0,105.25
902,10802,10803,15.6,13.3,163.43
903,10804,10805,19.286,8.571,232.54
904,10822,10823,7.556,0.528,96.85
905,10824,10825,5.933,1.067,75.6
906,10826,10827,1.533,0.267,19.39
907,10828,10829,4.0,0.0,40.15
908,10834,10835,27.0,0.0,187.99
909,10842,10843,5.0,0.0,26.2
910,10874,10875,1.2,0.2,15.92
911,10876,10877,2.667,0.667,31.23
912,10878,10879,2.714,1.238,29.31
913,10884,10885,2.0,0.0,8.01
914,10962,10963,20.0,0.0,44.36
915,10996,10997,3.0,0.0,39.76
916,10998,10999,3.5,0.5,42.9
917,11000,11001,6.0,0.0,77.2
918,11002,11003,2.0,0.0,28.78
919,11006,11007,3.0,0.0,45.07
920,11010,11011,2.0,0.0,40.49
921,11012,11013,7.0,0.0,86.06
922,11020,11021,16.0,412.444,15.16
923,11022,11023,11.8,91.7,29.14
924,11030,11031,39.333,1370.333,24.6
925,11036,11037,4.0,0.0,37.84
926,11096,11097,7.0,0.0,46.0
927,11108,11109,3.0,0.0,14.22
928,11112,11113,2.0,0.0,11.35
929,11120,11121,9.0,0.0,67.05
930,11122,11123,18.0,0.0,152.16
931,11140,11141,1.75,0.25,23.69
932,11144,11145,1.8,0.2,23.12
933,11146,11147,7.4,0.3,89.98
934,11148,11149,3.167,0.167,40.77
935,11178,11179,5.0,0.0,31.61
936,11228,11229,8.0,0.0,51.71
937,11230,11231,15.25,98.25,111.54
938,11232,11233,2.0,0.0,26.94
939,11234,11235,7.75,0.917,101.94
940,11236,11237,4.0,0.0,53.48
941,11238,11239,1.25,0.25,19.71
942,11262,11263,5.0,0.0,32.92
943,11264,11265,6.0,0.0,57.12
944,11266,11267,37.444,2133.778,84.15
945,11272,11273,8.0,0.0,63.11
946,11274,11275,7.0,0.0,57.84
947,11404,11405,3.0,0.0,11.31
948,11408,11409,5.8,0.4,117.83
949,11412,11413,11.125,1.268,227.3
950,11414,11415,5.375,0.268,82.0
951,11420,11421,3.0,0.0,30.35
952,11422,11423,12.0,0.0,170.38
953,11494,11495,1.5,0.333,20.54
954,11496,11497,10.25,1.071,129.96
955,11504,11505,2.5,0.571,30.83
956,11564,11565,10.0,0.0,53.99
957,11566,11567,46.0,0.0,244.65
958,11568,11569,3.0,0.0,16.41
959,11570,11571,13.0,0.0,68.29
960,11594,11595,3.5,1.0,45.31
961,11596,11597,4.75,0.917,57.81
962,11600,11601,6.25,1.583,78.41
963,11602,11603,11.25,6.917,137.46
964,11604,11605,8.0,3.333,101.04
965,11606,11607,2.5,1.0,32.06
966,11608,11609,4.75,0.917,57.61
967,11610,11611,2.25,0.25,27.24
968,11612,11613,2.75,0.917,35.61
969,11614,11615,1.25,0.25,13.75
970,11616,11617,5.5,1.667,66.05
971,11618,11619,2.0,0.667,22.8
972,11644,11645,7.143,0.476,89.51
973,11646,11647,2.0,0.0,24.78
974,11648,11649,2.857,0.143,32.67
975,11650,11651,5.2,19.2,40.98
976,11652,11653,7.8,0.7,92.3
977,11658,11659,3.5,0.333,41.76
978,11662,11663,25.333,156.333,42.09
979,11664,11665,9.333,2.333,157.13
980,11666,11667,20.0,9.0,312.16
981,11678,11679,10.0,0.0,99.45
982,11680,11681,11.0,0.0,113.68
983,11682,11683,3.0,0.0,29.1
984,11750,11751,7.333,1.333,86.12
985,11752,11753,5.25,0.25,63.85
986,11756,11757,4.0,0.5,51.71
987,11790,11791,7.3,124.233,44.94
988,11792,11793,4.9,0.322,61.32
989,11822,11823,11.8,17.7,101.05
990,11824,11825,2.6,0.3,26.68
991,11826,11827,10.8,0.7,136.87
992,11830,11831,15.0,0.0,75.97
993,11856,11857,2.111,0.111,36.38
994,11894,11895,4.0,8.0,17.93
995,11896,11897,3.0,0.0,43.87
996,11898,11899,1.5,0.5,22.27
997,11902,11903,6.0,0.0,83.94
998,11912,11913,2.4,0.4,26.99
999,11914,11915,1.2,0.171,14.21
1000,11980,11981,1.5,0.333,34.21
1001,11982,11983,4.5,0.333,84.08
1002,11984,11985,2.75,0.25,53.69
1003,11988,11989,5.6,1.3,75.14
1004,11990,11991,6.0,1.0,79.43
1005,11992,11993,6.6,2.3,88.51
1006,11994,11995,2.2,0.2,29.45
1007,11996,11997,5.0,1.0,68.02
1008,11998,11999,2.5,0.333,30.28
1009,12000,12001,1.25,0.25,14.95
1010,12002,12003,2.0,0.0,21.45
1011,12004,12005,6.0,1.2,71.39
1012,12006,12007,7.25,20.25,60.67
1013,12008,12009,1.333,0.333,22.4
1014,12010,12011,4.0,0.0,46.71
1015,12012,12013,2.75,0.25,30.32
1016,12014,12015,2.2,0.7,27.71
1017,12016,12017,1.8,0.2,14.72
1018,12018,12019,7.0,2.0,89.17
1019,12020,12021,1.2,0.2,16.92
1020,12022,12023,2.667,0.333,25.16
1021,12024,12025,5.0,0.0,61.97
1022,12026,12027,10.5,0.5,130.83
1023,12028,12029,5.286,0.571,68.28
1024,12030,12031,1.571,0.286,22.26
1025,12032,12033,1.857,0.143,21.26
1026,12034,12035,6.0,0.667,67.37
1027,12036,12037,4.0,0.0,51.43
1028,12038,12039,2.0,0.0,20.9
1029,12040,12041,11.5,0.5,94.81
1030,12044,12045,3.667,0.333,45.23
1031,12046,12047,2.667,0.333,33.91
1032,12050,12051,4.0,0.0,49.09
1033,12052,12053,7.333,0.333,84.59
1034,12054,12055,13.0,242.0,21.49
1035,12078,12079,15.0,0.0,34.78
1036,12080,12081,2.0,0.0,7.82
1037,12082,12083,1.5,0.5,8.48
1038,12100,12101,7.5,0.5,38.66
1039,12102,12103,1.5,0.5,7.1
1040,12110,12111,7.2,0.7,89.74
1041,12112,12113,1.8,0.2,15.82
1042,12114,12115,7.0,0.0,64.02
1043,12116,12117,11.0,0.0,93.13
1044,12118,12119,4.0,0.0,32.29
1045,12130,12131,3.0,0.0,25.16
1046,12134,12135,12.0,0.0,94.2
1047,12138,12139,12.25,2.917,148.33
1048,12140,12141,29.375,727.125,21.0
1049,12142,12143,10.3,160.011,46.76
1050,12164,12165,2.5,0.5,19.82
1051,12170,12171,7.0,0.0,89.83
1052,12172,12173,14.5,0.5,199.05
1053,12174,12175,5.5,0.5,72.59
1054,12178,12179,2.5,0.5,36.27
1055,12180,12181,2.0,0.0,20.6
1056,12182,12183,4.0,0.0,37.31
1057,12186,12187,7.0,0.0,91.65
1058,12188,12189,3.0,0.0,37.58
1059,12190,12191,4.0,0.0,58.75
1060,12200,12201,2.0,0.0,17.06
1061,12202,12203,4.0,0.0,32.91
1062,12204,12205,2.0,0.0,14.78
1063,12208,12209,10.0,0.0,82.1
1064,12210,12211,16.0,0.0,125.77
1065,12218,12219,5.0,0.0,35.91
1066,12236,12237,3.2,0.314,41.09
1067,12242,12243,2.0,0.0,29.43
1068,12244,12245,10.667,4.333,225.84
1069,12246,12247,16.667,2.333,215.11
1070,12280,12281,7.0,0.0,55.27
1071,12282,12283,6.0,0.0,38.61
1072,12292,12293,8.0,0.0,18.78
1073,12294,12295,21.0,0.0,44.09
1074,12300,12301,7.0,0.0,11.36
1075,12304,12305,4.0,0.0,16.06
1076,12390,12391,3.0,0.667,36.89
1077,12392,12393,3.0,0.4,34.73
1078,12394,12395,5.333,1.067,65.37
1079,12396,12397,3.857,0.476,42.14
1080,12446,12447,2.0,0.0,31.41
1081,12448,12449,3.5,0.5,45.36
1082,12450,12451,2.5,0.5,33.46
1083,12452,12453,11.0,2.0,141.1
1084,12454,12455,6.5,0.5,83.44
1085,12456,12457,4.5,0.5,57.16
1086,12556,12557,3.0,0.0,24.62
1087,12558,12559,12.0,0.0,84.21
1088,12580,12581,5.0,0.0,23.05
1089,12592,12593,2.2,0.743,22.83
1090,12594,12595,1.067,0.067,10.27
1091,12596,12597,5.0,9.714,54.85
1092,12598,12599,1.533,0.267,19.86
1093,12600,12601,2.8,0.457,36.77
1094,12602,12603,1.533,0.41,19.19
1095,12604,12605,7.0,0.667,95.43
1096,12606,12607,8.333,0.333,103.85
1097,12608,12609,2.333,0.333,25.91
1098,12610,12611,2.0,0.0,23.19
1099,12622,12623,3.0,0.0,44.13
1100,12624,12625,9.0,0.0,120.12
1101,12626,12627,2.0,0.0,17.75
1102,12636,12637,9.0,1.5,109.36
1103,12756,12757,7.0,32.0,22.61
1104,12758,12759,1.2,0.2,18.42
1105,12760,12761,4.2,0.2,49.55
1106,12770,12771,1.5,0.5,9.82
1107,12772,12773,8.0,2.0,90.33
1108,12776,12777,2.0,0.0,25.89
1109,12780,12781,4.5,0.5,47.36
1110,12782,12783,2.5,0.5,28.17
1111,12852,12853,2.0,0.0,4.74
1112,12898,12899,41.0,0.0,210.42
1113,12944,12945,1.5,0.5,2.92
1114,13118,13119,10.0,0.0,46.92
1115,13154,13155,6.6,0.3,52.61
1116,13156,13157,8.0,0.5,61.79
1117,13162,13163,33.0,0.0,179.43
1118,13298,13299,2.0,0.0,14.63
1119,13300,13301,4.4,0.8,54.78
1120,13302,13303,4.2,0.2,65.29
1121,13304,13305,8.6,0.8,138.46
1122,13306,13307,2.333,0.267,32.25
1123,13308,13309,7.5,1.1,117.35
1124,13310,13311,10.333,0.333,251.82
1125,13312,13313,10.333,0.333,219.66
1126,13376,13377,2.0,0.0,12.56
1127,13378,13379,100.0,0.0,39.89
1128,13382,13383,86.5,13944.5,28.05
1129,13384,13385,11.0,0.0,122.17
1130,13402,13403,3.0,0.0,26.16
1131,13414,13415,2.0,0.0,11.52
1132,13416,13417,10.0,0.0,54.7
1133,13424,13425,14.0,98.0,69.53
1134,13426,13427,2.0,0.0,27.77
1135,13432,13433,2.0,0.0,15.93
1136,13452,13453,127.0,0.0,594.26
1137,13530,13531,11.0,0.0,87.65
1138,13532,13533,2.0,0.0,17.65
1139,13540,13541,9.455,2.073,139.23
1140,13550,13551,16.0,8.0,75.2
1141,13574,13575,4.5,0.5,21.72
1142,13578,13579,2.455,0.273,17.42
1143,13580,13581,3.0,0.0,40.25
1144,13600,13601,2.5,0.5,30.79
1145,13610,13611,2.667,0.333,33.53
1146,13612,13613,10.0,1.0,123.75
1147,13644,13645,9.0,0.0,60.94
1148,13726,13727,29.0,0.0,97.51
1149,13742,13743,12.0,0.0,46.29
1150,13762,13763,5.0,0.0,42.01
1151,13764,13765,3.0,0.0,26.94
1152,13812,13813,7.0,0.0,50.07
1153,13858,13859,9.333,121.333,19.22
1154,13860,13861,9.5,0.5,56.18
1155,13870,13871,4.333,0.333,30.25
1156,13872,13873,2.0,0.0,14.96
1157,13874,13875,3.0,0.0,19.51
1158,13876,13877,2.0,0.0,18.24
1159,13906,13907,4.0,0.0,17.83
1160,13910,13911,8.333,0.333,85.82
1161,13912,13913,3.0,0.0,38.0
1162,13916,13917,2.5,0.5,28.32
1163,13922,13923,14.0,0.0,19.15
1164,13924,13925,12.0,0.0,154.43
1165,14020,14021,3.0,0.0,15.98
1166,14026,14027,5.0,0.0,63.63
1167,14028,14029,3.0,0.0,34.05
1168,14030,14031,3.333,0.333,38.65
1169,14032,14033,4.333,0.333,51.5
1170,14034,14035,4.667,0.333,61.95
1171,14106,14107,43.0,0.0,57.04
1172,14108,14109,2.0,0.0,34.76
1173,14110,14111,11.0,0.0,163.68
1174,14112,14113,2.0,0.0,25.24
1175,14120,14121,3.5,0.7,42.16
1176,14122,14123,16.833,122.967,43.47
1177,14124,14125,5.0,0.0,40.38
1178,14126,14127,3.0,0.0,21.32
1179,14128,14129,7.0,0.0,54.73
1180,14130,14131,6.0,0.0,74.22
1181,14132,14133,21.0,0.0,151.88
1182,14134,14135,8.0,0.0,60.65
1183,14138,14139,5.0,0.0,40.87
1184,14140,14141,4.0,0.0,25.11
1185,14142,14143,3.0,0.0,26.29
1186,14144,14145,2.333,0.5,27.98
1187,14158,14159,1.917,0.083,24.65
1188,14160,14161,2.417,0.265,33.87
1189,14162,14163,3.917,0.811,53.54
1190,14176,14177,3.5,0.5,39.73
1191,14178,14179,6.6,1.3,87.08
1192,14180,14181,8.8,1.7,116.22
1193,14182,14183,5.4,0.8,71.41
1194,14184,14185,3.0,0.0,36.49
1195,14186,14187,7.0,0.0,65.07
1196,14188,14189,7.0,0.0,48.06
1197,14190,14191,10.0,0.0,72.77
1198,14212,14213,7.0,0.0,79.85
1199,14216,14217,14.6,136.8,87.61
1200,14218,14219,3.0,0.333,24.01
1201,14226,14227,16.0,0.0,131.5
1202,14228,14229,11.0,0.0,89.83
1203,14230,14231,4.0,0.0,19.82
1204,14254,14255,17.0,3.5,204.9
1205,14256,14257,4.75,0.214,50.38
1206,14258,14259,12.75,1.357,134.94
1207,14260,14261,1.25,0.214,14.52
1208,14262,14263,2.0,0.571,21.77
1209,14264,14265,9.4,120.3,25.07
1210,14294,14295,5.0,0.0,27.28
1211,14296,14297,8.0,0.0,51.13
1212,14298,14299,4.0,0.0,27.33
1213,14302,14303,6.0,8.0,24.63
1214,14304,14305,9.0,0.0,59.25
1215,14306,14307,1.5,0.5,15.68
1216,14310,14311,9.0,2.0,68.92
1217,14312,14313,2.5,0.5,17.75
1218,14346,14347,13.0,0.0,78.99
1219,14404,14405,4.625,0.839,70.06
1220,14426,14427,3.0,0.0,27.34
1221,14430,14431,3.0,0.0,22.01
1222,14432,14433,2.0,0.0,28.77
1223,14468,14469,55.0,0.0,319.64
1224,14476,14477,4.25,0.25,56.47
1225,14488,14489,1.667,0.333,18.89
1226,14492,14493,5.667,1.333,70.23
1227,14518,14519,9.0,0.0,68.3
1228,14520,14521,5.0,0.0,40.9
1229,14532,14533,3.5,0.5,26.28
1230,14534,14535,12.5,0.5,106.67
1231,14540,14541,7.0,0.0,37.34
1232,14550,14551,4.0,0.0,26.43
1233,14552,14553,9.0,3.0,58.4
1234,14556,14557,20.0,0.0,41.42
1235,14586,14587,6.0,0.5,48.25
1236,14588,14589,3.4,0.3,29.6
1237,14614,14615,12.0,0.0,58.65
1238,14652,14653,14.0,0.0,33.63
1239,14720,14721,12.0,0.0,81.93
1240,14722,14723,2.0,0.0,11.43
1241,14738,14739,27.0,0.0,141.96
1242,14754,14755,5.0,0.0,1.07
1243,14820,14821,14.0,0.0,93.71
1244,14848,14849,152.5,3120.5,841.98
1245,14892,14893,10.0,0.0,18.57
1246,14906,14907,9.833,1.767,217.67
1247,14908,14909,4.5,0.3,95.24
1248,14910,14911,2.75,0.25,25.2
1249,14948,14949,13.0,0.0,64.75
1250,14950,14951,22.667,5.867,421.77
1251,14972,14973,10.0,0.0,60.87
1252,14974,14975,3.0,0.0,18.58
1253,15114,15115,8.0,0.0,42.7
1254,15116,15117,5.0,0.0,27.68
1255,15126,15127,5.0,0.0,28.87
1256,15128,15129,5.0,0.0,24.09
1257,15168,15169,6.0,0.0,30.11
1258,15190,15191,83.0,0.0,306.63
1259,15194,15195,8.0,0.0,44.09
1260,15224,15225,25.5,88.636,227.65
1261,15226,15227,6.667,0.424,102.72
1262,15228,15229,5.583,0.811,88.98
1263,15230,15231,4.583,0.447,68.0
1264,15232,15233,2.286,0.22,27.22
1265,15234,15235,2.857,0.286,34.56
1266,15240,15241,29.0,72.0,145.74
1267,15336,15337,33.0,0.0,156.9
1268,15364,15365,8.0,0.0,111.27
1269,15452,15453,3.0,0.0,11.92
1270,15462,15463,14.0,0.0,66.51
1271,15466,15467,5.0,0.0,24.93
1272,15468,15469,2.0,0.0,7.42
1273,15472,15473,4.0,0.0,17.91
1274,15486,15487,21.0,488.5,31.1
1275,15488,15489,2.556,1.028,25.3
1276,15494,15495,8.714,0.238,177.78
1277,15498,15499,8.0,0.0,35.91
1278,15500,15501,50.0,0.0,255.28
1279,15504,15505,32.0,0.0,146.96
1280,15512,15513,3.0,0.0,39.49
1281,15518,15519,10.5,40.5,77.65
1282,15522,15523,42.0,0.0,83.51
1283,15524,15525,7.333,0.333,77.43
1284,15526,15527,7.667,0.333,83.98
1285,15562,15563,7.0,0.0,32.71
1286,15582,15583,9.0,4.0,108.38
1287,15584,15585,4.5,0.333,59.4
1288,15586,15587,9.6,1.3,132.21
1289,15588,15589,1.8,0.2,17.09
1290,15674,15675,8.0,0.0,40.95
1291,15684,15685,8.0,0.0,40.47
1292,15698,15699,8.0,0.0,41.94
1293,15710,15711,2.25,0.214,27.4
1294,15712,15713,3.375,0.268,45.06
1295,15722,15723,27.0,0.0,25.37
1296,15724,15725,3.111,0.111,37.0
1297,15730,15731,3.444,0.278,41.82
1298,15732,15733,9.375,0.554,119.98
1299,15734,15735,5.0,0.571,41.95
1300,15736,15737,2.857,0.81,29.96
1301,15738,15739,2.2,0.2,26.07
1302,15742,15743,1.8,0.7,16.97
1303,15744,15745,5.4,0.3,61.58
1304,15746,15747,17.5,220.333,35.63
1305,15752,15753,36.6,2229.8,74.76
1306,15754,15755,64.4,1813.8,72.97
1307,15808,15809,20.0,0.0,151.01
1308,15898,15899,18.0,0.0,45.8
1309,15900,15901,2.0,0.0,19.84
1310,15902,15903,3.0,0.0,34.9
1311,15904,15905,10.077,122.077,43.94
1312,15908,15909,8.333,5.333,12.1
1313,15910,15911,4.0,1.0,28.63
1314,15916,15917,4.333,0.333,30.09
1315,15936,15937,3.667,0.333,45.87
1316,15944,15945,19.0,268.0,10.41
1317,15946,15947,19.667,353.25,55.75
1318,15952,15953,2.0,0.0,4.91
1319,15966,15967,1.5,0.5,7.09
1320,15972,15973,6.25,0.25,88.46
1321,16072,16073,27.0,0.0,156.48
1322,16074,16075,19.571,2.952,389.64
1323,16076,16077,21.143,4.143,425.02
1324,16078,16079,6.857,0.476,130.06
1325,16080,16081,10.833,0.967,180.72
1326,16122,16123,15.0,0.0,80.1
1327,16192,16193,2.0,0.0,15.31
1328,16218,16219,5.667,1.0,67.09
1329,16274,16275,1.25,0.205,18.59
1330,16280,16281,1.5,0.5,17.05
1331,16282,16283,11.0,0.0,114.15
1332,16290,16291,4.0,0.0,34.37
1333,16314,16315,1.2,0.2,14.74
1334,16332,16333,5.0,2.0,52.84
1335,16334,16335,3.5,0.5,38.94
1336,16336,16337,4.0,0.0,55.19
1337,16338,16339,6.0,0.0,86.46
1338,16344,16345,7.4,0.8,97.22
1339,16346,16347,4.0,0.8,48.84
1340,16348,16349,5.667,0.267,73.59
1341,16350,16351,2.0,0.0,18.54
1342,16378,16379,65.0,0.0,292.08
1343,16384,16385,11.0,0.0,90.77
1344,16394,16395,9.455,0.673,144.89
1345,16418,16419,4.0,0.0,23.1
1346,16432,16433,9.0,0.0,35.76
1347,16500,16501,3.857,0.143,43.37
1348,16522,16523,15.167,52.029,145.02
1349,16524,16525,2.059,0.809,19.96
1350,16528,16529,4.0,0.0,18.89
1351,16544,16545,17.429,1.952,260.19
1352,16566,16567,7.5,1.0,65.64
1353,16590,16591,2.0,0.0,11.21
1354,16592,16593,2.0,0.0,9.98
1355,16624,16625,4.0,0.0,37.72
1356,16626,16627,14.0,0.0,79.84
1357,16654,16655,6.0,0.667,69.78
1358,16658,16659,16.75,2.25,253.03
1359,16660,16661,29.75,6.25,482.97
1360,16682,16683,24.0,0.0,166.63
1361,16686,16687,5.0,0.0,35.27
1362,16688,16689,12.0,0.0,85.46
1363,16690,16691,1.667,0.333,11.76
1364,16692,16693,4.667,0.333,32.09
1365,16694,16695,1.333,0.333,10.02
1366,16696,16697,13.333,1.333,158.93
1367,16698,16699,5.0,0.667,61.05
1368,16700,16701,2.0,0.0,27.95
1369,16702,16703,3.5,0.333,45.13
1370,16706,16707,3.25,0.25,44.58
1371,16730,16731,16.0,0.0,200.08
1372,16732,16733,5.0,0.0,61.82
1373,16734,16735,6.0,0.0,59.51
1374,16736,16737,7.0,0.0,76.17
1375,16814,16815,2.5,0.5,9.54
1376,16826,16827,3.0,0.0,15.85
1377,16828,16829,26.0,0.0,127.88
1378,16852,16853,30.0,0.0,210.75
1379,16854,16855,4.0,0.0,26.91
1380,16912,16913,4.0,0.0,17.27
1381,16926,16927,7.75,0.917,80.26
