,index,from_node,to_node,source_edge_id,edge_tt,edge_var,distance
3558,12662,26406,26407,20588635#1,5.0,0.0,20.78
3559,12667,26414,26415,20588639#1,18.0,0.0,124.83
3560,12670,26416,26417,20588641#0,15.0,7.0,83.61
3561,12672,26418,26419,20588641#1,2.3333333333333335,0.33333333333333326,6.87
3562,12674,26422,26423,20588641#2,25.0,1084.0,27.6
3563,12676,26424,26425,20588641#3,5.0,1.0,19.11
3564,12678,26426,26427,20588641#5,35.666666666666664,857.3333333333334,59.65
3565,12680,26428,26429,20588641#6,127.0,0.0,39.17
3566,12682,26430,26431,20588641#7,1.0,0.0,3.22
3567,12684,26432,26433,20588641#8,3.0,0.0,8.02
3568,12686,26434,26435,20588641#9,703.0,0.0,51.55
3569,12696,26450,26451,206411595#0,8.0,0.0,44.16
3570,12699,26452,26453,206411595#1,16.0,0.0,99.09
3571,12706,26458,26459,206411601#0,2.0,0.0,3.68
3572,12708,26460,26461,206411601#1,3.0,0.0,14.57
3573,12711,26476,26477,206411605#7,21.0,0.0,143.16
3574,12712,26478,26479,206411608,10.0,0.0,69.68
3575,12714,26502,26503,206567931,21.0,0.0,96.75
3576,12715,26504,26505,206567932,6.0,0.0,25.51
3577,12718,26512,26513,206567936#0,7.5,0.5,23.84
3578,12721,26514,26515,206567936#1,3.0,0.0,1.6
3579,12722,26520,26521,206567936#12,16.0,0.0,71.04
3580,12723,26522,26523,206567936#13,27.0,0.0,110.42
3581,12726,26524,26525,206567936#2,4.0,0.0,4.5
3582,12734,26542,26543,207091132#0,2.5,0.3333333333333333,6.01
3583,12738,26544,26545,207091132#1,6.5,0.3333333333333333,79.22
3584,12742,26546,26547,207091132#3,4.75,0.25000000000000006,51.29
3585,12746,26548,26549,207091132#4,11.0,16.0,104.74
3586,12752,26582,26583,208882310,6.0,0.0,20.61
3587,12754,26586,26587,20975939#0,22.0,0.0,152.67
3588,12757,26588,26589,20975939#1,39.5,264.5,172.95
3589,12765,26608,26609,20975943#5,19.0,0.0,129.13
3590,12778,26636,26637,21224499#0,14.0,0.0,130.13
3591,12780,26638,26639,21224499#1,8.0,0.0,90.56
3592,12782,26640,26641,21224502,2.0,0.0,1.77
3593,12783,26654,26655,21224509#0,13.5,0.5,87.15
3594,12784,26656,26657,21224509#2,29.0,0.0,210.48
3595,12791,26678,26679,213252671#0,2.75,0.21428571428571427,22.31
3596,12795,26680,26681,213252671#1,2.25,0.21428571428571422,16.65
3597,12798,26716,26717,213286589#1,5.0,0.0,17.46
3598,12804,26750,26751,213328603#0,8.0,0.0,22.11
3599,12805,26752,26753,213328603#1,1.0,0.0,2.05
3600,12807,26758,26759,213350768,5.0,0.0,8.47
3601,12808,26784,26785,215332293,6.0,0.0,25.52
3602,12823,26904,26905,217477085,12.0,0.0,38.41
3603,12824,26920,26921,218647947#0,3.0,0.0,13.41
3604,12825,26922,26923,218647947#1,23.0,0.0,93.82
3605,12826,26954,26955,219693895,9.0,0.0,40.3
3606,12834,26960,26961,220013328,10.857142857142858,2.8095238095238098,170.68
3607,12835,26982,26983,223105086,1.0,0.0,1.68
3608,12838,26986,26987,224251774#1,11.0,2.0,129.01
3609,12839,26996,26997,22486112#5,8.0,0.0,62.64
3610,12840,26998,26999,22486112#6,10.0,0.0,120.86
3611,12844,27010,27011,22486118#0,18.0,0.0,120.12
3612,12846,27012,27013,22486118#1,7.0,0.0,37.87
3613,12848,27014,27015,22486118#2,4.0,0.0,15.37
3614,12852,27026,27027,22486120#0,10.0,0.0,56.31
3615,12853,27028,27029,22486120#1,13.0,0.0,81.01
3616,12854,27032,27033,22486121#0,12.0,0.0,73.18
3617,12856,27034,27035,22486121#1,10.0,0.0,57.34
3618,12857,27036,27037,22486121#2,11.0,0.0,68.52
3619,12858,27038,27039,22486123,26.0,0.0,180.7
3620,12859,27040,27041,22486124,30.0,0.0,208.41
3621,12860,27042,27043,22486126#0,6.0,0.0,32.16
3622,12861,27044,27045,22486126#1,6.0,0.0,33.57
3623,12862,27046,27047,22486126#2,25.0,0.0,183.1
3624,12866,27048,27049,22486127#1,17.25,230.25,82.79
3625,12868,27050,27051,22486127#10,4.0,0.0,43.66
3626,12870,27052,27053,22486127#11,3.3333333333333335,0.33333333333333337,35.35
3627,12872,27054,27055,22486127#12,10.5,0.9999999999999997,106.83
3628,12876,27056,27057,22486127#2,3.25,1.5833333333333333,19.8
3629,12880,27058,27059,22486127#3,8.333333333333334,2.3333333333333335,96.65
3630,12884,27060,27061,22486127#4,7.666666666666667,0.33333333333333326,87.12
3631,12888,27062,27063,22486127#5,2.6666666666666665,0.33333333333333337,6.97
3632,12891,27064,27065,22486127#7,5.0,0.0,37.16
3633,12893,27066,27067,22486127#8,6.666666666666667,0.33333333333333326,79.3
3634,12895,27068,27069,22486127#9,4.333333333333333,0.3333333333333335,49.22
3635,12897,27072,27073,22486129#1,10.666666666666666,0.33333333333333304,112.91
3636,12899,27074,27075,22486129#2,11.0,0.0,119.48
3637,12900,27078,27079,224892361#0,2.3333333333333335,0.33333333333333337,0.2
3638,12901,27080,27081,224892361#1,3.3333333333333335,0.33333333333333337,35.03
3639,12903,27082,27083,224892361#2,4.666666666666667,1.3333333333333335,49.14
3640,12904,27084,27085,224892361#3,6.0,0.0,68.17
3641,12905,27086,27087,224892361#4,5.5,0.5,65.0
3642,12906,27088,27089,224892361#5,1.0,0.0,6.56
3643,12907,27090,27091,224892361#6,2.5,0.5,29.2
3644,12908,27092,27093,224892361#7,3.0,0.0,39.12
3645,12910,27094,27095,224892361#8,27.5,544.5,119.57
3646,12911,27104,27105,224999403,6.0,0.0,18.2
3647,12914,27110,27111,225488970,6.0,0.0,30.11
3648,12917,27112,27113,225488971#1,11.0,0.0,68.53
3649,12920,27114,27115,225488971#2,3.0,0.0,18.47
3650,12923,27116,27117,225488971#3,3.0,0.0,13.78
3651,12926,27118,27119,225488971#4,4.0,0.0,17.7
3652,12934,27148,27149,22603932#0,10.6,0.30000000000000004,51.49
3653,12937,27150,27151,22603932#1,14.25,0.25,70.52
3654,12945,27166,27167,22603937#2,4.0,0.0,8.38
3655,12949,27202,27203,22603944#0,2.0,0.0,8.85
3656,12953,27204,27205,22603944#1,3.6666666666666665,0.5,18.9
3657,12990,27346,27347,22724699#0,6.0,2.0,19.4
3658,12992,27348,27349,22724699#1,3.5,0.5,24.85
3659,12995,27356,27357,22724699#2,7.0,0.0,44.8
3660,12997,27358,27359,22724699#3,5.5,0.5,34.15
3661,12999,27360,27361,22724699#4,6.0,0.0,25.34
3662,13001,27362,27363,22724699#5,2.5,0.5,9.08
3663,13003,27364,27365,22724699#6,7.0,0.0,43.23
3664,13005,27366,27367,22724699#7,4.0,0.0,27.79
3665,13009,27372,27373,22727412#0,2.2857142857142856,0.2380952380952381,0.2
3666,13013,27374,27375,22727412#1,2.5714285714285716,0.28571428571428575,16.41
3667,13016,27378,27379,229018941,7.0,0.0,47.21
3668,13019,27392,27393,23009600#1,8.25,16.25,30.01
3669,13023,27394,27395,23009600#2,2.0,0.6666666666666666,12.4
3670,13043,27524,27525,23101640#2,7.0,0.0,31.8
3671,13047,27530,27531,23101685#1,5.0,0.0,4.99
3672,13050,27532,27533,23101685#10,13.5,112.5,56.08
3673,13053,27534,27535,23101685#2,341.0,0.0,45.58
3674,13056,27536,27537,23101685#4,4.0,0.0,17.56
3675,13059,27538,27539,23101685#5,1.0,0.0,5.46
3676,13062,27540,27541,23101685#6,3.0,0.0,12.73
3677,13065,27542,27543,23101685#7,3.0,0.0,19.45
3678,13068,27544,27545,23101685#8,21.0,0.0,275.92
3679,13071,27546,27547,23101685#9,6.0,2.0,46.52
3680,13075,27548,27549,23125141,3.0,0.0,64.02
3681,13079,27550,27551,23125142,9.666666666666666,1.333333333333333,196.8
3682,13080,27552,27553,23128480#2,7.0,0.0,46.66
3683,13083,27554,27555,23128564#0,2.0,0.0,0.2
3684,13086,27556,27557,23128564#1,2.0,0.0,9.82
3685,13089,27558,27559,23128564#2,17.0,0.0,323.47
3686,13094,27586,27587,23166741#1,4.3076923076923075,0.23076923076923084,46.6
3687,13098,27588,27589,23166741#2,6.833333333333333,0.3333333333333334,78.02
3688,13102,27590,27591,23166741#3,8.75,58.38636363636363,49.12
3689,13106,27592,27593,23166741#5,26.076923076923077,175.24358974358975,155.59
3690,13109,27604,27605,23183635,42.0,0.0,96.15
3691,13111,27606,27607,23183649#0,6.0,0.0,68.21
3692,13137,27624,27625,23184317,18.0,72.0,45.48
3693,13138,27626,27627,231966468#0,20.0,0.0,91.41
3694,13139,27628,27629,231966468#1,16.0,0.0,81.7
3695,13140,27630,27631,231966468#2,7.0,0.0,18.87
3696,13142,27650,27651,23206058#0,10.0,0.0,60.21
3697,13148,27666,27667,23206114#1,11.0,0.0,65.51
3698,13149,27670,27671,23206153,21.0,0.0,88.73
3699,13150,27672,27673,23206178,14.0,0.0,72.6
3700,13173,27708,27709,23291881,4.0,0.0,14.48
3701,13176,27710,27711,23291898#0,31.333333333333332,0.33333333333333304,215.44
3702,13179,27712,27713,23291898#1,6.0,0.0,38.65
3703,13182,27714,27715,23291898#2,10.666666666666666,0.3333333333333335,75.8
3704,13185,27716,27717,23291898#3,4.0,0.0,16.03
3705,13188,27718,27719,23291898#4,7.0,0.0,47.92
3706,13191,27720,27721,23291898#5,8.75,0.9166666666666666,56.03
3707,13200,27736,27737,233673410#0,4.5,0.2777777777777778,35.43
3708,13204,27738,27739,233673410#1,2.8,0.39999999999999997,21.23
3709,13208,27740,27741,233673410#2,4.4,5.822222222222223,18.31
3710,13212,27742,27743,233673410#3,5.666666666666667,14.75,14.85
3711,13216,27744,27745,233673410#5,5.1,1.211111111111111,37.49
3712,13220,27746,27747,233673410#6,1.8,0.17777777777777778,10.49
3713,13224,27748,27749,233673410#7,2.5,0.4999999999999999,19.55
3714,13228,27750,27751,233673410#8,1.5,0.2777777777777778,10.9
3715,13232,27752,27753,233673410#8.17,1.6,0.26666666666666666,14.67
3716,13236,27754,27755,233673411#0,1.0,0.0,7.59
3717,13240,27756,27757,233673411#1,7.5,24.5,29.96
3718,13243,27758,27759,233673412#1,6.0,0.0,45.16
3719,13247,27760,27761,233673413#0,1.0,0.0,8.48
3720,13251,27762,27763,233673413#1,2.25,0.25,17.75
3721,13254,27764,27765,233673414#0,1.0,0.0,2.11
3722,13257,27766,27767,233673414#1,1.0,0.0,9.96
3723,13260,27768,27769,233673414#2,3.0,0.0,24.15
3724,13263,27770,27771,233673414#3,3.0,0.0,26.79
3725,13266,27772,27773,233673414#5,6.0,0.0,68.04
3726,13269,27774,27775,233673414#7,5.0,0.0,58.18
3727,13272,27776,27777,233673414#8,21.0,0.0,35.36
3728,13275,27778,27779,233673415#0,4.333333333333333,2.333333333333333,12.88
3729,13278,27780,27781,233673415#1,1.0,0.0,10.72
3730,13281,27782,27783,233673415#2,4.0,1.0,32.96
3731,13284,27784,27785,233673415#3,5.5,0.5,56.42
3732,13287,27786,27787,233673416,7.333333333333333,0.3333333333333335,92.24
3733,13291,27788,27789,233673418,36.0,172.0,30.25
3734,13295,27790,27791,233673420#0,5.4,20.299999999999997,20.81
3735,13298,27792,27793,233673421,7.666666666666667,21.333333333333336,56.19
3736,13302,27794,27795,233673423,4.0,0.0,13.64
3737,13305,27796,27797,233673424#0,6.0,0.0,63.31
3738,13308,27798,27799,233673424#1,6.0,0.0,70.41
3739,13309,27800,27801,233673425#0,55.0,72.0,29.24
3740,13313,27802,27803,233675413#0,4.333333333333333,0.33333333333333326,41.37
3741,13317,27804,27805,233675413#1,6.666666666666667,0.33333333333333326,77.18
3742,13321,27806,27807,233675413#2,12.333333333333334,85.33333333333334,75.47
3743,13325,27808,27809,233675413#3,25.0,727.0,74.44
3744,13329,27810,27811,233675413#6,4.0,0.0,29.22
3745,13333,27812,27813,233675413#7,1.6666666666666667,0.33333333333333337,5.12
3746,13337,27814,27815,233675413#8,4.0,1.0,29.02
3747,13341,27816,27817,233675413#9,2.6666666666666665,1.3333333333333333,23.04
3748,13343,27818,27819,23422659,8.0,2.0,56.59
3749,13350,27864,27865,23621955#0,5.5,0.5,32.59
3750,13354,27866,27867,23621955#1,4.0,0.0,16.79
3751,13358,27868,27869,23621955#10,5.0,0.0,19.68
3752,13362,27870,27871,23621955#11,5.5,0.5,30.74
3753,13366,27872,27873,23621955#12,4.5,0.5,18.79
3754,13370,27874,27875,23621955#2,5.0,0.0,26.36
3755,13374,27876,27877,23621955#3,3.0,0.0,7.53
3756,13378,27878,27879,23621955#4,4.0,0.0,22.83
3757,13382,27880,27881,23621955#5,4.0,0.0,25.51
3758,13386,27882,27883,23621955#6,6.0,0.0,31.57
3759,13390,27884,27885,23621955#7,7.0,0.0,41.82
3760,13394,27886,27887,23621955#8,8.5,0.5,49.84
3761,13398,27888,27889,23621955#9,5.5,0.5,23.6
3762,13403,27906,27907,23622056#5,3.0,0.0,11.96
3763,13405,27908,27909,23622056#6,5.0,0.0,30.81
3764,13421,27940,27941,23622107#0,2.0,0.0,1.36
3765,13425,27942,27943,23622107#1,1.0,0.0,0.2
3766,13429,27944,27945,23622107#2,7.0,0.0,34.28
3767,13432,27946,27947,23622107#3,13.5,0.5,151.97
3768,13435,27948,27949,23622107#4,3.5,0.5,28.8
3769,13438,27950,27951,23622107#5,3.3333333333333335,2.3333333333333335,20.16
3770,13441,27952,27953,23622107#6,4.666666666666667,0.33333333333333326,46.34
3771,13445,27954,27955,23622107#7,2.0,0.0,16.43
3772,13449,27956,27957,23622107#8,4.0,0.0,32.61
3773,13454,27976,27977,23622141#0,1.0,0.0,1.49
3774,13455,27980,27981,23622141#2,20.5,0.5,32.4
3775,13464,28028,28029,23622426,8.6,0.7999999999999998,97.37
3776,13467,28030,28031,23622443,12.0,0.0,185.46
3777,13470,28040,28041,23622520#0,17.0,1.3333333333333321,102.82
3778,13473,28042,28043,23622520#2,16.0,21.0,54.16
3779,13478,28054,28055,23623633#2,7.0,0.0,41.47
3780,13486,28094,28095,23623693,13.0,0.0,88.21
3781,13487,28096,28097,23623701#0,6.0,0.0,35.73
3782,13490,28128,28129,23659379,33.0,0.0,163.46
3783,13504,28162,28163,24498193#1,3.6666666666666665,0.33333333333333337,4.75
3784,13507,28164,28165,24498193#3,7.5,0.5,7.9
3785,13509,28166,28167,24498193#4,2.0,2.0,2.25
3786,13511,28168,28169,24498193#5,3.5,0.5,10.93
3787,13513,28170,28171,24498193#6,3.0,0.0,13.18
3788,13529,28186,28187,245375072#0,3.0,0.0,2.67
3789,13537,28200,28201,24537805#0,5.0,0.0,30.57
3790,13540,28202,28203,24537805#1,0.5,0.5,1.24
3791,13543,28204,28205,24537805#2,2.5,0.5,15.38
3792,13546,28206,28207,24537805#3,3.0,0.0,27.03
3793,13549,28208,28209,24537805#4,16.5,4.5,193.19
3794,13552,28210,28211,24537805#5,4.5,0.5,49.34
3795,13555,28212,28213,24537982#1,9.333333333333334,2.333333333333334,48.36
3796,13558,28214,28215,24537982#2,3.0,0.0,16.97
3797,13561,28216,28217,24537982#3,9.0,0.0,99.37
3798,13564,28218,28219,24537982#4,6.5,0.5,58.01
3799,13565,28220,28221,24598017,5.0,0.0,23.83
3800,13569,28222,28223,24599188#1,5.0,0.28571428571428575,19.01
3801,13573,28224,28225,24599188#2,14.333333333333334,1.4999999999999996,83.04
3802,13580,28250,28251,24608842#0,14.333333333333334,0.3333333333333335,93.09
3803,13582,28252,28253,24608842#1,4.0,0.0,17.42
3804,13584,28254,28255,24608842#2,9.25,0.25000000000000017,59.01
3805,13585,28256,28257,24608843#0,28.666666666666668,120.33333333333333,114.28
3806,13588,28258,28259,24608844#0,8.0,0.0,43.16
3807,13591,28260,28261,24608844#1,6.5,0.5,41.2
3808,13594,28262,28263,24608844#2,20.0,200.0,56.58
3809,13597,28286,28287,24634414#0,11.0,0.0,13.48
3810,13599,28288,28289,24634414#2,13.0,0.0,81.58
3811,13601,28290,28291,24634414#3,11.0,0.0,63.65
3812,13603,28292,28293,24634414#4,15.0,0.0,105.05
3813,13608,28304,28305,24634416#0,26.0,0.0,137.89
3814,13610,28308,28309,24634505,8.0,0.0,41.33
3815,13620,28338,28339,24634510#0,21.0,0.0,152.57
3816,13622,28340,28341,24634510#1,2.0,0.0,3.89
3817,13626,28346,28347,24634510#12,3.0,0.0,1.41
3818,13628,28348,28349,24634510#13,5.0,0.0,29.63
3819,13630,28350,28351,24634510#14,8.5,4.5,48.5
3820,13632,28352,28353,24634510#15,6.5,0.5,34.78
3821,13634,28354,28355,24634510#16,3.0,0.0,16.24
3822,13636,28356,28357,24634510#17,7.0,0.0,43.15
3823,13638,28358,28359,24634510#18,7.0,0.0,46.32
3824,13641,28362,28363,24634510#20,5.5,0.5,23.74
3825,13643,28364,28365,24634510#21,9.0,0.0,27.15
3826,13649,28378,28379,24634511#0,7.0,0.0,36.3
3827,13657,28412,28413,24634517#1,8.0,2.0,37.45
3828,13670,28428,28429,24634517#2,3.5,0.5,7.53
3829,13671,28430,28431,24634517#20,2.0,0.0,8.0
3830,13672,28434,28435,24634517#22,5.0,0.0,23.58
3831,13676,28436,28437,24634517#4,7.0,0.0,42.55
3832,13680,28438,28439,24634517#5,2.0,0.0,5.69
3833,13693,28478,28479,24692391#2,5.0,0.0,16.68
3834,13697,28480,28481,24693977#0,11.2,43.69999999999999,18.89
3835,13701,28482,28483,24693977#1,6.0,0.5,74.5
3836,13703,28488,28489,24733323#2,6.0,0.0,8.82
3837,13706,28490,28491,24733323#3,25.0,0.0,35.86
3838,13709,28492,28493,24733323#4,18.0,0.0,22.9
3839,13713,28494,28495,24733323#5,18.0,0.0,20.51
3840,13714,28496,28497,24754837#0,5.0,0.0,20.92
3841,13715,28498,28499,24754837#1,29.0,0.0,190.42
3842,13718,28500,28501,24754837#2,5.333333333333333,0.33333333333333326,26.98
3843,13720,28502,28503,24754837#3,2.6666666666666665,0.33333333333333326,10.74
3844,13722,28504,28505,24754837#4,2.0,0.0,3.77
3845,13724,28506,28507,24754837#5,15.25,0.9166666666666666,99.59
3846,13726,28508,28509,24754837#6,7.333333333333333,0.33333333333333326,37.35
3847,13728,28510,28511,24754837#7,8.333333333333334,0.3333333333333335,49.48
3848,13730,28512,28513,24754837#8,3.0,0.0,18.59
3849,13732,28514,28515,24754837#9,3.6666666666666665,0.33333333333333337,15.51
3850,13735,28516,28517,24754854#0,11.0,0.0,33.07
3851,13744,28524,28525,24754876#0,3.0,0.0,15.22
3852,13748,28526,28527,24754876#10,3.5,0.5,42.27
3853,13752,28528,28529,24754876#11,3.75,0.9166666666666666,25.18
3854,13756,28530,28531,24754876#12,22.25,314.25,56.3
3855,13760,28532,28533,24754876#2,14.333333333333334,1.333333333333334,76.77
3856,13764,28534,28535,24754876#3,4.0,0.0,18.09
3857,13768,28536,28537,24754876#4,4.5,0.5,38.52
3858,13772,28538,28539,24754876#5,3.5,0.5,35.77
3859,13776,28540,28541,24754876#7,4.0,0.0,27.56
3860,13780,28542,28543,24754876#8,4.0,0.0,39.2
3861,13784,28544,28545,24754876#9,1.0,0.0,1.25
3862,13786,28546,28547,24754881#1,5.666666666666667,1.3333333333333335,22.04
3863,13788,28548,28549,24754881#2,1.6666666666666667,0.3333333333333333,7.67
3864,13790,28550,28551,24754881#3,1.3333333333333333,0.3333333333333333,7.63
3865,13792,28552,28553,24754881#4,1.0,0.0,1.76
3866,13794,28554,28555,24754881#5,0.6666666666666666,0.33333333333333337,0.64
3867,13796,28556,28557,24754881#6,2.6666666666666665,0.33333333333333337,17.93
3868,13798,28558,28559,24754881#7,3.6666666666666665,0.33333333333333326,23.46
3869,13803,28568,28569,24762523#0,12.166666666666666,0.5666666666666665,81.29
3870,13806,28570,28571,24762523#1,4.166666666666667,0.16666666666666666,20.95
3871,13808,28572,28573,248012815,3.875,1.1833333333333333,9.5
3872,13821,28582,28583,24872465,5.0,0.0,26.86
3873,13836,28624,28625,24943166#0,4.0,0.0,10.53
3874,13837,28626,28627,24943166#1,8.0,0.0,47.82
3875,13838,28628,28629,24943166#2,11.0,0.0,71.38
3876,13839,28630,28631,24943166#3,8.0,0.0,43.02
3877,13840,28632,28633,24943166#4,7.0,0.0,39.22
3878,13849,28646,28647,24970784#1,18.666666666666668,200.33333333333334,68.04
3879,13851,28648,28649,24970784#3,3.6666666666666665,4.333333333333333,22.08
3880,13853,28650,28651,24970784#5,201.5,21012.5,30.37
3881,13857,28652,28653,24971737#0,7.333333333333333,0.33333333333333326,36.32
3882,13861,28654,28655,24972185#2,22.5,729.6666666666666,67.51
3883,13865,28656,28657,24972185#3,85.0,24128.666666666668,85.26
3884,13869,28658,28659,24972185#5,7.25,0.25000000000000006,69.6
3885,13873,28660,28661,24972185#7,9.5,0.3333333333333333,95.42
3886,13877,28662,28663,24972185#8,22.5,326.3333333333333,132.05
3887,13881,28664,28665,24972185#9,15.5,52.333333333333336,40.83
3888,13882,28666,28667,24977473#0,112.0,26927.0,16.65
3889,13883,28668,28669,24977473#1,108.6,8197.3,58.97
3890,13884,28670,28671,24977473#2,2.0,0.5,7.54
3891,13885,28672,28673,24977473#4,17.5,920.3333333333334,19.63
3892,13886,28684,28685,24977577#1,6.0,0.0,16.16
3893,13889,28686,28687,24977590#1,47.333333333333336,5252.333333333333,25.7
3894,13895,28702,28703,24989982#2,20.0,450.0,41.5
3895,13900,28708,28709,24991571,9.0,0.0,105.71
3896,13904,28710,28711,24991573,1.0,0.0,13.14
3897,13908,28718,28719,25001007#1,11.0,72.0,12.92
3898,13910,28720,28721,25001024,10.5,4.5,45.58
3899,13913,28746,28747,25117391#0,6.4,29.299999999999997,4.29
3900,13915,28748,28749,25117391#1,4.2,0.20000000000000007,47.29
3901,13917,28750,28751,25117391#2,5.4,0.30000000000000004,41.54
3902,13919,28752,28753,25117391#3,8.6,0.29999999999999993,101.02
3903,13923,28754,28755,25117417#1,8.0,0.8,60.89
3904,13927,28756,28757,25117417#2,5.666666666666667,0.2666666666666669,73.6
3905,13931,28758,28759,25117417#4,8.8,0.19999999999999996,77.57
3906,13935,28760,28761,25117417#5,1.2,0.2,0.52
3907,13937,28762,28763,25122731#1,6.0,0.0,20.62
3908,13941,28764,28765,25122830#0,9.0,0.5,52.67
3909,13945,28766,28767,25122830#1,8.222222222222221,16.444444444444443,35.53
3910,13946,28810,28811,25141428#1,29.0,0.0,107.6
3911,13947,28812,28813,25141428#2,10.0,0.0,27.37
3912,13948,28814,28815,25141430#0,6.0,0.0,8.75
3913,13949,28816,28817,25141430#1,4.0,0.0,12.16
3914,13950,28818,28819,25145011#0,16.0,2.0,101.62
3915,13951,28820,28821,25145011#1,18.0,0.0,129.72
3916,13953,28824,28825,25145012#0,10.0,0.0,52.33
3917,13955,28826,28827,25145012#1,20.0,0.0,125.37
3918,13957,28828,28829,25145012#2,3.0,0.0,6.27
3919,13959,28830,28831,25145012#3,5.0,0.0,31.04
3920,13961,28832,28833,25145012#4,11.0,0.0,62.62
3921,13963,28834,28835,25145012#5,12.0,0.0,65.72
3922,13965,28836,28837,25145012#6,13.0,0.0,77.16
3923,13967,28838,28839,25145012#7,12.5,0.5,74.91
3924,13971,28840,28841,25145012#8,12.0,0.0,78.24
3925,13975,28842,28843,25145013#0,13.0,0.0,84.23
3926,13978,28844,28845,25145013#1,138.66666666666666,25440.333333333332,110.34
3927,13981,28866,28867,25148803,6.0,0.0,24.96
3928,13983,28868,28869,25148808,3.0,0.0,3.54
3929,13987,28878,28879,25149001#3,11.0,0.0,67.04
3930,13990,28880,28881,25149001#4,14.5,0.5,96.66
3931,13993,28882,28883,25149001#5,17.5,364.5,15.98
3932,14004,28928,28929,25187894,2.5,0.5,5.41
3933,14011,28942,28943,25188978#0,17.0,0.0,70.54
3934,14012,28944,28945,25188978#1,16.0,0.0,64.02
3935,14015,28952,28953,25188982#1,5.833333333333333,0.9666666666666666,14.15
3936,14018,28960,28961,25190140#1,24.0,0.0,224.52
3937,14020,28962,28963,25190140#2,2.0,0.0,6.13
3938,14023,28964,28965,25192758,3.8333333333333335,30.166666666666668,14.88
3939,14033,28980,28981,25195313#1,9.0,0.0,51.08
3940,14034,28982,28983,25195313#2,9.0,0.0,51.9
